Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3632 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 22
Generation 19 | Revalues: 4286 | GridSize: 16
Generation 20 | Revalues: 4484 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 19
Generation 22 | Revalues: 4922 | GridSize: 23
Generation 23 | Revalues: 5134 | GridSize: 24
Generation 24 | Revalues: 5330 | GridSize: 24
Generation 25 | Revalues: 5536 | GridSize: 21
Generation 26 | Revalues: 5754 | GridSize: 20
Generation 27 | Revalues: 5976 | GridSize: 22
Generation 28 | Revalues: 6206 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 27
Generation 30 | Revalues: 6672 | GridSize: 30
Generation 31 | Revalues: 6908 | GridSize: 22
Generation 32 | Revalues: 7140 | GridSize: 25
Generation 33 | Revalues: 7358 | GridSize: 27
Generation 34 | Revalues: 7594 | GridSize: 38
Generation 35 | Revalues: 7818 | GridSize: 30
Generation 36 | Revalues: 8026 | GridSize: 37
Generation 37 | Revalues: 8240 | GridSize: 29
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8708 | GridSize: 32
Generation 40 | Revalues: 8922 | GridSize: 35
Generation 41 | Revalues: 9152 | GridSize: 27
Generation 42 | Revalues: 9358 | GridSize: 32
Generation 43 | Revalues: 9602 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 35
Generation 45 | Revalues: 9994 | GridSize: 33
Generation 46 | Revalues: 10214 | GridSize: 33
Generation 47 | Revalues: 10422 | GridSize: 32
Generation 48 | Revalues: 10658 | GridSize: 33
Generation 49 | Revalues: 10880 | GridSize: 33
Generation 50 | Revalues: 11106 | GridSize: 36
Generation 51 | Revalues: 11330 | GridSize: 30
Generation 52 | Revalues: 11556 | GridSize: 33
Generation 53 | Revalues: 11778 | GridSize: 35
Generation 54 | Revalues: 11998 | GridSize: 43
Generation 55 | Revalues: 12210 | GridSize: 46
Generation 56 | Revalues: 12434 | GridSize: 48
Generation 57 | Revalues: 12660 | GridSize: 47
Generation 58 | Revalues: 12894 | GridSize: 51
