Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 668 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 18
Generation 6 | Revalues: 1298 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 28
Generation 11 | Revalues: 2322 | GridSize: 24
Generation 12 | Revalues: 2532 | GridSize: 30
Generation 13 | Revalues: 2744 | GridSize: 33
Generation 14 | Revalues: 2960 | GridSize: 35
Generation 15 | Revalues: 3178 | GridSize: 37
Generation 16 | Revalues: 3400 | GridSize: 45
Generation 17 | Revalues: 3606 | GridSize: 43
Generation 18 | Revalues: 3786 | GridSize: 42
Generation 19 | Revalues: 3970 | GridSize: 38
Generation 20 | Revalues: 4174 | GridSize: 44
Generation 21 | Revalues: 4386 | GridSize: 47
Generation 22 | Revalues: 4594 | GridSize: 52
Generation 23 | Revalues: 4778 | GridSize: 46
Generation 24 | Revalues: 4960 | GridSize: 43
Generation 25 | Revalues: 5166 | GridSize: 38
Generation 26 | Revalues: 5362 | GridSize: 46
Generation 27 | Revalues: 5536 | GridSize: 40
Generation 28 | Revalues: 5736 | GridSize: 48
Generation 29 | Revalues: 5932 | GridSize: 54
Generation 30 | Revalues: 6132 | GridSize: 50
Generation 31 | Revalues: 6330 | GridSize: 49
Generation 32 | Revalues: 6554 | GridSize: 52
Generation 33 | Revalues: 6742 | GridSize: 57
Generation 34 | Revalues: 6930 | GridSize: 53
Generation 35 | Revalues: 7108 | GridSize: 59
Generation 36 | Revalues: 7312 | GridSize: 51
Generation 37 | Revalues: 7518 | GridSize: 54
Generation 38 | Revalues: 7716 | GridSize: 50
Generation 39 | Revalues: 7948 | GridSize: 47
Generation 40 | Revalues: 8154 | GridSize: 56
Generation 41 | Revalues: 8364 | GridSize: 53
Generation 42 | Revalues: 8538 | GridSize: 54
Generation 43 | Revalues: 8728 | GridSize: 54
Generation 44 | Revalues: 8916 | GridSize: 52
Generation 45 | Revalues: 9110 | GridSize: 50
Generation 46 | Revalues: 9290 | GridSize: 55
Generation 47 | Revalues: 9494 | GridSize: 60
Generation 48 | Revalues: 9674 | GridSize: 64
Generation 49 | Revalues: 9880 | GridSize: 69
Generation 50 | Revalues: 10094 | GridSize: 69
Generation 51 | Revalues: 10280 | GridSize: 72
Generation 52 | Revalues: 10480 | GridSize: 68
Generation 53 | Revalues: 10680 | GridSize: 64
Generation 54 | Revalues: 10890 | GridSize: 65
Generation 55 | Revalues: 11086 | GridSize: 70
Generation 56 | Revalues: 11306 | GridSize: 73
Generation 57 | Revalues: 11504 | GridSize: 77
Generation 58 | Revalues: 11702 | GridSize: 80
Generation 59 | Revalues: 11892 | GridSize: 77
Generation 60 | Revalues: 12122 | GridSize: 81
Generation 61 | Revalues: 12300 | GridSize: 80
Generation 62 | Revalues: 12500 | GridSize: 83
Generation 63 | Revalues: 12688 | GridSize: 91
Generation 64 | Revalues: 12880 | GridSize: 89
Generation 65 | Revalues: 13068 | GridSize: 68
Generation 66 | Revalues: 13258 | GridSize: 70
Generation 67 | Revalues: 13454 | GridSize: 59
Generation 68 | Revalues: 13638 | GridSize: 68
Generation 69 | Revalues: 13866 | GridSize: 63
Generation 70 | Revalues: 14068 | GridSize: 65
Generation 71 | Revalues: 14264 | GridSize: 67
Generation 72 | Revalues: 14444 | GridSize: 67
Generation 73 | Revalues: 14652 | GridSize: 59
Generation 74 | Revalues: 14874 | GridSize: 67
Generation 75 | Revalues: 15058 | GridSize: 65
Generation 76 | Revalues: 15286 | GridSize: 69
Generation 77 | Revalues: 15482 | GridSize: 69
Generation 78 | Revalues: 15672 | GridSize: 69
Generation 79 | Revalues: 15868 | GridSize: 71
Generation 80 | Revalues: 16044 | GridSize: 72
Generation 81 | Revalues: 16238 | GridSize: 79
Generation 82 | Revalues: 16452 | GridSize: 73
Generation 83 | Revalues: 16658 | GridSize: 69
Generation 84 | Revalues: 16860 | GridSize: 64
Generation 85 | Revalues: 17058 | GridSize: 67
Generation 86 | Revalues: 17252 | GridSize: 70
Generation 87 | Revalues: 17460 | GridSize: 70
Generation 88 | Revalues: 17678 | GridSize: 61
Generation 89 | Revalues: 17902 | GridSize: 74
Generation 90 | Revalues: 18112 | GridSize: 75
Generation 91 | Revalues: 18310 | GridSize: 76
Generation 92 | Revalues: 18518 | GridSize: 71
Generation 93 | Revalues: 18712 | GridSize: 74
Generation 94 | Revalues: 18906 | GridSize: 68
Generation 95 | Revalues: 19060 | GridSize: 73
Generation 96 | Revalues: 19246 | GridSize: 74
Generation 97 | Revalues: 19430 | GridSize: 69
Generation 98 | Revalues: 19606 | GridSize: 65
Generation 99 | Revalues: 19828 | GridSize: 68
Generation 100 | Revalues: 20002 | GridSize: 66
Generation 101 | Revalues: 20200 | GridSize: 67
Generation 102 | Revalues: 20422 | GridSize: 74
Generation 103 | Revalues: 20630 | GridSize: 77
Generation 104 | Revalues: 20836 | GridSize: 81
Generation 105 | Revalues: 21044 | GridSize: 85
Generation 106 | Revalues: 21256 | GridSize: 78
Generation 107 | Revalues: 21448 | GridSize: 73
Generation 108 | Revalues: 21640 | GridSize: 65
Generation 109 | Revalues: 21820 | GridSize: 74
Generation 110 | Revalues: 22018 | GridSize: 75
Generation 111 | Revalues: 22220 | GridSize: 72
Generation 112 | Revalues: 22404 | GridSize: 78
Generation 113 | Revalues: 22600 | GridSize: 70
Generation 114 | Revalues: 22786 | GridSize: 79
Generation 115 | Revalues: 22974 | GridSize: 78
Generation 116 | Revalues: 23176 | GridSize: 82
Generation 117 | Revalues: 23348 | GridSize: 83
Generation 118 | Revalues: 23550 | GridSize: 88
Generation 119 | Revalues: 23756 | GridSize: 83
Generation 120 | Revalues: 23988 | GridSize: 87
Generation 121 | Revalues: 24170 | GridSize: 90
Generation 122 | Revalues: 24384 | GridSize: 94
Generation 123 | Revalues: 24592 | GridSize: 97
Generation 124 | Revalues: 24798 | GridSize: 102
Generation 125 | Revalues: 25010 | GridSize: 106
Generation 126 | Revalues: 25226 | GridSize: 112
Generation 127 | Revalues: 25420 | GridSize: 111
Generation 128 | Revalues: 25604 | GridSize: 107
Generation 129 | Revalues: 25776 | GridSize: 100
Generation 130 | Revalues: 25978 | GridSize: 101
Generation 131 | Revalues: 26190 | GridSize: 103
Generation 132 | Revalues: 26386 | GridSize: 110
Generation 133 | Revalues: 26574 | GridSize: 112
Generation 134 | Revalues: 26770 | GridSize: 109
Generation 135 | Revalues: 26976 | GridSize: 90
Generation 136 | Revalues: 27182 | GridSize: 102
Generation 137 | Revalues: 27368 | GridSize: 106
Generation 138 | Revalues: 27556 | GridSize: 105
Generation 139 | Revalues: 27756 | GridSize: 103
Generation 140 | Revalues: 27950 | GridSize: 105
Generation 141 | Revalues: 28148 | GridSize: 113
Generation 142 | Revalues: 28354 | GridSize: 113
Generation 143 | Revalues: 28548 | GridSize: 110
Generation 144 | Revalues: 28746 | GridSize: 114
Generation 145 | Revalues: 28968 | GridSize: 123
Generation 146 | Revalues: 29162 | GridSize: 120
Generation 147 | Revalues: 29364 | GridSize: 113
Generation 148 | Revalues: 29578 | GridSize: 116
Generation 149 | Revalues: 29774 | GridSize: 117
Generation 150 | Revalues: 29978 | GridSize: 115
Generation 151 | Revalues: 30186 | GridSize: 110
Generation 152 | Revalues: 30408 | GridSize: 104
Generation 153 | Revalues: 30616 | GridSize: 108
Generation 154 | Revalues: 30812 | GridSize: 114
Generation 155 | Revalues: 31004 | GridSize: 111
Generation 156 | Revalues: 31208 | GridSize: 118
Generation 157 | Revalues: 31426 | GridSize: 117
Generation 158 | Revalues: 31624 | GridSize: 113
Generation 159 | Revalues: 31868 | GridSize: 108
Generation 160 | Revalues: 32056 | GridSize: 115
Generation 161 | Revalues: 32246 | GridSize: 100
Generation 162 | Revalues: 32442 | GridSize: 99
Generation 163 | Revalues: 32654 | GridSize: 98
Generation 164 | Revalues: 32858 | GridSize: 93
