Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 912 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 15
Generation 6 | Revalues: 1316 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 20
Generation 8 | Revalues: 1744 | GridSize: 21
Generation 9 | Revalues: 1942 | GridSize: 24
Generation 10 | Revalues: 2112 | GridSize: 27
Generation 11 | Revalues: 2330 | GridSize: 31
Generation 12 | Revalues: 2524 | GridSize: 34
Generation 13 | Revalues: 2720 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 34
Generation 15 | Revalues: 3094 | GridSize: 39
Generation 16 | Revalues: 3296 | GridSize: 36
Generation 17 | Revalues: 3498 | GridSize: 36
Generation 18 | Revalues: 3718 | GridSize: 37
Generation 19 | Revalues: 3924 | GridSize: 36
Generation 20 | Revalues: 4118 | GridSize: 38
Generation 21 | Revalues: 4326 | GridSize: 39
Generation 22 | Revalues: 4530 | GridSize: 41
Generation 23 | Revalues: 4714 | GridSize: 29
Generation 24 | Revalues: 4890 | GridSize: 33
Generation 25 | Revalues: 5070 | GridSize: 37
Generation 26 | Revalues: 5276 | GridSize: 37
Generation 27 | Revalues: 5470 | GridSize: 39
Generation 28 | Revalues: 5662 | GridSize: 39
Generation 29 | Revalues: 5874 | GridSize: 41
Generation 30 | Revalues: 6082 | GridSize: 39
Generation 31 | Revalues: 6294 | GridSize: 41
Generation 32 | Revalues: 6504 | GridSize: 41
Generation 33 | Revalues: 6702 | GridSize: 43
Generation 34 | Revalues: 6896 | GridSize: 39
Generation 35 | Revalues: 7096 | GridSize: 40
Generation 36 | Revalues: 7278 | GridSize: 41
Generation 37 | Revalues: 7466 | GridSize: 41
Generation 38 | Revalues: 7662 | GridSize: 41
Generation 39 | Revalues: 7838 | GridSize: 41
Generation 40 | Revalues: 8024 | GridSize: 43
Generation 41 | Revalues: 8230 | GridSize: 44
Generation 42 | Revalues: 8414 | GridSize: 50
Generation 43 | Revalues: 8628 | GridSize: 51
Generation 44 | Revalues: 8806 | GridSize: 49
Generation 45 | Revalues: 9008 | GridSize: 52
Generation 46 | Revalues: 9174 | GridSize: 50
Generation 47 | Revalues: 9384 | GridSize: 52
Generation 48 | Revalues: 9622 | GridSize: 53
Generation 49 | Revalues: 9810 | GridSize: 51
Generation 50 | Revalues: 10004 | GridSize: 53
Generation 51 | Revalues: 10222 | GridSize: 52
Generation 52 | Revalues: 10386 | GridSize: 53
Generation 53 | Revalues: 10598 | GridSize: 53
Generation 54 | Revalues: 10806 | GridSize: 56
Generation 55 | Revalues: 11034 | GridSize: 48
Generation 56 | Revalues: 11246 | GridSize: 50
Generation 57 | Revalues: 11452 | GridSize: 57
Generation 58 | Revalues: 11652 | GridSize: 59
Generation 59 | Revalues: 11844 | GridSize: 60
Generation 60 | Revalues: 12046 | GridSize: 62
Generation 61 | Revalues: 12282 | GridSize: 62
Generation 62 | Revalues: 12468 | GridSize: 55
Generation 63 | Revalues: 12672 | GridSize: 54
Generation 64 | Revalues: 12878 | GridSize: 51
Generation 65 | Revalues: 13084 | GridSize: 54
Generation 66 | Revalues: 13288 | GridSize: 55
Generation 67 | Revalues: 13508 | GridSize: 60
Generation 68 | Revalues: 13718 | GridSize: 59
Generation 69 | Revalues: 13952 | GridSize: 62
Generation 70 | Revalues: 14166 | GridSize: 65
Generation 71 | Revalues: 14358 | GridSize: 66
Generation 72 | Revalues: 14534 | GridSize: 68
Generation 73 | Revalues: 14714 | GridSize: 68
Generation 74 | Revalues: 14906 | GridSize: 66
Generation 75 | Revalues: 15096 | GridSize: 63
Generation 76 | Revalues: 15290 | GridSize: 63
Generation 77 | Revalues: 15494 | GridSize: 63
Generation 78 | Revalues: 15692 | GridSize: 63
Generation 79 | Revalues: 15864 | GridSize: 64
Generation 80 | Revalues: 16074 | GridSize: 60
Generation 81 | Revalues: 16300 | GridSize: 58
Generation 82 | Revalues: 16492 | GridSize: 55
Generation 83 | Revalues: 16688 | GridSize: 55
Generation 84 | Revalues: 16892 | GridSize: 56
Generation 85 | Revalues: 17066 | GridSize: 60
Generation 86 | Revalues: 17264 | GridSize: 66
Generation 87 | Revalues: 17476 | GridSize: 67
Generation 88 | Revalues: 17682 | GridSize: 65
Generation 89 | Revalues: 17860 | GridSize: 64
Generation 90 | Revalues: 18074 | GridSize: 64
Generation 91 | Revalues: 18274 | GridSize: 67
Generation 92 | Revalues: 18476 | GridSize: 68
