Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1812 | GridSize: 19
Generation 9 | Revalues: 2026 | GridSize: 20
Generation 10 | Revalues: 2252 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 20
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 16
Generation 14 | Revalues: 3116 | GridSize: 18
Generation 15 | Revalues: 3330 | GridSize: 13
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3790 | GridSize: 14
Generation 18 | Revalues: 4008 | GridSize: 12
Generation 19 | Revalues: 4220 | GridSize: 17
Generation 20 | Revalues: 4446 | GridSize: 15
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4914 | GridSize: 19
Generation 23 | Revalues: 5132 | GridSize: 28
Generation 24 | Revalues: 5358 | GridSize: 22
Generation 25 | Revalues: 5580 | GridSize: 21
Generation 26 | Revalues: 5798 | GridSize: 17
Generation 27 | Revalues: 6020 | GridSize: 24
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 26
Generation 30 | Revalues: 6678 | GridSize: 13
Generation 31 | Revalues: 6904 | GridSize: 14
Generation 32 | Revalues: 7106 | GridSize: 15
Generation 33 | Revalues: 7336 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 14
Generation 35 | Revalues: 7758 | GridSize: 18
Generation 36 | Revalues: 7974 | GridSize: 13
Generation 37 | Revalues: 8204 | GridSize: 19
Generation 38 | Revalues: 8414 | GridSize: 25
Generation 39 | Revalues: 8622 | GridSize: 20
Generation 40 | Revalues: 8840 | GridSize: 15
Generation 41 | Revalues: 9066 | GridSize: 17
Generation 42 | Revalues: 9268 | GridSize: 17
Generation 43 | Revalues: 9466 | GridSize: 20
Generation 44 | Revalues: 9688 | GridSize: 17
Generation 45 | Revalues: 9892 | GridSize: 19
Generation 46 | Revalues: 10108 | GridSize: 18
Generation 47 | Revalues: 10332 | GridSize: 27
Generation 48 | Revalues: 10554 | GridSize: 28
Generation 49 | Revalues: 10772 | GridSize: 18
Generation 50 | Revalues: 10964 | GridSize: 15
Generation 51 | Revalues: 11192 | GridSize: 17
Generation 52 | Revalues: 11412 | GridSize: 23
Generation 53 | Revalues: 11644 | GridSize: 21
Generation 54 | Revalues: 11894 | GridSize: 17
Generation 55 | Revalues: 12114 | GridSize: 20
Generation 56 | Revalues: 12342 | GridSize: 32
Generation 57 | Revalues: 12568 | GridSize: 24
Generation 58 | Revalues: 12806 | GridSize: 18
Generation 59 | Revalues: 13022 | GridSize: 16
Generation 60 | Revalues: 13226 | GridSize: 15
Generation 61 | Revalues: 13428 | GridSize: 22
Generation 62 | Revalues: 13652 | GridSize: 16
Generation 63 | Revalues: 13870 | GridSize: 15
Generation 64 | Revalues: 14086 | GridSize: 18
Generation 65 | Revalues: 14304 | GridSize: 20
Generation 66 | Revalues: 14494 | GridSize: 23
Generation 67 | Revalues: 14704 | GridSize: 26
Generation 68 | Revalues: 14932 | GridSize: 23
Generation 69 | Revalues: 15154 | GridSize: 29
Generation 70 | Revalues: 15364 | GridSize: 22
Generation 71 | Revalues: 15584 | GridSize: 25
Generation 72 | Revalues: 15796 | GridSize: 26
Generation 73 | Revalues: 16018 | GridSize: 24
Generation 74 | Revalues: 16220 | GridSize: 28
Generation 75 | Revalues: 16454 | GridSize: 36
Generation 76 | Revalues: 16690 | GridSize: 23
Generation 77 | Revalues: 16930 | GridSize: 27
Generation 78 | Revalues: 17144 | GridSize: 27
Generation 79 | Revalues: 17384 | GridSize: 35
Generation 80 | Revalues: 17612 | GridSize: 34
Generation 81 | Revalues: 17844 | GridSize: 26
Generation 82 | Revalues: 18086 | GridSize: 30
Generation 83 | Revalues: 18300 | GridSize: 32
Generation 84 | Revalues: 18506 | GridSize: 34
Generation 85 | Revalues: 18734 | GridSize: 27
Generation 86 | Revalues: 18968 | GridSize: 26
Generation 87 | Revalues: 19192 | GridSize: 30
Generation 88 | Revalues: 19440 | GridSize: 25
Generation 89 | Revalues: 19656 | GridSize: 23
Generation 90 | Revalues: 19898 | GridSize: 24
Generation 91 | Revalues: 20110 | GridSize: 27
Generation 92 | Revalues: 20332 | GridSize: 26
Generation 93 | Revalues: 20550 | GridSize: 26
Generation 94 | Revalues: 20768 | GridSize: 23
Generation 95 | Revalues: 20994 | GridSize: 27
Generation 96 | Revalues: 21216 | GridSize: 31
Generation 97 | Revalues: 21442 | GridSize: 36
Generation 98 | Revalues: 21662 | GridSize: 43
Generation 99 | Revalues: 21896 | GridSize: 47
Generation 100 | Revalues: 22106 | GridSize: 35
Generation 101 | Revalues: 22328 | GridSize: 32
Generation 102 | Revalues: 22566 | GridSize: 24
Generation 103 | Revalues: 22786 | GridSize: 21
Generation 104 | Revalues: 23008 | GridSize: 28
Generation 105 | Revalues: 23208 | GridSize: 29
Generation 106 | Revalues: 23436 | GridSize: 37
Generation 107 | Revalues: 23638 | GridSize: 29
Generation 108 | Revalues: 23864 | GridSize: 30
Generation 109 | Revalues: 24082 | GridSize: 34
Generation 110 | Revalues: 24308 | GridSize: 34
Generation 111 | Revalues: 24538 | GridSize: 42
Generation 112 | Revalues: 24756 | GridSize: 45
Generation 113 | Revalues: 24976 | GridSize: 31
Generation 114 | Revalues: 25178 | GridSize: 34
Generation 115 | Revalues: 25414 | GridSize: 34
Generation 116 | Revalues: 25632 | GridSize: 41
Generation 117 | Revalues: 25832 | GridSize: 47
Generation 118 | Revalues: 26056 | GridSize: 46
Generation 119 | Revalues: 26272 | GridSize: 36
Generation 120 | Revalues: 26502 | GridSize: 35
Generation 121 | Revalues: 26722 | GridSize: 39
Generation 122 | Revalues: 26964 | GridSize: 38
Generation 123 | Revalues: 27196 | GridSize: 40
Generation 124 | Revalues: 27410 | GridSize: 35
Generation 125 | Revalues: 27648 | GridSize: 25
Generation 126 | Revalues: 27874 | GridSize: 24
Generation 127 | Revalues: 28100 | GridSize: 32
Generation 128 | Revalues: 28320 | GridSize: 27
Generation 129 | Revalues: 28562 | GridSize: 27
Generation 130 | Revalues: 28794 | GridSize: 35
Generation 131 | Revalues: 28994 | GridSize: 42
Generation 132 | Revalues: 29200 | GridSize: 30
Generation 133 | Revalues: 29406 | GridSize: 38
Generation 134 | Revalues: 29642 | GridSize: 39
Generation 135 | Revalues: 29838 | GridSize: 37
Generation 136 | Revalues: 30042 | GridSize: 35
Generation 137 | Revalues: 30262 | GridSize: 33
Generation 138 | Revalues: 30512 | GridSize: 42
Generation 139 | Revalues: 30726 | GridSize: 42
Generation 140 | Revalues: 30940 | GridSize: 43
Generation 141 | Revalues: 31174 | GridSize: 35
Generation 142 | Revalues: 31366 | GridSize: 36
Generation 143 | Revalues: 31578 | GridSize: 39
Generation 144 | Revalues: 31810 | GridSize: 33
Generation 145 | Revalues: 32010 | GridSize: 37
Generation 146 | Revalues: 32260 | GridSize: 42
Generation 147 | Revalues: 32470 | GridSize: 36
Generation 148 | Revalues: 32690 | GridSize: 42
Generation 149 | Revalues: 32910 | GridSize: 41
Generation 150 | Revalues: 33128 | GridSize: 38
Generation 151 | Revalues: 33336 | GridSize: 38
Generation 152 | Revalues: 33534 | GridSize: 47
Generation 153 | Revalues: 33766 | GridSize: 47
Generation 154 | Revalues: 33998 | GridSize: 50
Generation 155 | Revalues: 34202 | GridSize: 47
Generation 156 | Revalues: 34406 | GridSize: 51
Generation 157 | Revalues: 34624 | GridSize: 58
Generation 158 | Revalues: 34866 | GridSize: 51
Generation 159 | Revalues: 35110 | GridSize: 46
Generation 160 | Revalues: 35364 | GridSize: 47
Generation 161 | Revalues: 35580 | GridSize: 52
Generation 162 | Revalues: 35804 | GridSize: 52
Generation 163 | Revalues: 36020 | GridSize: 49
Generation 164 | Revalues: 36250 | GridSize: 42
Generation 165 | Revalues: 36476 | GridSize: 39
Generation 166 | Revalues: 36700 | GridSize: 46
Generation 167 | Revalues: 36926 | GridSize: 54
Generation 168 | Revalues: 37130 | GridSize: 46
Generation 169 | Revalues: 37332 | GridSize: 44
Generation 170 | Revalues: 37546 | GridSize: 44
Generation 171 | Revalues: 37758 | GridSize: 48
Generation 172 | Revalues: 37982 | GridSize: 48
Generation 173 | Revalues: 38206 | GridSize: 53
Generation 174 | Revalues: 38438 | GridSize: 59
Generation 175 | Revalues: 38652 | GridSize: 58
Generation 176 | Revalues: 38872 | GridSize: 58
Generation 177 | Revalues: 39082 | GridSize: 54
Generation 178 | Revalues: 39342 | GridSize: 57
Generation 179 | Revalues: 39554 | GridSize: 58
Generation 180 | Revalues: 39786 | GridSize: 62
Generation 181 | Revalues: 40006 | GridSize: 58
Generation 182 | Revalues: 40214 | GridSize: 58
