Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 14
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 6
Generation 6 | Revalues: 1474 | GridSize: 10
Generation 7 | Revalues: 1694 | GridSize: 16
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2150 | GridSize: 12
Generation 10 | Revalues: 2364 | GridSize: 12
Generation 11 | Revalues: 2578 | GridSize: 14
Generation 12 | Revalues: 2820 | GridSize: 14
Generation 13 | Revalues: 3040 | GridSize: 10
Generation 14 | Revalues: 3236 | GridSize: 6
Generation 15 | Revalues: 3462 | GridSize: 10
Generation 16 | Revalues: 3648 | GridSize: 13
Generation 17 | Revalues: 3864 | GridSize: 13
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4450 | GridSize: 25
Generation 21 | Revalues: 4664 | GridSize: 16
Generation 22 | Revalues: 4878 | GridSize: 12
Generation 23 | Revalues: 5080 | GridSize: 14
Generation 24 | Revalues: 5280 | GridSize: 19
Generation 25 | Revalues: 5506 | GridSize: 18
Generation 26 | Revalues: 5714 | GridSize: 15
Generation 27 | Revalues: 5954 | GridSize: 17
Generation 28 | Revalues: 6178 | GridSize: 20
Generation 29 | Revalues: 6412 | GridSize: 15
Generation 30 | Revalues: 6616 | GridSize: 20
Generation 31 | Revalues: 6846 | GridSize: 19
Generation 32 | Revalues: 7088 | GridSize: 18
Generation 33 | Revalues: 7312 | GridSize: 16
Generation 34 | Revalues: 7554 | GridSize: 14
Generation 35 | Revalues: 7766 | GridSize: 18
Generation 36 | Revalues: 7986 | GridSize: 16
Generation 37 | Revalues: 8188 | GridSize: 19
Generation 38 | Revalues: 8404 | GridSize: 21
Generation 39 | Revalues: 8646 | GridSize: 18
Generation 40 | Revalues: 8856 | GridSize: 13
Generation 41 | Revalues: 9088 | GridSize: 14
Generation 42 | Revalues: 9302 | GridSize: 11
Generation 43 | Revalues: 9520 | GridSize: 11
Generation 44 | Revalues: 9732 | GridSize: 20
Generation 45 | Revalues: 9956 | GridSize: 19
Generation 46 | Revalues: 10162 | GridSize: 27
Generation 47 | Revalues: 10400 | GridSize: 29
Generation 48 | Revalues: 10642 | GridSize: 20
Generation 49 | Revalues: 10878 | GridSize: 25
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 28
Generation 52 | Revalues: 11512 | GridSize: 23
Generation 53 | Revalues: 11738 | GridSize: 24
Generation 54 | Revalues: 11918 | GridSize: 21
Generation 55 | Revalues: 12112 | GridSize: 24
Generation 56 | Revalues: 12350 | GridSize: 22
Generation 57 | Revalues: 12608 | GridSize: 21
Generation 58 | Revalues: 12846 | GridSize: 19
Generation 59 | Revalues: 13070 | GridSize: 22
Generation 60 | Revalues: 13304 | GridSize: 28
Generation 61 | Revalues: 13524 | GridSize: 28
Generation 62 | Revalues: 13718 | GridSize: 31
Generation 63 | Revalues: 13968 | GridSize: 23
Generation 64 | Revalues: 14186 | GridSize: 19
Generation 65 | Revalues: 14400 | GridSize: 13
Generation 66 | Revalues: 14612 | GridSize: 16
Generation 67 | Revalues: 14820 | GridSize: 17
Generation 68 | Revalues: 15016 | GridSize: 14
Generation 69 | Revalues: 15228 | GridSize: 16
Generation 70 | Revalues: 15454 | GridSize: 15
Generation 71 | Revalues: 15684 | GridSize: 15
Generation 72 | Revalues: 15914 | GridSize: 16
Generation 73 | Revalues: 16142 | GridSize: 15
Generation 74 | Revalues: 16360 | GridSize: 20
Generation 75 | Revalues: 16578 | GridSize: 16
Generation 76 | Revalues: 16760 | GridSize: 16
Generation 77 | Revalues: 16972 | GridSize: 20
Generation 78 | Revalues: 17176 | GridSize: 24
Generation 79 | Revalues: 17398 | GridSize: 27
Generation 80 | Revalues: 17618 | GridSize: 23
Generation 81 | Revalues: 17842 | GridSize: 19
Generation 82 | Revalues: 18044 | GridSize: 18
Generation 83 | Revalues: 18274 | GridSize: 18
Generation 84 | Revalues: 18490 | GridSize: 16
Generation 85 | Revalues: 18704 | GridSize: 20
Generation 86 | Revalues: 18940 | GridSize: 19
Generation 87 | Revalues: 19186 | GridSize: 21
Generation 88 | Revalues: 19382 | GridSize: 22
Generation 89 | Revalues: 19580 | GridSize: 25
Generation 90 | Revalues: 19806 | GridSize: 22
Generation 91 | Revalues: 20020 | GridSize: 26
Generation 92 | Revalues: 20236 | GridSize: 27
Generation 93 | Revalues: 20442 | GridSize: 30
Generation 94 | Revalues: 20678 | GridSize: 37
Generation 95 | Revalues: 20904 | GridSize: 32
Generation 96 | Revalues: 21116 | GridSize: 30
Generation 97 | Revalues: 21342 | GridSize: 34
Generation 98 | Revalues: 21552 | GridSize: 32
Generation 99 | Revalues: 21758 | GridSize: 23
Generation 100 | Revalues: 21974 | GridSize: 27
Generation 101 | Revalues: 22216 | GridSize: 23
Generation 102 | Revalues: 22440 | GridSize: 21
Generation 103 | Revalues: 22676 | GridSize: 21
Generation 104 | Revalues: 22898 | GridSize: 20
Generation 105 | Revalues: 23130 | GridSize: 22
Generation 106 | Revalues: 23352 | GridSize: 25
Generation 107 | Revalues: 23580 | GridSize: 28
Generation 108 | Revalues: 23792 | GridSize: 27
Generation 109 | Revalues: 24020 | GridSize: 27
Generation 110 | Revalues: 24256 | GridSize: 26
Generation 111 | Revalues: 24486 | GridSize: 28
Generation 112 | Revalues: 24720 | GridSize: 33
Generation 113 | Revalues: 24954 | GridSize: 32
Generation 114 | Revalues: 25168 | GridSize: 34
Generation 115 | Revalues: 25408 | GridSize: 33
Generation 116 | Revalues: 25636 | GridSize: 30
Generation 117 | Revalues: 25846 | GridSize: 30
Generation 118 | Revalues: 26068 | GridSize: 29
Generation 119 | Revalues: 26306 | GridSize: 27
Generation 120 | Revalues: 26504 | GridSize: 30
Generation 121 | Revalues: 26736 | GridSize: 24
Generation 122 | Revalues: 26992 | GridSize: 23
Generation 123 | Revalues: 27226 | GridSize: 23
Generation 124 | Revalues: 27448 | GridSize: 26
Generation 125 | Revalues: 27672 | GridSize: 27
Generation 126 | Revalues: 27908 | GridSize: 29
Generation 127 | Revalues: 28152 | GridSize: 28
Generation 128 | Revalues: 28378 | GridSize: 34
Generation 129 | Revalues: 28594 | GridSize: 35
Generation 130 | Revalues: 28820 | GridSize: 36
Generation 131 | Revalues: 29036 | GridSize: 37
Generation 132 | Revalues: 29252 | GridSize: 40
Generation 133 | Revalues: 29502 | GridSize: 41
Generation 134 | Revalues: 29706 | GridSize: 35
Generation 135 | Revalues: 29908 | GridSize: 30
Generation 136 | Revalues: 30108 | GridSize: 30
Generation 137 | Revalues: 30336 | GridSize: 34
Generation 138 | Revalues: 30560 | GridSize: 31
Generation 139 | Revalues: 30766 | GridSize: 30
Generation 140 | Revalues: 30984 | GridSize: 29
Generation 141 | Revalues: 31190 | GridSize: 32
Generation 142 | Revalues: 31402 | GridSize: 30
Generation 143 | Revalues: 31626 | GridSize: 31
Generation 144 | Revalues: 31848 | GridSize: 35
Generation 145 | Revalues: 32072 | GridSize: 37
Generation 146 | Revalues: 32284 | GridSize: 41
Generation 147 | Revalues: 32514 | GridSize: 46
Generation 148 | Revalues: 32730 | GridSize: 44
Generation 149 | Revalues: 32950 | GridSize: 44
Generation 150 | Revalues: 33146 | GridSize: 45
Generation 151 | Revalues: 33382 | GridSize: 46
Generation 152 | Revalues: 33612 | GridSize: 46
Generation 153 | Revalues: 33818 | GridSize: 40
Generation 154 | Revalues: 34060 | GridSize: 38
Generation 155 | Revalues: 34266 | GridSize: 35
Generation 156 | Revalues: 34480 | GridSize: 36
Generation 157 | Revalues: 34694 | GridSize: 39
Generation 158 | Revalues: 34920 | GridSize: 39
