Generation 0 | Revalues: 100 | GridSize: 5
Generation 247 | Revalues: 54070 | GridSize: 67
Generation 248 | Revalues: 54278 | GridSize: 70
Generation 249 | Revalues: 54506 | GridSize: 72
Generation 250 | Revalues: 54716 | GridSize: 81
Generation 251 | Revalues: 54922 | GridSize: 75
Generation 252 | Revalues: 55162 | GridSize: 74
Generation 253 | Revalues: 55362 | GridSize: 77
Generation 254 | Revalues: 55596 | GridSize: 76
Generation 255 | Revalues: 55822 | GridSize: 82
Generation 256 | Revalues: 56034 | GridSize: 88
Generation 257 | Revalues: 56212 | GridSize: 94
Generation 258 | Revalues: 56392 | GridSize: 85
Generation 259 | Revalues: 56616 | GridSize: 82
Generation 260 | Revalues: 56836 | GridSize: 84
Generation 261 | Revalues: 57066 | GridSize: 75
Generation 262 | Revalues: 57276 | GridSize: 75
Generation 263 | Revalues: 57496 | GridSize: 81
Generation 264 | Revalues: 57716 | GridSize: 85
Generation 265 | Revalues: 57936 | GridSize: 83
Generation 266 | Revalues: 58146 | GridSize: 71
Generation 267 | Revalues: 58362 | GridSize: 68
Generation 268 | Revalues: 58586 | GridSize: 66
Generation 269 | Revalues: 58826 | GridSize: 67
Generation 270 | Revalues: 59044 | GridSize: 65
Generation 271 | Revalues: 59260 | GridSize: 61
Generation 272 | Revalues: 59476 | GridSize: 59
Generation 273 | Revalues: 59714 | GridSize: 58
Generation 274 | Revalues: 59938 | GridSize: 58
Generation 275 | Revalues: 60142 | GridSize: 48
Generation 276 | Revalues: 60360 | GridSize: 52
Generation 277 | Revalues: 60572 | GridSize: 53
Generation 278 | Revalues: 60810 | GridSize: 58
Generation 279 | Revalues: 60992 | GridSize: 60
Generation 280 | Revalues: 61204 | GridSize: 58
Generation 281 | Revalues: 61430 | GridSize: 65
Generation 282 | Revalues: 61658 | GridSize: 65
Generation 283 | Revalues: 61876 | GridSize: 67
Generation 284 | Revalues: 62102 | GridSize: 57
Generation 285 | Revalues: 62364 | GridSize: 48
Generation 286 | Revalues: 62618 | GridSize: 55
Generation 287 | Revalues: 62854 | GridSize: 57
Generation 288 | Revalues: 63070 | GridSize: 61
Generation 289 | Revalues: 63272 | GridSize: 62
Generation 290 | Revalues: 63506 | GridSize: 65
Generation 291 | Revalues: 63710 | GridSize: 64
Generation 292 | Revalues: 63912 | GridSize: 63
Generation 293 | Revalues: 64128 | GridSize: 67
Generation 294 | Revalues: 64346 | GridSize: 70
Generation 295 | Revalues: 64560 | GridSize: 69
Generation 296 | Revalues: 64776 | GridSize: 68
Generation 297 | Revalues: 64998 | GridSize: 73
Generation 298 | Revalues: 65236 | GridSize: 78
Generation 299 | Revalues: 65454 | GridSize: 86
Generation 300 | Revalues: 65658 | GridSize: 89
Generation 301 | Revalues: 65880 | GridSize: 86
Generation 302 | Revalues: 66094 | GridSize: 96
Generation 303 | Revalues: 66308 | GridSize: 94
Generation 304 | Revalues: 66548 | GridSize: 100
Generation 305 | Revalues: 66728 | GridSize: 81
Generation 306 | Revalues: 66938 | GridSize: 87
Generation 307 | Revalues: 67146 | GridSize: 90
Generation 308 | Revalues: 67348 | GridSize: 86
Generation 309 | Revalues: 67570 | GridSize: 89
Generation 310 | Revalues: 67792 | GridSize: 78
Generation 311 | Revalues: 68012 | GridSize: 81
Generation 312 | Revalues: 68248 | GridSize: 79
Generation 313 | Revalues: 68472 | GridSize: 75
Generation 314 | Revalues: 68662 | GridSize: 79
Generation 315 | Revalues: 68890 | GridSize: 82
Generation 316 | Revalues: 69116 | GridSize: 85
Generation 317 | Revalues: 69368 | GridSize: 75
Generation 318 | Revalues: 69574 | GridSize: 77
Generation 319 | Revalues: 69802 | GridSize: 80
Generation 320 | Revalues: 70020 | GridSize: 84
Generation 321 | Revalues: 70250 | GridSize: 78
Generation 322 | Revalues: 70482 | GridSize: 79
Generation 323 | Revalues: 70710 | GridSize: 79
Generation 324 | Revalues: 70912 | GridSize: 86
Generation 325 | Revalues: 71148 | GridSize: 81
Generation 326 | Revalues: 71362 | GridSize: 80
Generation 327 | Revalues: 71580 | GridSize: 79
Generation 328 | Revalues: 71798 | GridSize: 62
Generation 329 | Revalues: 72026 | GridSize: 59
Generation 330 | Revalues: 72254 | GridSize: 63
Generation 331 | Revalues: 72464 | GridSize: 68
Generation 332 | Revalues: 72694 | GridSize: 56
Generation 333 | Revalues: 72914 | GridSize: 61
Generation 334 | Revalues: 73104 | GridSize: 64
Generation 335 | Revalues: 73298 | GridSize: 68
Generation 336 | Revalues: 73498 | GridSize: 69
Generation 337 | Revalues: 73726 | GridSize: 70
Generation 338 | Revalues: 73930 | GridSize: 73
Generation 339 | Revalues: 74156 | GridSize: 72
Generation 340 | Revalues: 74362 | GridSize: 74
Generation 341 | Revalues: 74572 | GridSize: 81
Generation 342 | Revalues: 74804 | GridSize: 80
Generation 343 | Revalues: 75028 | GridSize: 76
Generation 344 | Revalues: 75252 | GridSize: 81
Generation 345 | Revalues: 75464 | GridSize: 75
Generation 346 | Revalues: 75688 | GridSize: 69
Generation 347 | Revalues: 75884 | GridSize: 71
Generation 348 | Revalues: 76112 | GridSize: 75
Generation 349 | Revalues: 76334 | GridSize: 74
Generation 350 | Revalues: 76578 | GridSize: 70
Generation 351 | Revalues: 76798 | GridSize: 64
Generation 352 | Revalues: 77006 | GridSize: 71
Generation 353 | Revalues: 77218 | GridSize: 69
Generation 354 | Revalues: 77430 | GridSize: 75
Generation 355 | Revalues: 77666 | GridSize: 72
Generation 356 | Revalues: 77874 | GridSize: 77
Generation 357 | Revalues: 78104 | GridSize: 76
Generation 358 | Revalues: 78310 | GridSize: 80
Generation 359 | Revalues: 78542 | GridSize: 86
Generation 360 | Revalues: 78774 | GridSize: 89
Generation 361 | Revalues: 79006 | GridSize: 91
Generation 362 | Revalues: 79232 | GridSize: 95
Generation 363 | Revalues: 79450 | GridSize: 99
Generation 364 | Revalues: 79660 | GridSize: 103
Generation 365 | Revalues: 79886 | GridSize: 103
Generation 366 | Revalues: 80110 | GridSize: 105
Generation 367 | Revalues: 80330 | GridSize: 107
Generation 368 | Revalues: 80538 | GridSize: 103
Generation 369 | Revalues: 80756 | GridSize: 94
Generation 370 | Revalues: 81002 | GridSize: 98
Generation 371 | Revalues: 81228 | GridSize: 105
Generation 372 | Revalues: 81460 | GridSize: 105
Generation 373 | Revalues: 81668 | GridSize: 113
Generation 374 | Revalues: 81888 | GridSize: 105
Generation 375 | Revalues: 82094 | GridSize: 107
Generation 376 | Revalues: 82290 | GridSize: 108
Generation 377 | Revalues: 82514 | GridSize: 113
Generation 378 | Revalues: 82740 | GridSize: 114
Generation 379 | Revalues: 82942 | GridSize: 116
Generation 380 | Revalues: 83162 | GridSize: 113
Generation 381 | Revalues: 83396 | GridSize: 112
Generation 382 | Revalues: 83606 | GridSize: 115
Generation 383 | Revalues: 83810 | GridSize: 107
Generation 384 | Revalues: 84046 | GridSize: 107
Generation 385 | Revalues: 84286 | GridSize: 111
Generation 386 | Revalues: 84510 | GridSize: 108
Generation 387 | Revalues: 84748 | GridSize: 115
Generation 388 | Revalues: 84952 | GridSize: 116
Generation 389 | Revalues: 85192 | GridSize: 110
Generation 390 | Revalues: 85432 | GridSize: 109
Generation 391 | Revalues: 85662 | GridSize: 108
Generation 392 | Revalues: 85892 | GridSize: 99
Generation 393 | Revalues: 86112 | GridSize: 87
Generation 394 | Revalues: 86308 | GridSize: 88
Generation 395 | Revalues: 86512 | GridSize: 90
Generation 396 | Revalues: 86726 | GridSize: 97
Generation 397 | Revalues: 86952 | GridSize: 98
Generation 398 | Revalues: 87164 | GridSize: 101
Generation 399 | Revalues: 87338 | GridSize: 97
Generation 400 | Revalues: 87582 | GridSize: 92
Generation 401 | Revalues: 87796 | GridSize: 88
Generation 402 | Revalues: 88024 | GridSize: 84
Generation 403 | Revalues: 88238 | GridSize: 80
Generation 404 | Revalues: 88462 | GridSize: 89
Generation 405 | Revalues: 88676 | GridSize: 86
Generation 406 | Revalues: 88884 | GridSize: 80
Generation 407 | Revalues: 89098 | GridSize: 84
Generation 408 | Revalues: 89310 | GridSize: 82
Generation 409 | Revalues: 89542 | GridSize: 81
Generation 410 | Revalues: 89756 | GridSize: 86
Generation 411 | Revalues: 89986 | GridSize: 78
Generation 412 | Revalues: 90194 | GridSize: 88
Generation 413 | Revalues: 90420 | GridSize: 82
Generation 414 | Revalues: 90640 | GridSize: 95
Generation 415 | Revalues: 90862 | GridSize: 99
Generation 416 | Revalues: 91058 | GridSize: 97
Generation 417 | Revalues: 91292 | GridSize: 75
Generation 418 | Revalues: 91516 | GridSize: 79
Generation 419 | Revalues: 91724 | GridSize: 83
Generation 420 | Revalues: 91940 | GridSize: 72
Generation 421 | Revalues: 92160 | GridSize: 82
Generation 422 | Revalues: 92380 | GridSize: 88
Generation 423 | Revalues: 92592 | GridSize: 94
Generation 424 | Revalues: 92800 | GridSize: 97
Generation 425 | Revalues: 93026 | GridSize: 101
Generation 426 | Revalues: 93246 | GridSize: 88
Generation 427 | Revalues: 93476 | GridSize: 84
Generation 428 | Revalues: 93698 | GridSize: 79
Generation 429 | Revalues: 93924 | GridSize: 77
Generation 430 | Revalues: 94146 | GridSize: 72
Generation 431 | Revalues: 94358 | GridSize: 69
Generation 432 | Revalues: 94588 | GridSize: 82
Generation 433 | Revalues: 94814 | GridSize: 91
Generation 434 | Revalues: 95028 | GridSize: 90
Generation 435 | Revalues: 95242 | GridSize: 93
Generation 436 | Revalues: 95458 | GridSize: 93
Generation 437 | Revalues: 95684 | GridSize: 100
Generation 438 | Revalues: 95882 | GridSize: 107
Generation 439 | Revalues: 96104 | GridSize: 107
Generation 440 | Revalues: 96300 | GridSize: 112
Generation 441 | Revalues: 96516 | GridSize: 113
Generation 442 | Revalues: 96734 | GridSize: 119
Generation 443 | Revalues: 96934 | GridSize: 124
Generation 444 | Revalues: 97164 | GridSize: 131
Generation 445 | Revalues: 97386 | GridSize: 129
Generation 446 | Revalues: 97628 | GridSize: 135
Generation 447 | Revalues: 97868 | GridSize: 138
Generation 448 | Revalues: 98096 | GridSize: 126
Generation 449 | Revalues: 98316 | GridSize: 127
Generation 450 | Revalues: 98532 | GridSize: 111
Generation 451 | Revalues: 98766 | GridSize: 108
Generation 452 | Revalues: 98986 | GridSize: 107
Generation 453 | Revalues: 99210 | GridSize: 111
Generation 454 | Revalues: 99432 | GridSize: 116
Generation 455 | Revalues: 99652 | GridSize: 121
Generation 456 | Revalues: 99892 | GridSize: 111
Generation 457 | Revalues: 100136 | GridSize: 113
Generation 458 | Revalues: 100342 | GridSize: 116
Generation 459 | Revalues: 100534 | GridSize: 117
Generation 460 | Revalues: 100770 | GridSize: 119
Generation 461 | Revalues: 100986 | GridSize: 115
Generation 462 | Revalues: 101220 | GridSize: 112
Generation 463 | Revalues: 101450 | GridSize: 116
Generation 464 | Revalues: 101678 | GridSize: 111
Generation 465 | Revalues: 101882 | GridSize: 116
Generation 466 | Revalues: 102114 | GridSize: 120
Generation 467 | Revalues: 102334 | GridSize: 115
Generation 468 | Revalues: 102546 | GridSize: 125
Generation 469 | Revalues: 102756 | GridSize: 130
Generation 470 | Revalues: 102974 | GridSize: 136
Generation 471 | Revalues: 103178 | GridSize: 135
Generation 472 | Revalues: 103388 | GridSize: 134
Generation 473 | Revalues: 103624 | GridSize: 141
Generation 474 | Revalues: 103828 | GridSize: 141
Generation 475 | Revalues: 104046 | GridSize: 135
Generation 476 | Revalues: 104264 | GridSize: 134
Generation 477 | Revalues: 104488 | GridSize: 138
Generation 478 | Revalues: 104734 | GridSize: 141
Generation 479 | Revalues: 104984 | GridSize: 141
Generation 480 | Revalues: 105204 | GridSize: 147
Generation 481 | Revalues: 105440 | GridSize: 147
Generation 482 | Revalues: 105686 | GridSize: 147
Generation 483 | Revalues: 105888 | GridSize: 150
Generation 484 | Revalues: 106088 | GridSize: 157
Generation 485 | Revalues: 106330 | GridSize: 159
Generation 486 | Revalues: 106550 | GridSize: 158
Generation 487 | Revalues: 106762 | GridSize: 167
Generation 488 | Revalues: 106974 | GridSize: 168
Generation 489 | Revalues: 107188 | GridSize: 166
Generation 490 | Revalues: 107400 | GridSize: 173
Generation 491 | Revalues: 107640 | GridSize: 177
Generation 492 | Revalues: 107854 | GridSize: 175
Generation 493 | Revalues: 108078 | GridSize: 183
Generation 494 | Revalues: 108282 | GridSize: 182
Generation 495 | Revalues: 108502 | GridSize: 181
Generation 496 | Revalues: 108708 | GridSize: 179
Generation 497 | Revalues: 108938 | GridSize: 178
Generation 498 | Revalues: 109164 | GridSize: 177
Generation 499 | Revalues: 109382 | GridSize: 181
Generation 500 | Revalues: 109600 | GridSize: 184
Generation 501 | Revalues: 109810 | GridSize: 184
Generation 502 | Revalues: 110030 | GridSize: 167
Generation 503 | Revalues: 110258 | GridSize: 161
Generation 504 | Revalues: 110486 | GridSize: 161
Generation 505 | Revalues: 110688 | GridSize: 162
Generation 506 | Revalues: 110890 | GridSize: 148
Generation 507 | Revalues: 111108 | GridSize: 157
Generation 508 | Revalues: 111332 | GridSize: 154
Generation 509 | Revalues: 111560 | GridSize: 150
Generation 510 | Revalues: 111780 | GridSize: 157
Generation 511 | Revalues: 111974 | GridSize: 158
Generation 512 | Revalues: 112188 | GridSize: 146
Generation 513 | Revalues: 112420 | GridSize: 147
Generation 514 | Revalues: 112624 | GridSize: 149
Generation 515 | Revalues: 112846 | GridSize: 139
Generation 516 | Revalues: 113056 | GridSize: 137
Generation 517 | Revalues: 113304 | GridSize: 138
Generation 518 | Revalues: 113526 | GridSize: 144
Generation 519 | Revalues: 113744 | GridSize: 136
Generation 520 | Revalues: 113978 | GridSize: 140
Generation 521 | Revalues: 114218 | GridSize: 145
Generation 522 | Revalues: 114432 | GridSize: 141
Generation 523 | Revalues: 114654 | GridSize: 135
Generation 524 | Revalues: 114866 | GridSize: 134
Generation 525 | Revalues: 115088 | GridSize: 137
Generation 526 | Revalues: 115312 | GridSize: 137
Generation 527 | Revalues: 115558 | GridSize: 138
Generation 528 | Revalues: 115774 | GridSize: 132
Generation 529 | Revalues: 115974 | GridSize: 133
Generation 530 | Revalues: 116224 | GridSize: 136
Generation 531 | Revalues: 116442 | GridSize: 138
Generation 532 | Revalues: 116658 | GridSize: 135
Generation 533 | Revalues: 116870 | GridSize: 132
Generation 534 | Revalues: 117120 | GridSize: 136
Generation 535 | Revalues: 117358 | GridSize: 132
Generation 536 | Revalues: 117574 | GridSize: 126
Generation 537 | Revalues: 117806 | GridSize: 131
Generation 538 | Revalues: 118018 | GridSize: 128
Generation 539 | Revalues: 118264 | GridSize: 126
Generation 540 | Revalues: 118498 | GridSize: 121
Generation 541 | Revalues: 118712 | GridSize: 115
Generation 542 | Revalues: 118956 | GridSize: 118
Generation 543 | Revalues: 119192 | GridSize: 123
Generation 544 | Revalues: 119394 | GridSize: 127
Generation 545 | Revalues: 119622 | GridSize: 129
Generation 546 | Revalues: 119852 | GridSize: 125
Generation 547 | Revalues: 120068 | GridSize: 129
Generation 548 | Revalues: 120270 | GridSize: 130
Generation 549 | Revalues: 120478 | GridSize: 129
Generation 550 | Revalues: 120698 | GridSize: 137
Generation 551 | Revalues: 120936 | GridSize: 136
Generation 552 | Revalues: 121180 | GridSize: 142
Generation 553 | Revalues: 121424 | GridSize: 142
Generation 554 | Revalues: 121632 | GridSize: 136
Generation 555 | Revalues: 121820 | GridSize: 144
Generation 556 | Revalues: 122024 | GridSize: 144
Generation 557 | Revalues: 122234 | GridSize: 143
Generation 558 | Revalues: 122456 | GridSize: 147
