Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 854 | GridSize: 16
Generation 5 | Revalues: 1048 | GridSize: 18
Generation 6 | Revalues: 1252 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 18
Generation 8 | Revalues: 1674 | GridSize: 18
Generation 9 | Revalues: 1852 | GridSize: 19
Generation 10 | Revalues: 2054 | GridSize: 24
Generation 11 | Revalues: 2260 | GridSize: 27
Generation 12 | Revalues: 2482 | GridSize: 25
Generation 13 | Revalues: 2672 | GridSize: 26
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3046 | GridSize: 22
Generation 16 | Revalues: 3252 | GridSize: 21
Generation 17 | Revalues: 3450 | GridSize: 24
Generation 18 | Revalues: 3660 | GridSize: 23
Generation 19 | Revalues: 3858 | GridSize: 20
Generation 20 | Revalues: 4078 | GridSize: 23
Generation 21 | Revalues: 4290 | GridSize: 23
Generation 22 | Revalues: 4502 | GridSize: 23
Generation 23 | Revalues: 4698 | GridSize: 19
Generation 24 | Revalues: 4898 | GridSize: 22
Generation 25 | Revalues: 5110 | GridSize: 23
Generation 26 | Revalues: 5318 | GridSize: 24
Generation 27 | Revalues: 5524 | GridSize: 26
Generation 28 | Revalues: 5730 | GridSize: 25
Generation 29 | Revalues: 5926 | GridSize: 27
Generation 30 | Revalues: 6154 | GridSize: 28
Generation 31 | Revalues: 6366 | GridSize: 27
Generation 32 | Revalues: 6586 | GridSize: 27
Generation 33 | Revalues: 6762 | GridSize: 27
Generation 34 | Revalues: 6950 | GridSize: 29
Generation 35 | Revalues: 7176 | GridSize: 29
Generation 36 | Revalues: 7374 | GridSize: 29
Generation 37 | Revalues: 7568 | GridSize: 31
Generation 38 | Revalues: 7774 | GridSize: 36
Generation 39 | Revalues: 7988 | GridSize: 33
Generation 40 | Revalues: 8182 | GridSize: 32
Generation 41 | Revalues: 8386 | GridSize: 34
Generation 42 | Revalues: 8602 | GridSize: 34
Generation 43 | Revalues: 8820 | GridSize: 34
Generation 44 | Revalues: 9028 | GridSize: 34
Generation 45 | Revalues: 9234 | GridSize: 34
