Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 858 | GridSize: 24
Generation 5 | Revalues: 1072 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 32
Generation 7 | Revalues: 1466 | GridSize: 36
Generation 8 | Revalues: 1660 | GridSize: 38
Generation 9 | Revalues: 1862 | GridSize: 40
Generation 10 | Revalues: 2068 | GridSize: 43
Generation 11 | Revalues: 2266 | GridSize: 50
Generation 12 | Revalues: 2430 | GridSize: 48
Generation 13 | Revalues: 2662 | GridSize: 53
Generation 14 | Revalues: 2856 | GridSize: 45
Generation 15 | Revalues: 3040 | GridSize: 45
Generation 16 | Revalues: 3240 | GridSize: 51
Generation 17 | Revalues: 3440 | GridSize: 45
Generation 18 | Revalues: 3652 | GridSize: 56
Generation 19 | Revalues: 3858 | GridSize: 50
Generation 20 | Revalues: 4066 | GridSize: 53
Generation 21 | Revalues: 4238 | GridSize: 54
Generation 22 | Revalues: 4422 | GridSize: 56
Generation 23 | Revalues: 4606 | GridSize: 59
Generation 24 | Revalues: 4810 | GridSize: 55
Generation 25 | Revalues: 5024 | GridSize: 55
Generation 26 | Revalues: 5222 | GridSize: 57
Generation 27 | Revalues: 5414 | GridSize: 60
Generation 28 | Revalues: 5606 | GridSize: 53
Generation 29 | Revalues: 5828 | GridSize: 61
Generation 30 | Revalues: 6022 | GridSize: 64
Generation 31 | Revalues: 6220 | GridSize: 66
Generation 32 | Revalues: 6442 | GridSize: 65
Generation 33 | Revalues: 6674 | GridSize: 68
Generation 34 | Revalues: 6890 | GridSize: 74
Generation 35 | Revalues: 7088 | GridSize: 73
Generation 36 | Revalues: 7290 | GridSize: 79
Generation 37 | Revalues: 7478 | GridSize: 76
Generation 38 | Revalues: 7668 | GridSize: 80
Generation 39 | Revalues: 7886 | GridSize: 77
Generation 40 | Revalues: 8088 | GridSize: 75
Generation 41 | Revalues: 8306 | GridSize: 82
Generation 42 | Revalues: 8490 | GridSize: 77
Generation 43 | Revalues: 8682 | GridSize: 78
Generation 44 | Revalues: 8864 | GridSize: 85
Generation 45 | Revalues: 9062 | GridSize: 81
Generation 46 | Revalues: 9242 | GridSize: 84
Generation 47 | Revalues: 9444 | GridSize: 84
Generation 48 | Revalues: 9640 | GridSize: 82
Generation 49 | Revalues: 9850 | GridSize: 86
Generation 50 | Revalues: 10036 | GridSize: 85
Generation 51 | Revalues: 10258 | GridSize: 90
Generation 52 | Revalues: 10458 | GridSize: 76
Generation 53 | Revalues: 10670 | GridSize: 74
Generation 54 | Revalues: 10856 | GridSize: 83
Generation 55 | Revalues: 11062 | GridSize: 86
Generation 56 | Revalues: 11278 | GridSize: 86
Generation 57 | Revalues: 11482 | GridSize: 81
Generation 58 | Revalues: 11676 | GridSize: 80
Generation 59 | Revalues: 11912 | GridSize: 86
Generation 60 | Revalues: 12126 | GridSize: 86
Generation 61 | Revalues: 12328 | GridSize: 92
Generation 62 | Revalues: 12534 | GridSize: 92
Generation 63 | Revalues: 12720 | GridSize: 92
Generation 64 | Revalues: 12924 | GridSize: 89
Generation 65 | Revalues: 13108 | GridSize: 85
Generation 66 | Revalues: 13324 | GridSize: 88
Generation 67 | Revalues: 13518 | GridSize: 84
Generation 68 | Revalues: 13702 | GridSize: 89
Generation 69 | Revalues: 13944 | GridSize: 91
Generation 70 | Revalues: 14148 | GridSize: 87
Generation 71 | Revalues: 14352 | GridSize: 89
Generation 72 | Revalues: 14554 | GridSize: 96
Generation 73 | Revalues: 14770 | GridSize: 97
