Generation 0 | Revalues: 100 | GridSize: 7
Generation 199 | Revalues: 39454 | GridSize: 206
Generation 200 | Revalues: 39654 | GridSize: 201
Generation 201 | Revalues: 39860 | GridSize: 205
Generation 202 | Revalues: 40050 | GridSize: 203
Generation 203 | Revalues: 40240 | GridSize: 204
Generation 204 | Revalues: 40434 | GridSize: 199
Generation 205 | Revalues: 40650 | GridSize: 201
Generation 206 | Revalues: 40844 | GridSize: 200
Generation 207 | Revalues: 41070 | GridSize: 199
Generation 208 | Revalues: 41256 | GridSize: 186
Generation 209 | Revalues: 41456 | GridSize: 199
Generation 210 | Revalues: 41672 | GridSize: 198
Generation 211 | Revalues: 41862 | GridSize: 197
Generation 212 | Revalues: 42074 | GridSize: 217
Generation 213 | Revalues: 42276 | GridSize: 202
Generation 214 | Revalues: 42458 | GridSize: 206
Generation 215 | Revalues: 42676 | GridSize: 214
Generation 216 | Revalues: 42882 | GridSize: 224
Generation 217 | Revalues: 43114 | GridSize: 221
Generation 218 | Revalues: 43316 | GridSize: 225
Generation 219 | Revalues: 43538 | GridSize: 225
Generation 220 | Revalues: 43726 | GridSize: 220
Generation 221 | Revalues: 43906 | GridSize: 225
Generation 222 | Revalues: 44122 | GridSize: 220
Generation 223 | Revalues: 44312 | GridSize: 227
Generation 224 | Revalues: 44472 | GridSize: 224
Generation 225 | Revalues: 44690 | GridSize: 217
Generation 226 | Revalues: 44864 | GridSize: 227
Generation 227 | Revalues: 45034 | GridSize: 210
Generation 228 | Revalues: 45260 | GridSize: 213
Generation 229 | Revalues: 45464 | GridSize: 200
Generation 230 | Revalues: 45660 | GridSize: 217
Generation 231 | Revalues: 45868 | GridSize: 218
Generation 232 | Revalues: 46056 | GridSize: 225
Generation 233 | Revalues: 46242 | GridSize: 239
Generation 234 | Revalues: 46424 | GridSize: 230
Generation 235 | Revalues: 46634 | GridSize: 229
Generation 236 | Revalues: 46832 | GridSize: 234
Generation 237 | Revalues: 47036 | GridSize: 226
Generation 238 | Revalues: 47226 | GridSize: 208
Generation 239 | Revalues: 47442 | GridSize: 213
Generation 240 | Revalues: 47670 | GridSize: 204
Generation 241 | Revalues: 47878 | GridSize: 215
Generation 242 | Revalues: 48054 | GridSize: 224
Generation 243 | Revalues: 48236 | GridSize: 226
Generation 244 | Revalues: 48442 | GridSize: 224
Generation 245 | Revalues: 48640 | GridSize: 236
Generation 246 | Revalues: 48826 | GridSize: 248
Generation 247 | Revalues: 49016 | GridSize: 232
Generation 248 | Revalues: 49222 | GridSize: 236
Generation 249 | Revalues: 49410 | GridSize: 221
Generation 250 | Revalues: 49614 | GridSize: 219
Generation 251 | Revalues: 49838 | GridSize: 227
Generation 252 | Revalues: 50044 | GridSize: 231
Generation 253 | Revalues: 50268 | GridSize: 221
Generation 254 | Revalues: 50444 | GridSize: 217
Generation 255 | Revalues: 50650 | GridSize: 196
Generation 256 | Revalues: 50836 | GridSize: 197
Generation 257 | Revalues: 51040 | GridSize: 197
Generation 258 | Revalues: 51244 | GridSize: 223
Generation 259 | Revalues: 51436 | GridSize: 220
Generation 260 | Revalues: 51658 | GridSize: 202
Generation 261 | Revalues: 51858 | GridSize: 213
Generation 262 | Revalues: 52060 | GridSize: 214
Generation 263 | Revalues: 52242 | GridSize: 216
Generation 264 | Revalues: 52442 | GridSize: 221
Generation 265 | Revalues: 52644 | GridSize: 225
Generation 266 | Revalues: 52850 | GridSize: 227
Generation 267 | Revalues: 53064 | GridSize: 238
Generation 268 | Revalues: 53254 | GridSize: 250
Generation 269 | Revalues: 53432 | GridSize: 259
Generation 270 | Revalues: 53650 | GridSize: 259
Generation 271 | Revalues: 53850 | GridSize: 247
Generation 272 | Revalues: 54052 | GridSize: 233
Generation 273 | Revalues: 54260 | GridSize: 226
Generation 274 | Revalues: 54436 | GridSize: 241
Generation 275 | Revalues: 54626 | GridSize: 243
Generation 276 | Revalues: 54826 | GridSize: 240
Generation 277 | Revalues: 55034 | GridSize: 228
Generation 278 | Revalues: 55254 | GridSize: 213
Generation 279 | Revalues: 55418 | GridSize: 222
Generation 280 | Revalues: 55612 | GridSize: 220
Generation 281 | Revalues: 55836 | GridSize: 229
Generation 282 | Revalues: 56026 | GridSize: 234
Generation 283 | Revalues: 56234 | GridSize: 220
Generation 284 | Revalues: 56444 | GridSize: 226
Generation 285 | Revalues: 56634 | GridSize: 216
Generation 286 | Revalues: 56828 | GridSize: 225
Generation 287 | Revalues: 57036 | GridSize: 219
Generation 288 | Revalues: 57208 | GridSize: 229
Generation 289 | Revalues: 57420 | GridSize: 239
Generation 290 | Revalues: 57604 | GridSize: 256
Generation 291 | Revalues: 57820 | GridSize: 263
Generation 292 | Revalues: 58004 | GridSize: 252
Generation 293 | Revalues: 58194 | GridSize: 238
Generation 294 | Revalues: 58386 | GridSize: 244
Generation 295 | Revalues: 58584 | GridSize: 252
Generation 296 | Revalues: 58766 | GridSize: 274
Generation 297 | Revalues: 58956 | GridSize: 260
Generation 298 | Revalues: 59148 | GridSize: 252
Generation 299 | Revalues: 59346 | GridSize: 249
Generation 300 | Revalues: 59522 | GridSize: 237
Generation 301 | Revalues: 59702 | GridSize: 228
Generation 302 | Revalues: 59902 | GridSize: 232
Generation 303 | Revalues: 60092 | GridSize: 242
Generation 304 | Revalues: 60286 | GridSize: 234
Generation 305 | Revalues: 60506 | GridSize: 235
Generation 306 | Revalues: 60726 | GridSize: 243
Generation 307 | Revalues: 60928 | GridSize: 246
Generation 308 | Revalues: 61124 | GridSize: 253
Generation 309 | Revalues: 61308 | GridSize: 255
Generation 310 | Revalues: 61536 | GridSize: 247
Generation 311 | Revalues: 61724 | GridSize: 246
Generation 312 | Revalues: 61934 | GridSize: 251
Generation 313 | Revalues: 62120 | GridSize: 250
Generation 314 | Revalues: 62310 | GridSize: 247
Generation 315 | Revalues: 62508 | GridSize: 258
Generation 316 | Revalues: 62714 | GridSize: 255
Generation 317 | Revalues: 62926 | GridSize: 251
Generation 318 | Revalues: 63106 | GridSize: 256
Generation 319 | Revalues: 63348 | GridSize: 248
Generation 320 | Revalues: 63534 | GridSize: 246
Generation 321 | Revalues: 63762 | GridSize: 245
Generation 322 | Revalues: 63970 | GridSize: 245
Generation 323 | Revalues: 64150 | GridSize: 246
Generation 324 | Revalues: 64378 | GridSize: 234
Generation 325 | Revalues: 64570 | GridSize: 234
Generation 326 | Revalues: 64754 | GridSize: 240
Generation 327 | Revalues: 64960 | GridSize: 236
Generation 328 | Revalues: 65176 | GridSize: 236
Generation 329 | Revalues: 65378 | GridSize: 235
Generation 330 | Revalues: 65544 | GridSize: 248
Generation 331 | Revalues: 65752 | GridSize: 262
Generation 332 | Revalues: 65924 | GridSize: 265
Generation 333 | Revalues: 66128 | GridSize: 273
Generation 334 | Revalues: 66334 | GridSize: 264
Generation 335 | Revalues: 66546 | GridSize: 232
Generation 336 | Revalues: 66732 | GridSize: 225
Generation 337 | Revalues: 66932 | GridSize: 217
Generation 338 | Revalues: 67148 | GridSize: 214
Generation 339 | Revalues: 67362 | GridSize: 208
Generation 340 | Revalues: 67544 | GridSize: 215
Generation 341 | Revalues: 67726 | GridSize: 217
Generation 342 | Revalues: 67934 | GridSize: 235
Generation 343 | Revalues: 68134 | GridSize: 236
Generation 344 | Revalues: 68330 | GridSize: 237
Generation 345 | Revalues: 68518 | GridSize: 241
Generation 346 | Revalues: 68692 | GridSize: 244
Generation 347 | Revalues: 68896 | GridSize: 234
Generation 348 | Revalues: 69100 | GridSize: 232
Generation 349 | Revalues: 69304 | GridSize: 225
Generation 350 | Revalues: 69534 | GridSize: 228
Generation 351 | Revalues: 69750 | GridSize: 232
Generation 352 | Revalues: 69962 | GridSize: 222
Generation 353 | Revalues: 70136 | GridSize: 224
Generation 354 | Revalues: 70342 | GridSize: 230
Generation 355 | Revalues: 70528 | GridSize: 240
Generation 356 | Revalues: 70718 | GridSize: 234
Generation 357 | Revalues: 70912 | GridSize: 217
Generation 358 | Revalues: 71096 | GridSize: 218
Generation 359 | Revalues: 71304 | GridSize: 224
Generation 360 | Revalues: 71500 | GridSize: 220
Generation 361 | Revalues: 71692 | GridSize: 213
Generation 362 | Revalues: 71912 | GridSize: 214
Generation 363 | Revalues: 72098 | GridSize: 221
Generation 364 | Revalues: 72288 | GridSize: 231
Generation 365 | Revalues: 72490 | GridSize: 228
Generation 366 | Revalues: 72680 | GridSize: 245
Generation 367 | Revalues: 72868 | GridSize: 245
Generation 368 | Revalues: 73062 | GridSize: 245
Generation 369 | Revalues: 73258 | GridSize: 258
Generation 370 | Revalues: 73454 | GridSize: 263
Generation 371 | Revalues: 73630 | GridSize: 254
Generation 372 | Revalues: 73820 | GridSize: 259
Generation 373 | Revalues: 74012 | GridSize: 247
Generation 374 | Revalues: 74194 | GridSize: 254
Generation 375 | Revalues: 74386 | GridSize: 249
Generation 376 | Revalues: 74596 | GridSize: 251
Generation 377 | Revalues: 74802 | GridSize: 258
Generation 378 | Revalues: 74986 | GridSize: 270
Generation 379 | Revalues: 75176 | GridSize: 274
Generation 380 | Revalues: 75372 | GridSize: 285
Generation 381 | Revalues: 75574 | GridSize: 274
Generation 382 | Revalues: 75768 | GridSize: 279
Generation 383 | Revalues: 75952 | GridSize: 277
Generation 384 | Revalues: 76156 | GridSize: 276
Generation 385 | Revalues: 76352 | GridSize: 279
Generation 386 | Revalues: 76572 | GridSize: 280
Generation 387 | Revalues: 76782 | GridSize: 278
Generation 388 | Revalues: 76996 | GridSize: 277
Generation 389 | Revalues: 77172 | GridSize: 287
Generation 390 | Revalues: 77398 | GridSize: 290
Generation 391 | Revalues: 77598 | GridSize: 275
Generation 392 | Revalues: 77808 | GridSize: 285
Generation 393 | Revalues: 78040 | GridSize: 271
Generation 394 | Revalues: 78248 | GridSize: 271
Generation 395 | Revalues: 78442 | GridSize: 275
Generation 396 | Revalues: 78620 | GridSize: 280
Generation 397 | Revalues: 78840 | GridSize: 291
Generation 398 | Revalues: 79028 | GridSize: 292
Generation 399 | Revalues: 79218 | GridSize: 298
Generation 400 | Revalues: 79402 | GridSize: 299
Generation 401 | Revalues: 79610 | GridSize: 300
Generation 402 | Revalues: 79818 | GridSize: 296
Generation 403 | Revalues: 80028 | GridSize: 300
Generation 404 | Revalues: 80214 | GridSize: 300
Generation 405 | Revalues: 80430 | GridSize: 296
Generation 406 | Revalues: 80622 | GridSize: 274
Generation 407 | Revalues: 80806 | GridSize: 287
Generation 408 | Revalues: 81006 | GridSize: 290
Generation 409 | Revalues: 81204 | GridSize: 296
Generation 410 | Revalues: 81412 | GridSize: 298
Generation 411 | Revalues: 81572 | GridSize: 300
Generation 412 | Revalues: 81772 | GridSize: 300
Generation 413 | Revalues: 81970 | GridSize: 300
Generation 414 | Revalues: 82168 | GridSize: 298
Generation 415 | Revalues: 82350 | GridSize: 297
Generation 416 | Revalues: 82566 | GridSize: 295
Generation 417 | Revalues: 82770 | GridSize: 296
Generation 418 | Revalues: 82964 | GridSize: 300
Generation 419 | Revalues: 83164 | GridSize: 299
Generation 420 | Revalues: 83372 | GridSize: 300
Generation 421 | Revalues: 83586 | GridSize: 300
Generation 422 | Revalues: 83798 | GridSize: 300
Generation 423 | Revalues: 83990 | GridSize: 294
Generation 424 | Revalues: 84190 | GridSize: 298
Generation 425 | Revalues: 84420 | GridSize: 299
Generation 426 | Revalues: 84634 | GridSize: 300
Generation 427 | Revalues: 84850 | GridSize: 300
Generation 428 | Revalues: 85080 | GridSize: 300
Generation 429 | Revalues: 85272 | GridSize: 300
Generation 430 | Revalues: 85470 | GridSize: 299
Generation 431 | Revalues: 85662 | GridSize: 300
Generation 432 | Revalues: 85846 | GridSize: 300
Generation 433 | Revalues: 86028 | GridSize: 300
Generation 434 | Revalues: 86232 | GridSize: 281
Generation 435 | Revalues: 86466 | GridSize: 286
Generation 436 | Revalues: 86670 | GridSize: 282
Generation 437 | Revalues: 86874 | GridSize: 300
Generation 438 | Revalues: 87070 | GridSize: 300
Generation 439 | Revalues: 87304 | GridSize: 291
Generation 440 | Revalues: 87490 | GridSize: 300
Generation 441 | Revalues: 87662 | GridSize: 299
Generation 442 | Revalues: 87842 | GridSize: 293
Generation 443 | Revalues: 88040 | GridSize: 289
Generation 444 | Revalues: 88246 | GridSize: 298
Generation 445 | Revalues: 88440 | GridSize: 300
Generation 446 | Revalues: 88648 | GridSize: 300
Generation 447 | Revalues: 88830 | GridSize: 298
Generation 448 | Revalues: 89032 | GridSize: 300
Generation 449 | Revalues: 89238 | GridSize: 295
Generation 450 | Revalues: 89424 | GridSize: 300
Generation 451 | Revalues: 89612 | GridSize: 300
Generation 452 | Revalues: 89796 | GridSize: 300
Generation 453 | Revalues: 89980 | GridSize: 300
Generation 454 | Revalues: 90176 | GridSize: 300
Generation 455 | Revalues: 90382 | GridSize: 300
Generation 456 | Revalues: 90576 | GridSize: 300
Generation 457 | Revalues: 90770 | GridSize: 300
Generation 458 | Revalues: 90982 | GridSize: 300
Generation 459 | Revalues: 91180 | GridSize: 300
Generation 460 | Revalues: 91366 | GridSize: 300
Generation 461 | Revalues: 91574 | GridSize: 300
Generation 462 | Revalues: 91760 | GridSize: 300
Generation 463 | Revalues: 91944 | GridSize: 300
Generation 464 | Revalues: 92150 | GridSize: 300
Generation 465 | Revalues: 92408 | GridSize: 300
Generation 466 | Revalues: 92626 | GridSize: 298
Generation 467 | Revalues: 92840 | GridSize: 300
Generation 468 | Revalues: 93016 | GridSize: 300
Generation 469 | Revalues: 93224 | GridSize: 300
Generation 470 | Revalues: 93424 | GridSize: 296
Generation 471 | Revalues: 93630 | GridSize: 300
Generation 472 | Revalues: 93822 | GridSize: 300
Generation 473 | Revalues: 94032 | GridSize: 300
Generation 474 | Revalues: 94236 | GridSize: 300
Generation 475 | Revalues: 94442 | GridSize: 300
Generation 476 | Revalues: 94642 | GridSize: 293
Generation 477 | Revalues: 94834 | GridSize: 300
Generation 478 | Revalues: 95018 | GridSize: 300
Generation 479 | Revalues: 95236 | GridSize: 299
Generation 480 | Revalues: 95432 | GridSize: 300
Generation 481 | Revalues: 95610 | GridSize: 299
Generation 482 | Revalues: 95810 | GridSize: 300
Generation 483 | Revalues: 96018 | GridSize: 300
Generation 484 | Revalues: 96208 | GridSize: 300
Generation 485 | Revalues: 96422 | GridSize: 300
Generation 486 | Revalues: 96642 | GridSize: 300
Generation 487 | Revalues: 96862 | GridSize: 300
Generation 488 | Revalues: 97054 | GridSize: 299
Generation 489 | Revalues: 97264 | GridSize: 300
Generation 490 | Revalues: 97466 | GridSize: 300
Generation 491 | Revalues: 97652 | GridSize: 300
Generation 492 | Revalues: 97860 | GridSize: 299
Generation 493 | Revalues: 98068 | GridSize: 300
Generation 494 | Revalues: 98266 | GridSize: 300
Generation 495 | Revalues: 98444 | GridSize: 299
Generation 496 | Revalues: 98622 | GridSize: 300
Generation 497 | Revalues: 98812 | GridSize: 300
Generation 498 | Revalues: 98988 | GridSize: 299
Generation 499 | Revalues: 99182 | GridSize: 300
Generation 500 | Revalues: 99398 | GridSize: 299
Generation 501 | Revalues: 99622 | GridSize: 300
Generation 502 | Revalues: 99838 | GridSize: 298
Generation 503 | Revalues: 100034 | GridSize: 299
Generation 504 | Revalues: 100250 | GridSize: 300
Generation 505 | Revalues: 100442 | GridSize: 300
Generation 506 | Revalues: 100654 | GridSize: 300
Generation 507 | Revalues: 100842 | GridSize: 300
Generation 508 | Revalues: 101042 | GridSize: 300
Generation 509 | Revalues: 101232 | GridSize: 291
Generation 510 | Revalues: 101452 | GridSize: 298
Generation 511 | Revalues: 101668 | GridSize: 300
Generation 512 | Revalues: 101866 | GridSize: 299
Generation 513 | Revalues: 102068 | GridSize: 300
Generation 514 | Revalues: 102262 | GridSize: 300
Generation 515 | Revalues: 102446 | GridSize: 300
Generation 516 | Revalues: 102656 | GridSize: 300
Generation 517 | Revalues: 102874 | GridSize: 300
Generation 518 | Revalues: 103100 | GridSize: 299
Generation 519 | Revalues: 103314 | GridSize: 300
Generation 520 | Revalues: 103488 | GridSize: 299
Generation 521 | Revalues: 103674 | GridSize: 296
Generation 522 | Revalues: 103876 | GridSize: 297
Generation 523 | Revalues: 104074 | GridSize: 300
Generation 524 | Revalues: 104260 | GridSize: 300
Generation 525 | Revalues: 104492 | GridSize: 299
Generation 526 | Revalues: 104676 | GridSize: 300
Generation 527 | Revalues: 104844 | GridSize: 299
Generation 528 | Revalues: 105030 | GridSize: 300
Generation 529 | Revalues: 105222 | GridSize: 298
Generation 530 | Revalues: 105408 | GridSize: 299
Generation 531 | Revalues: 105616 | GridSize: 294
Generation 532 | Revalues: 105786 | GridSize: 300
Generation 533 | Revalues: 105990 | GridSize: 297
Generation 534 | Revalues: 106188 | GridSize: 300
Generation 535 | Revalues: 106378 | GridSize: 297
Generation 536 | Revalues: 106586 | GridSize: 300
Generation 537 | Revalues: 106800 | GridSize: 298
Generation 538 | Revalues: 106970 | GridSize: 300
Generation 539 | Revalues: 107160 | GridSize: 296
Generation 540 | Revalues: 107376 | GridSize: 300
Generation 541 | Revalues: 107598 | GridSize: 300
Generation 542 | Revalues: 107784 | GridSize: 300
Generation 543 | Revalues: 107974 | GridSize: 300
Generation 544 | Revalues: 108190 | GridSize: 299
Generation 545 | Revalues: 108402 | GridSize: 300
Generation 546 | Revalues: 108616 | GridSize: 300
Generation 547 | Revalues: 108800 | GridSize: 300
Generation 548 | Revalues: 109014 | GridSize: 300
Generation 549 | Revalues: 109200 | GridSize: 300
Generation 550 | Revalues: 109364 | GridSize: 293
Generation 551 | Revalues: 109558 | GridSize: 300
Generation 552 | Revalues: 109750 | GridSize: 300
Generation 553 | Revalues: 109960 | GridSize: 300
Generation 554 | Revalues: 110156 | GridSize: 300
Generation 555 | Revalues: 110352 | GridSize: 300
Generation 556 | Revalues: 110558 | GridSize: 300
Generation 557 | Revalues: 110746 | GridSize: 300
Generation 558 | Revalues: 110946 | GridSize: 300
