Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 26
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1260 | GridSize: 29
Generation 7 | Revalues: 1464 | GridSize: 39
Generation 8 | Revalues: 1660 | GridSize: 44
Generation 9 | Revalues: 1884 | GridSize: 26
Generation 10 | Revalues: 2080 | GridSize: 26
Generation 11 | Revalues: 2320 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2714 | GridSize: 26
Generation 14 | Revalues: 2910 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 31
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3538 | GridSize: 33
Generation 18 | Revalues: 3750 | GridSize: 38
Generation 19 | Revalues: 3974 | GridSize: 47
Generation 20 | Revalues: 4180 | GridSize: 46
Generation 21 | Revalues: 4368 | GridSize: 52
Generation 22 | Revalues: 4568 | GridSize: 54
Generation 23 | Revalues: 4780 | GridSize: 74
Generation 24 | Revalues: 4990 | GridSize: 65
Generation 25 | Revalues: 5198 | GridSize: 68
Generation 26 | Revalues: 5408 | GridSize: 66
Generation 27 | Revalues: 5604 | GridSize: 65
Generation 28 | Revalues: 5816 | GridSize: 69
Generation 29 | Revalues: 6018 | GridSize: 64
Generation 30 | Revalues: 6204 | GridSize: 69
Generation 31 | Revalues: 6416 | GridSize: 80
Generation 32 | Revalues: 6648 | GridSize: 79
Generation 33 | Revalues: 6854 | GridSize: 87
Generation 34 | Revalues: 7066 | GridSize: 74
Generation 35 | Revalues: 7274 | GridSize: 84
Generation 36 | Revalues: 7470 | GridSize: 83
Generation 37 | Revalues: 7672 | GridSize: 92
Generation 38 | Revalues: 7848 | GridSize: 86
Generation 39 | Revalues: 8030 | GridSize: 91
Generation 40 | Revalues: 8220 | GridSize: 96
Generation 41 | Revalues: 8422 | GridSize: 89
Generation 42 | Revalues: 8624 | GridSize: 96
Generation 43 | Revalues: 8818 | GridSize: 103
Generation 44 | Revalues: 9014 | GridSize: 111
Generation 45 | Revalues: 9220 | GridSize: 95
Generation 46 | Revalues: 9412 | GridSize: 101
Generation 47 | Revalues: 9614 | GridSize: 101
Generation 48 | Revalues: 9806 | GridSize: 86
Generation 49 | Revalues: 10028 | GridSize: 91
Generation 50 | Revalues: 10230 | GridSize: 91
Generation 51 | Revalues: 10420 | GridSize: 106
Generation 52 | Revalues: 10644 | GridSize: 87
Generation 53 | Revalues: 10856 | GridSize: 96
Generation 54 | Revalues: 11038 | GridSize: 100
Generation 55 | Revalues: 11248 | GridSize: 98
Generation 56 | Revalues: 11430 | GridSize: 112
Generation 57 | Revalues: 11636 | GridSize: 123
Generation 58 | Revalues: 11840 | GridSize: 99
Generation 59 | Revalues: 12056 | GridSize: 103
Generation 60 | Revalues: 12258 | GridSize: 101
Generation 61 | Revalues: 12464 | GridSize: 99
Generation 62 | Revalues: 12658 | GridSize: 100
Generation 63 | Revalues: 12844 | GridSize: 97
Generation 64 | Revalues: 13038 | GridSize: 104
Generation 65 | Revalues: 13254 | GridSize: 101
Generation 66 | Revalues: 13482 | GridSize: 88
Generation 67 | Revalues: 13658 | GridSize: 76
Generation 68 | Revalues: 13852 | GridSize: 84
Generation 69 | Revalues: 14078 | GridSize: 87
Generation 70 | Revalues: 14256 | GridSize: 91
Generation 71 | Revalues: 14454 | GridSize: 91
Generation 72 | Revalues: 14692 | GridSize: 101
Generation 73 | Revalues: 14884 | GridSize: 121
Generation 74 | Revalues: 15092 | GridSize: 123
Generation 75 | Revalues: 15296 | GridSize: 119
Generation 76 | Revalues: 15490 | GridSize: 132
Generation 77 | Revalues: 15706 | GridSize: 109
Generation 78 | Revalues: 15914 | GridSize: 111
Generation 79 | Revalues: 16120 | GridSize: 122
Generation 80 | Revalues: 16300 | GridSize: 129
Generation 81 | Revalues: 16498 | GridSize: 118
Generation 82 | Revalues: 16698 | GridSize: 116
Generation 83 | Revalues: 16914 | GridSize: 125
Generation 84 | Revalues: 17116 | GridSize: 129
Generation 85 | Revalues: 17330 | GridSize: 109
Generation 86 | Revalues: 17544 | GridSize: 110
Generation 87 | Revalues: 17744 | GridSize: 105
Generation 88 | Revalues: 17948 | GridSize: 104
Generation 89 | Revalues: 18118 | GridSize: 107
Generation 90 | Revalues: 18332 | GridSize: 111
Generation 91 | Revalues: 18530 | GridSize: 122
Generation 92 | Revalues: 18732 | GridSize: 123
Generation 93 | Revalues: 18942 | GridSize: 130
Generation 94 | Revalues: 19160 | GridSize: 134
Generation 95 | Revalues: 19354 | GridSize: 145
Generation 96 | Revalues: 19566 | GridSize: 148
Generation 97 | Revalues: 19772 | GridSize: 145
Generation 98 | Revalues: 19978 | GridSize: 143
Generation 99 | Revalues: 20160 | GridSize: 155
Generation 100 | Revalues: 20384 | GridSize: 157
Generation 101 | Revalues: 20560 | GridSize: 130
Generation 102 | Revalues: 20752 | GridSize: 138
Generation 103 | Revalues: 20952 | GridSize: 128
Generation 104 | Revalues: 21164 | GridSize: 125
Generation 105 | Revalues: 21348 | GridSize: 111
Generation 106 | Revalues: 21560 | GridSize: 124
Generation 107 | Revalues: 21746 | GridSize: 118
Generation 108 | Revalues: 21952 | GridSize: 112
Generation 109 | Revalues: 22164 | GridSize: 108
Generation 110 | Revalues: 22366 | GridSize: 120
Generation 111 | Revalues: 22556 | GridSize: 122
Generation 112 | Revalues: 22756 | GridSize: 100
