Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 26
Generation 4 | Revalues: 970 | GridSize: 22
Generation 5 | Revalues: 1168 | GridSize: 31
Generation 6 | Revalues: 1370 | GridSize: 35
Generation 7 | Revalues: 1564 | GridSize: 26
Generation 8 | Revalues: 1758 | GridSize: 36
Generation 9 | Revalues: 1976 | GridSize: 46
Generation 10 | Revalues: 2186 | GridSize: 32
Generation 11 | Revalues: 2394 | GridSize: 32
Generation 12 | Revalues: 2582 | GridSize: 34
Generation 13 | Revalues: 2800 | GridSize: 32
Generation 14 | Revalues: 3000 | GridSize: 38
Generation 15 | Revalues: 3188 | GridSize: 36
Generation 16 | Revalues: 3402 | GridSize: 39
Generation 17 | Revalues: 3624 | GridSize: 50
Generation 18 | Revalues: 3828 | GridSize: 55
Generation 19 | Revalues: 4040 | GridSize: 52
Generation 20 | Revalues: 4248 | GridSize: 57
Generation 21 | Revalues: 4424 | GridSize: 58
Generation 22 | Revalues: 4646 | GridSize: 56
Generation 23 | Revalues: 4852 | GridSize: 52
Generation 24 | Revalues: 5028 | GridSize: 56
Generation 25 | Revalues: 5226 | GridSize: 55
Generation 26 | Revalues: 5410 | GridSize: 58
Generation 27 | Revalues: 5610 | GridSize: 54
Generation 28 | Revalues: 5796 | GridSize: 51
Generation 29 | Revalues: 5992 | GridSize: 57
Generation 30 | Revalues: 6174 | GridSize: 61
Generation 31 | Revalues: 6380 | GridSize: 76
Generation 32 | Revalues: 6584 | GridSize: 74
Generation 33 | Revalues: 6802 | GridSize: 82
Generation 34 | Revalues: 7014 | GridSize: 78
Generation 35 | Revalues: 7218 | GridSize: 76
Generation 36 | Revalues: 7414 | GridSize: 68
Generation 37 | Revalues: 7616 | GridSize: 70
Generation 38 | Revalues: 7818 | GridSize: 69
Generation 39 | Revalues: 8014 | GridSize: 84
Generation 40 | Revalues: 8196 | GridSize: 76
Generation 41 | Revalues: 8406 | GridSize: 82
Generation 42 | Revalues: 8596 | GridSize: 73
Generation 43 | Revalues: 8822 | GridSize: 81
Generation 44 | Revalues: 9004 | GridSize: 77
Generation 45 | Revalues: 9200 | GridSize: 87
Generation 46 | Revalues: 9392 | GridSize: 77
Generation 47 | Revalues: 9600 | GridSize: 86
