Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2946 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 27
Generation 16 | Revalues: 3578 | GridSize: 23
Generation 17 | Revalues: 3802 | GridSize: 30
Generation 18 | Revalues: 4030 | GridSize: 30
Generation 19 | Revalues: 4262 | GridSize: 27
Generation 20 | Revalues: 4516 | GridSize: 26
Generation 21 | Revalues: 4754 | GridSize: 29
Generation 22 | Revalues: 4970 | GridSize: 27
Generation 23 | Revalues: 5196 | GridSize: 22
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 21
Generation 26 | Revalues: 5846 | GridSize: 25
Generation 27 | Revalues: 6052 | GridSize: 30
Generation 28 | Revalues: 6266 | GridSize: 34
Generation 29 | Revalues: 6474 | GridSize: 31
Generation 30 | Revalues: 6686 | GridSize: 26
Generation 31 | Revalues: 6910 | GridSize: 30
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7368 | GridSize: 25
Generation 34 | Revalues: 7574 | GridSize: 19
Generation 35 | Revalues: 7806 | GridSize: 21
Generation 36 | Revalues: 8030 | GridSize: 24
Generation 37 | Revalues: 8246 | GridSize: 22
Generation 38 | Revalues: 8462 | GridSize: 23
Generation 39 | Revalues: 8660 | GridSize: 30
Generation 40 | Revalues: 8876 | GridSize: 25
Generation 41 | Revalues: 9104 | GridSize: 29
Generation 42 | Revalues: 9330 | GridSize: 31
Generation 43 | Revalues: 9556 | GridSize: 32
Generation 44 | Revalues: 9782 | GridSize: 34
Generation 45 | Revalues: 10016 | GridSize: 31
Generation 46 | Revalues: 10236 | GridSize: 29
Generation 47 | Revalues: 10444 | GridSize: 26
Generation 48 | Revalues: 10654 | GridSize: 38
Generation 49 | Revalues: 10884 | GridSize: 37
Generation 50 | Revalues: 11116 | GridSize: 35
Generation 51 | Revalues: 11330 | GridSize: 38
Generation 52 | Revalues: 11556 | GridSize: 39
Generation 53 | Revalues: 11760 | GridSize: 39
Generation 54 | Revalues: 12004 | GridSize: 38
Generation 55 | Revalues: 12218 | GridSize: 41
Generation 56 | Revalues: 12440 | GridSize: 40
Generation 57 | Revalues: 12654 | GridSize: 40
Generation 58 | Revalues: 12878 | GridSize: 34
Generation 59 | Revalues: 13112 | GridSize: 42
Generation 60 | Revalues: 13324 | GridSize: 46
