Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1918 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2518 | GridSize: 30
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2898 | GridSize: 30
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3296 | GridSize: 38
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3716 | GridSize: 48
Generation 19 | Revalues: 3924 | GridSize: 51
Generation 20 | Revalues: 4126 | GridSize: 54
Generation 21 | Revalues: 4344 | GridSize: 57
Generation 22 | Revalues: 4530 | GridSize: 61
Generation 23 | Revalues: 4728 | GridSize: 64
Generation 24 | Revalues: 4928 | GridSize: 62
Generation 25 | Revalues: 5132 | GridSize: 59
Generation 26 | Revalues: 5340 | GridSize: 61
Generation 27 | Revalues: 5540 | GridSize: 71
Generation 28 | Revalues: 5758 | GridSize: 69
Generation 29 | Revalues: 5950 | GridSize: 73
Generation 30 | Revalues: 6162 | GridSize: 79
Generation 31 | Revalues: 6376 | GridSize: 85
Generation 32 | Revalues: 6586 | GridSize: 85
Generation 33 | Revalues: 6790 | GridSize: 87
Generation 34 | Revalues: 6986 | GridSize: 92
Generation 35 | Revalues: 7176 | GridSize: 99
Generation 36 | Revalues: 7394 | GridSize: 105
Generation 37 | Revalues: 7580 | GridSize: 113
Generation 38 | Revalues: 7764 | GridSize: 114
Generation 39 | Revalues: 7954 | GridSize: 116
Generation 40 | Revalues: 8152 | GridSize: 115
Generation 41 | Revalues: 8318 | GridSize: 121
Generation 42 | Revalues: 8520 | GridSize: 107
Generation 43 | Revalues: 8708 | GridSize: 100
Generation 44 | Revalues: 8898 | GridSize: 98
Generation 45 | Revalues: 9078 | GridSize: 106
Generation 46 | Revalues: 9254 | GridSize: 109
Generation 47 | Revalues: 9434 | GridSize: 105
Generation 48 | Revalues: 9636 | GridSize: 96
Generation 49 | Revalues: 9834 | GridSize: 107
Generation 50 | Revalues: 10020 | GridSize: 99
Generation 51 | Revalues: 10228 | GridSize: 98
Generation 52 | Revalues: 10436 | GridSize: 102
Generation 53 | Revalues: 10628 | GridSize: 97
Generation 54 | Revalues: 10810 | GridSize: 96
Generation 55 | Revalues: 10994 | GridSize: 102
Generation 56 | Revalues: 11182 | GridSize: 114
Generation 57 | Revalues: 11406 | GridSize: 123
Generation 58 | Revalues: 11620 | GridSize: 123
Generation 59 | Revalues: 11790 | GridSize: 124
Generation 60 | Revalues: 12000 | GridSize: 133
Generation 61 | Revalues: 12206 | GridSize: 137
Generation 62 | Revalues: 12422 | GridSize: 131
Generation 63 | Revalues: 12624 | GridSize: 140
Generation 64 | Revalues: 12794 | GridSize: 140
Generation 65 | Revalues: 12986 | GridSize: 142
Generation 66 | Revalues: 13174 | GridSize: 140
Generation 67 | Revalues: 13362 | GridSize: 140
Generation 68 | Revalues: 13562 | GridSize: 141
Generation 69 | Revalues: 13780 | GridSize: 139
Generation 70 | Revalues: 13978 | GridSize: 135
Generation 71 | Revalues: 14190 | GridSize: 125
Generation 72 | Revalues: 14368 | GridSize: 132
Generation 73 | Revalues: 14558 | GridSize: 134
Generation 74 | Revalues: 14764 | GridSize: 124
Generation 75 | Revalues: 14990 | GridSize: 120
Generation 76 | Revalues: 15204 | GridSize: 116
Generation 77 | Revalues: 15386 | GridSize: 121
Generation 78 | Revalues: 15596 | GridSize: 128
Generation 79 | Revalues: 15782 | GridSize: 115
Generation 80 | Revalues: 15982 | GridSize: 116
Generation 81 | Revalues: 16168 | GridSize: 126
Generation 82 | Revalues: 16364 | GridSize: 126
Generation 83 | Revalues: 16530 | GridSize: 131
Generation 84 | Revalues: 16752 | GridSize: 124
Generation 85 | Revalues: 16952 | GridSize: 138
Generation 86 | Revalues: 17162 | GridSize: 140
Generation 87 | Revalues: 17374 | GridSize: 153
Generation 88 | Revalues: 17580 | GridSize: 160
Generation 89 | Revalues: 17786 | GridSize: 145
Generation 90 | Revalues: 17986 | GridSize: 154
Generation 91 | Revalues: 18174 | GridSize: 160
Generation 92 | Revalues: 18370 | GridSize: 147
Generation 93 | Revalues: 18568 | GridSize: 136
Generation 94 | Revalues: 18742 | GridSize: 139
Generation 95 | Revalues: 18964 | GridSize: 131
Generation 96 | Revalues: 19186 | GridSize: 133
Generation 97 | Revalues: 19374 | GridSize: 135
Generation 98 | Revalues: 19564 | GridSize: 134
Generation 99 | Revalues: 19754 | GridSize: 137
Generation 100 | Revalues: 19946 | GridSize: 148
Generation 101 | Revalues: 20160 | GridSize: 149
Generation 102 | Revalues: 20356 | GridSize: 147
Generation 103 | Revalues: 20556 | GridSize: 151
Generation 104 | Revalues: 20742 | GridSize: 151
Generation 105 | Revalues: 20940 | GridSize: 144
Generation 106 | Revalues: 21122 | GridSize: 153
Generation 107 | Revalues: 21326 | GridSize: 160
Generation 108 | Revalues: 21540 | GridSize: 161
Generation 109 | Revalues: 21754 | GridSize: 165
Generation 110 | Revalues: 21974 | GridSize: 168
Generation 111 | Revalues: 22174 | GridSize: 167
Generation 112 | Revalues: 22362 | GridSize: 174
Generation 113 | Revalues: 22554 | GridSize: 178
Generation 114 | Revalues: 22746 | GridSize: 177
Generation 115 | Revalues: 22952 | GridSize: 177
Generation 116 | Revalues: 23164 | GridSize: 170
Generation 117 | Revalues: 23370 | GridSize: 172
Generation 118 | Revalues: 23588 | GridSize: 172
Generation 119 | Revalues: 23790 | GridSize: 163
Generation 120 | Revalues: 23986 | GridSize: 162
Generation 121 | Revalues: 24204 | GridSize: 172
Generation 122 | Revalues: 24404 | GridSize: 169
Generation 123 | Revalues: 24602 | GridSize: 172
Generation 124 | Revalues: 24792 | GridSize: 163
Generation 125 | Revalues: 25014 | GridSize: 163
Generation 126 | Revalues: 25202 | GridSize: 162
Generation 127 | Revalues: 25400 | GridSize: 168
Generation 128 | Revalues: 25578 | GridSize: 163
Generation 129 | Revalues: 25762 | GridSize: 155
Generation 130 | Revalues: 25974 | GridSize: 156
Generation 131 | Revalues: 26178 | GridSize: 159
Generation 132 | Revalues: 26390 | GridSize: 153
Generation 133 | Revalues: 26622 | GridSize: 168
Generation 134 | Revalues: 26822 | GridSize: 164
Generation 135 | Revalues: 27016 | GridSize: 156
Generation 136 | Revalues: 27220 | GridSize: 162
Generation 137 | Revalues: 27426 | GridSize: 163
Generation 138 | Revalues: 27632 | GridSize: 167
Generation 139 | Revalues: 27840 | GridSize: 175
Generation 140 | Revalues: 28060 | GridSize: 167
Generation 141 | Revalues: 28288 | GridSize: 161
Generation 142 | Revalues: 28492 | GridSize: 150
Generation 143 | Revalues: 28676 | GridSize: 157
Generation 144 | Revalues: 28882 | GridSize: 157
