Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 21
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1922 | GridSize: 20
Generation 9 | Revalues: 2136 | GridSize: 19
Generation 10 | Revalues: 2354 | GridSize: 16
Generation 11 | Revalues: 2572 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 16
Generation 13 | Revalues: 3006 | GridSize: 19
Generation 14 | Revalues: 3242 | GridSize: 22
Generation 15 | Revalues: 3472 | GridSize: 25
Generation 16 | Revalues: 3676 | GridSize: 21
Generation 17 | Revalues: 3908 | GridSize: 26
Generation 18 | Revalues: 4154 | GridSize: 29
Generation 19 | Revalues: 4340 | GridSize: 28
Generation 20 | Revalues: 4564 | GridSize: 35
Generation 21 | Revalues: 4814 | GridSize: 27
Generation 22 | Revalues: 5030 | GridSize: 31
Generation 23 | Revalues: 5250 | GridSize: 33
Generation 24 | Revalues: 5480 | GridSize: 35
Generation 25 | Revalues: 5702 | GridSize: 41
Generation 26 | Revalues: 5922 | GridSize: 36
Generation 27 | Revalues: 6144 | GridSize: 29
Generation 28 | Revalues: 6358 | GridSize: 31
Generation 29 | Revalues: 6572 | GridSize: 29
Generation 30 | Revalues: 6770 | GridSize: 34
Generation 31 | Revalues: 6988 | GridSize: 39
Generation 32 | Revalues: 7208 | GridSize: 30
Generation 33 | Revalues: 7432 | GridSize: 32
Generation 34 | Revalues: 7630 | GridSize: 32
Generation 35 | Revalues: 7858 | GridSize: 28
Generation 36 | Revalues: 8068 | GridSize: 35
Generation 37 | Revalues: 8280 | GridSize: 37
Generation 38 | Revalues: 8500 | GridSize: 35
Generation 39 | Revalues: 8720 | GridSize: 45
Generation 40 | Revalues: 8922 | GridSize: 47
Generation 41 | Revalues: 9160 | GridSize: 44
Generation 42 | Revalues: 9398 | GridSize: 50
Generation 43 | Revalues: 9620 | GridSize: 50
Generation 44 | Revalues: 9850 | GridSize: 42
Generation 45 | Revalues: 10086 | GridSize: 43
Generation 46 | Revalues: 10288 | GridSize: 45
Generation 47 | Revalues: 10508 | GridSize: 49
Generation 48 | Revalues: 10752 | GridSize: 60
Generation 49 | Revalues: 10954 | GridSize: 52
Generation 50 | Revalues: 11178 | GridSize: 49
Generation 51 | Revalues: 11402 | GridSize: 44
Generation 52 | Revalues: 11606 | GridSize: 51
Generation 53 | Revalues: 11842 | GridSize: 45
Generation 54 | Revalues: 12072 | GridSize: 35
Generation 55 | Revalues: 12290 | GridSize: 38
Generation 56 | Revalues: 12514 | GridSize: 40
Generation 57 | Revalues: 12718 | GridSize: 38
Generation 58 | Revalues: 12940 | GridSize: 45
Generation 59 | Revalues: 13168 | GridSize: 38
Generation 60 | Revalues: 13368 | GridSize: 46
Generation 61 | Revalues: 13568 | GridSize: 51
Generation 62 | Revalues: 13782 | GridSize: 51
Generation 63 | Revalues: 14002 | GridSize: 44
Generation 64 | Revalues: 14228 | GridSize: 48
Generation 65 | Revalues: 14454 | GridSize: 45
Generation 66 | Revalues: 14668 | GridSize: 49
Generation 67 | Revalues: 14888 | GridSize: 53
Generation 68 | Revalues: 15094 | GridSize: 46
Generation 69 | Revalues: 15336 | GridSize: 52
Generation 70 | Revalues: 15554 | GridSize: 47
Generation 71 | Revalues: 15766 | GridSize: 49
Generation 72 | Revalues: 15988 | GridSize: 59
Generation 73 | Revalues: 16202 | GridSize: 53
Generation 74 | Revalues: 16412 | GridSize: 48
Generation 75 | Revalues: 16636 | GridSize: 55
Generation 76 | Revalues: 16864 | GridSize: 54
Generation 77 | Revalues: 17076 | GridSize: 53
Generation 78 | Revalues: 17284 | GridSize: 48
Generation 79 | Revalues: 17512 | GridSize: 62
Generation 80 | Revalues: 17764 | GridSize: 73
Generation 81 | Revalues: 17996 | GridSize: 68
Generation 82 | Revalues: 18230 | GridSize: 69
Generation 83 | Revalues: 18434 | GridSize: 74
Generation 84 | Revalues: 18652 | GridSize: 72
Generation 85 | Revalues: 18892 | GridSize: 71
Generation 86 | Revalues: 19112 | GridSize: 66
Generation 87 | Revalues: 19358 | GridSize: 63
Generation 88 | Revalues: 19586 | GridSize: 66
Generation 89 | Revalues: 19768 | GridSize: 66
Generation 90 | Revalues: 19964 | GridSize: 56
Generation 91 | Revalues: 20216 | GridSize: 62
Generation 92 | Revalues: 20454 | GridSize: 56
Generation 93 | Revalues: 20688 | GridSize: 58
Generation 94 | Revalues: 20910 | GridSize: 63
Generation 95 | Revalues: 21134 | GridSize: 56
Generation 96 | Revalues: 21342 | GridSize: 64
Generation 97 | Revalues: 21564 | GridSize: 61
Generation 98 | Revalues: 21790 | GridSize: 63
Generation 99 | Revalues: 22012 | GridSize: 64
Generation 100 | Revalues: 22230 | GridSize: 66
Generation 101 | Revalues: 22468 | GridSize: 73
Generation 102 | Revalues: 22684 | GridSize: 68
Generation 103 | Revalues: 22888 | GridSize: 71
Generation 104 | Revalues: 23120 | GridSize: 71
Generation 105 | Revalues: 23350 | GridSize: 62
Generation 106 | Revalues: 23586 | GridSize: 69
Generation 107 | Revalues: 23816 | GridSize: 65
Generation 108 | Revalues: 24042 | GridSize: 55
Generation 109 | Revalues: 24286 | GridSize: 61
Generation 110 | Revalues: 24514 | GridSize: 69
Generation 111 | Revalues: 24738 | GridSize: 72
Generation 112 | Revalues: 24940 | GridSize: 66
Generation 113 | Revalues: 25158 | GridSize: 71
Generation 114 | Revalues: 25378 | GridSize: 65
Generation 115 | Revalues: 25592 | GridSize: 66
Generation 116 | Revalues: 25794 | GridSize: 66
Generation 117 | Revalues: 26020 | GridSize: 68
Generation 118 | Revalues: 26242 | GridSize: 61
Generation 119 | Revalues: 26444 | GridSize: 64
Generation 120 | Revalues: 26668 | GridSize: 67
Generation 121 | Revalues: 26894 | GridSize: 68
Generation 122 | Revalues: 27114 | GridSize: 68
Generation 123 | Revalues: 27332 | GridSize: 71
Generation 124 | Revalues: 27576 | GridSize: 68
Generation 125 | Revalues: 27826 | GridSize: 79
Generation 126 | Revalues: 28034 | GridSize: 83
Generation 127 | Revalues: 28230 | GridSize: 94
Generation 128 | Revalues: 28424 | GridSize: 94
Generation 129 | Revalues: 28618 | GridSize: 96
Generation 130 | Revalues: 28858 | GridSize: 105
Generation 131 | Revalues: 29094 | GridSize: 112
Generation 132 | Revalues: 29316 | GridSize: 116
Generation 133 | Revalues: 29514 | GridSize: 125
Generation 134 | Revalues: 29742 | GridSize: 124
Generation 135 | Revalues: 29948 | GridSize: 118
Generation 136 | Revalues: 30158 | GridSize: 123
Generation 137 | Revalues: 30386 | GridSize: 128
Generation 138 | Revalues: 30616 | GridSize: 124
Generation 139 | Revalues: 30828 | GridSize: 127
Generation 140 | Revalues: 31038 | GridSize: 120
Generation 141 | Revalues: 31280 | GridSize: 111
Generation 142 | Revalues: 31478 | GridSize: 112
Generation 143 | Revalues: 31718 | GridSize: 110
Generation 144 | Revalues: 31934 | GridSize: 111
Generation 145 | Revalues: 32134 | GridSize: 113
Generation 146 | Revalues: 32344 | GridSize: 115
Generation 147 | Revalues: 32580 | GridSize: 110
Generation 148 | Revalues: 32784 | GridSize: 109
Generation 149 | Revalues: 33008 | GridSize: 111
Generation 150 | Revalues: 33238 | GridSize: 107
Generation 151 | Revalues: 33464 | GridSize: 105
Generation 152 | Revalues: 33678 | GridSize: 101
Generation 153 | Revalues: 33908 | GridSize: 104
Generation 154 | Revalues: 34142 | GridSize: 100
Generation 155 | Revalues: 34388 | GridSize: 110
Generation 156 | Revalues: 34610 | GridSize: 115
Generation 157 | Revalues: 34826 | GridSize: 116
Generation 158 | Revalues: 35036 | GridSize: 113
Generation 159 | Revalues: 35262 | GridSize: 113
Generation 160 | Revalues: 35468 | GridSize: 120
Generation 161 | Revalues: 35676 | GridSize: 117
Generation 162 | Revalues: 35882 | GridSize: 110
Generation 163 | Revalues: 36100 | GridSize: 110
Generation 164 | Revalues: 36344 | GridSize: 100
Generation 165 | Revalues: 36594 | GridSize: 111
Generation 166 | Revalues: 36794 | GridSize: 119
Generation 167 | Revalues: 37014 | GridSize: 128
Generation 168 | Revalues: 37206 | GridSize: 134
Generation 169 | Revalues: 37416 | GridSize: 123
Generation 170 | Revalues: 37644 | GridSize: 127
Generation 171 | Revalues: 37848 | GridSize: 127
Generation 172 | Revalues: 38064 | GridSize: 120
Generation 173 | Revalues: 38276 | GridSize: 116
Generation 174 | Revalues: 38516 | GridSize: 120
Generation 175 | Revalues: 38768 | GridSize: 122
Generation 176 | Revalues: 38998 | GridSize: 121
Generation 177 | Revalues: 39262 | GridSize: 128
Generation 178 | Revalues: 39482 | GridSize: 131
Generation 179 | Revalues: 39688 | GridSize: 127
Generation 180 | Revalues: 39936 | GridSize: 124
Generation 181 | Revalues: 40152 | GridSize: 126
Generation 182 | Revalues: 40374 | GridSize: 140
Generation 183 | Revalues: 40566 | GridSize: 141
Generation 184 | Revalues: 40772 | GridSize: 142
Generation 185 | Revalues: 40994 | GridSize: 139
Generation 186 | Revalues: 41220 | GridSize: 143
Generation 187 | Revalues: 41456 | GridSize: 148
Generation 188 | Revalues: 41664 | GridSize: 145
Generation 189 | Revalues: 41880 | GridSize: 147
Generation 190 | Revalues: 42102 | GridSize: 147
Generation 191 | Revalues: 42324 | GridSize: 142
Generation 192 | Revalues: 42536 | GridSize: 139
Generation 193 | Revalues: 42758 | GridSize: 135
Generation 194 | Revalues: 42998 | GridSize: 132
Generation 195 | Revalues: 43212 | GridSize: 138
Generation 196 | Revalues: 43432 | GridSize: 135
Generation 197 | Revalues: 43662 | GridSize: 144
Generation 198 | Revalues: 43892 | GridSize: 145
Generation 199 | Revalues: 44106 | GridSize: 146
Generation 200 | Revalues: 44330 | GridSize: 147
Generation 201 | Revalues: 44554 | GridSize: 152
Generation 202 | Revalues: 44774 | GridSize: 158
Generation 203 | Revalues: 44990 | GridSize: 167
Generation 204 | Revalues: 45226 | GridSize: 166
Generation 205 | Revalues: 45448 | GridSize: 177
Generation 206 | Revalues: 45682 | GridSize: 182
Generation 207 | Revalues: 45888 | GridSize: 186
Generation 208 | Revalues: 46116 | GridSize: 184
Generation 209 | Revalues: 46338 | GridSize: 184
Generation 210 | Revalues: 46558 | GridSize: 177
Generation 211 | Revalues: 46776 | GridSize: 183
Generation 212 | Revalues: 46986 | GridSize: 178
Generation 213 | Revalues: 47222 | GridSize: 182
Generation 214 | Revalues: 47418 | GridSize: 165
Generation 215 | Revalues: 47644 | GridSize: 154
Generation 216 | Revalues: 47844 | GridSize: 150
Generation 217 | Revalues: 48070 | GridSize: 144
Generation 218 | Revalues: 48300 | GridSize: 146
Generation 219 | Revalues: 48482 | GridSize: 143
Generation 220 | Revalues: 48698 | GridSize: 146
Generation 221 | Revalues: 48924 | GridSize: 148
Generation 222 | Revalues: 49146 | GridSize: 156
Generation 223 | Revalues: 49360 | GridSize: 153
Generation 224 | Revalues: 49586 | GridSize: 159
Generation 225 | Revalues: 49816 | GridSize: 157
Generation 226 | Revalues: 50022 | GridSize: 158
Generation 227 | Revalues: 50268 | GridSize: 154
Generation 228 | Revalues: 50508 | GridSize: 160
Generation 229 | Revalues: 50704 | GridSize: 161
Generation 230 | Revalues: 50928 | GridSize: 155
Generation 231 | Revalues: 51166 | GridSize: 160
Generation 232 | Revalues: 51410 | GridSize: 163
Generation 233 | Revalues: 51624 | GridSize: 157
Generation 234 | Revalues: 51840 | GridSize: 164
Generation 235 | Revalues: 52060 | GridSize: 167
Generation 236 | Revalues: 52280 | GridSize: 168
Generation 237 | Revalues: 52532 | GridSize: 167
Generation 238 | Revalues: 52722 | GridSize: 168
Generation 239 | Revalues: 52928 | GridSize: 167
Generation 240 | Revalues: 53146 | GridSize: 160
Generation 241 | Revalues: 53384 | GridSize: 167
Generation 242 | Revalues: 53610 | GridSize: 166
Generation 243 | Revalues: 53826 | GridSize: 170
Generation 244 | Revalues: 54056 | GridSize: 171
Generation 245 | Revalues: 54296 | GridSize: 150
Generation 246 | Revalues: 54524 | GridSize: 147
Generation 247 | Revalues: 54748 | GridSize: 147
Generation 248 | Revalues: 54956 | GridSize: 152
Generation 249 | Revalues: 55168 | GridSize: 151
Generation 250 | Revalues: 55380 | GridSize: 138
Generation 251 | Revalues: 55606 | GridSize: 139
Generation 252 | Revalues: 55816 | GridSize: 149
Generation 253 | Revalues: 56032 | GridSize: 149
Generation 254 | Revalues: 56272 | GridSize: 156
Generation 255 | Revalues: 56488 | GridSize: 161
Generation 256 | Revalues: 56712 | GridSize: 170
Generation 257 | Revalues: 56914 | GridSize: 173
Generation 258 | Revalues: 57148 | GridSize: 180
Generation 259 | Revalues: 57380 | GridSize: 181
Generation 260 | Revalues: 57596 | GridSize: 179
Generation 261 | Revalues: 57828 | GridSize: 175
Generation 262 | Revalues: 58058 | GridSize: 178
Generation 263 | Revalues: 58270 | GridSize: 176
Generation 264 | Revalues: 58486 | GridSize: 174
Generation 265 | Revalues: 58726 | GridSize: 176
Generation 266 | Revalues: 58960 | GridSize: 170
Generation 267 | Revalues: 59164 | GridSize: 169
Generation 268 | Revalues: 59376 | GridSize: 164
Generation 269 | Revalues: 59592 | GridSize: 173
Generation 270 | Revalues: 59838 | GridSize: 174
Generation 271 | Revalues: 60066 | GridSize: 177
Generation 272 | Revalues: 60298 | GridSize: 181
Generation 273 | Revalues: 60484 | GridSize: 184
Generation 274 | Revalues: 60694 | GridSize: 177
Generation 275 | Revalues: 60902 | GridSize: 180
Generation 276 | Revalues: 61148 | GridSize: 173
Generation 277 | Revalues: 61384 | GridSize: 178
Generation 278 | Revalues: 61604 | GridSize: 171
Generation 279 | Revalues: 61804 | GridSize: 172
Generation 280 | Revalues: 62030 | GridSize: 173
Generation 281 | Revalues: 62224 | GridSize: 176
Generation 282 | Revalues: 62462 | GridSize: 168
Generation 283 | Revalues: 62686 | GridSize: 166
Generation 284 | Revalues: 62916 | GridSize: 165
Generation 285 | Revalues: 63118 | GridSize: 158
Generation 286 | Revalues: 63344 | GridSize: 164
Generation 287 | Revalues: 63542 | GridSize: 167
Generation 288 | Revalues: 63766 | GridSize: 174
Generation 289 | Revalues: 64014 | GridSize: 169
Generation 290 | Revalues: 64246 | GridSize: 158
Generation 291 | Revalues: 64458 | GridSize: 157
Generation 292 | Revalues: 64690 | GridSize: 158
Generation 293 | Revalues: 64896 | GridSize: 157
Generation 294 | Revalues: 65124 | GridSize: 161
Generation 295 | Revalues: 65338 | GridSize: 155
Generation 296 | Revalues: 65540 | GridSize: 155
Generation 297 | Revalues: 65774 | GridSize: 159
Generation 298 | Revalues: 66020 | GridSize: 158
Generation 299 | Revalues: 66272 | GridSize: 151
Generation 300 | Revalues: 66510 | GridSize: 156
Generation 301 | Revalues: 66734 | GridSize: 161
Generation 302 | Revalues: 66942 | GridSize: 160
Generation 303 | Revalues: 67166 | GridSize: 157
Generation 304 | Revalues: 67384 | GridSize: 161
Generation 305 | Revalues: 67606 | GridSize: 164
Generation 306 | Revalues: 67804 | GridSize: 169
Generation 307 | Revalues: 68030 | GridSize: 175
Generation 308 | Revalues: 68226 | GridSize: 177
Generation 309 | Revalues: 68446 | GridSize: 178
Generation 310 | Revalues: 68662 | GridSize: 185
Generation 311 | Revalues: 68872 | GridSize: 186
Generation 312 | Revalues: 69076 | GridSize: 189
Generation 313 | Revalues: 69296 | GridSize: 185
Generation 314 | Revalues: 69504 | GridSize: 189
Generation 315 | Revalues: 69684 | GridSize: 189
Generation 316 | Revalues: 69878 | GridSize: 195
Generation 317 | Revalues: 70080 | GridSize: 200
Generation 318 | Revalues: 70292 | GridSize: 197
Generation 319 | Revalues: 70528 | GridSize: 199
Generation 320 | Revalues: 70738 | GridSize: 198
Generation 321 | Revalues: 70948 | GridSize: 197
Generation 322 | Revalues: 71174 | GridSize: 198
Generation 323 | Revalues: 71400 | GridSize: 198
Generation 324 | Revalues: 71640 | GridSize: 201
Generation 325 | Revalues: 71848 | GridSize: 203
Generation 326 | Revalues: 72090 | GridSize: 205
Generation 327 | Revalues: 72306 | GridSize: 204
Generation 328 | Revalues: 72532 | GridSize: 205
Generation 329 | Revalues: 72756 | GridSize: 207
Generation 330 | Revalues: 72966 | GridSize: 213
Generation 331 | Revalues: 73218 | GridSize: 219
Generation 332 | Revalues: 73436 | GridSize: 216
Generation 333 | Revalues: 73650 | GridSize: 215
Generation 334 | Revalues: 73878 | GridSize: 212
Generation 335 | Revalues: 74088 | GridSize: 212
Generation 336 | Revalues: 74314 | GridSize: 213
Generation 337 | Revalues: 74550 | GridSize: 213
Generation 338 | Revalues: 74770 | GridSize: 214
Generation 339 | Revalues: 74960 | GridSize: 213
Generation 340 | Revalues: 75168 | GridSize: 221
Generation 341 | Revalues: 75382 | GridSize: 226
Generation 342 | Revalues: 75588 | GridSize: 228
Generation 343 | Revalues: 75832 | GridSize: 225
Generation 344 | Revalues: 76076 | GridSize: 227
Generation 345 | Revalues: 76298 | GridSize: 224
Generation 346 | Revalues: 76522 | GridSize: 224
Generation 347 | Revalues: 76738 | GridSize: 226
Generation 348 | Revalues: 76980 | GridSize: 213
Generation 349 | Revalues: 77212 | GridSize: 217
Generation 350 | Revalues: 77434 | GridSize: 219
Generation 351 | Revalues: 77648 | GridSize: 221
Generation 352 | Revalues: 77842 | GridSize: 224
Generation 353 | Revalues: 78050 | GridSize: 223
Generation 354 | Revalues: 78298 | GridSize: 223
Generation 355 | Revalues: 78520 | GridSize: 218
Generation 356 | Revalues: 78712 | GridSize: 221
Generation 357 | Revalues: 78942 | GridSize: 228
Generation 358 | Revalues: 79174 | GridSize: 224
Generation 359 | Revalues: 79404 | GridSize: 225
Generation 360 | Revalues: 79618 | GridSize: 226
Generation 361 | Revalues: 79830 | GridSize: 227
Generation 362 | Revalues: 80044 | GridSize: 229
Generation 363 | Revalues: 80252 | GridSize: 240
Generation 364 | Revalues: 80460 | GridSize: 244
Generation 365 | Revalues: 80706 | GridSize: 245
Generation 366 | Revalues: 80928 | GridSize: 245
Generation 367 | Revalues: 81170 | GridSize: 238
Generation 368 | Revalues: 81412 | GridSize: 241
Generation 369 | Revalues: 81632 | GridSize: 244
Generation 370 | Revalues: 81858 | GridSize: 245
Generation 371 | Revalues: 82096 | GridSize: 243
Generation 372 | Revalues: 82330 | GridSize: 241
Generation 373 | Revalues: 82550 | GridSize: 234
Generation 374 | Revalues: 82760 | GridSize: 240
Generation 375 | Revalues: 82984 | GridSize: 248
Generation 376 | Revalues: 83214 | GridSize: 249
Generation 377 | Revalues: 83438 | GridSize: 250
Generation 378 | Revalues: 83660 | GridSize: 251
Generation 379 | Revalues: 83876 | GridSize: 250
Generation 380 | Revalues: 84094 | GridSize: 254
Generation 381 | Revalues: 84322 | GridSize: 258
Generation 382 | Revalues: 84514 | GridSize: 248
Generation 383 | Revalues: 84722 | GridSize: 248
Generation 384 | Revalues: 84926 | GridSize: 250
Generation 385 | Revalues: 85138 | GridSize: 255
Generation 386 | Revalues: 85344 | GridSize: 246
Generation 387 | Revalues: 85544 | GridSize: 253
Generation 388 | Revalues: 85750 | GridSize: 255
Generation 389 | Revalues: 85960 | GridSize: 251
Generation 390 | Revalues: 86194 | GridSize: 256
Generation 391 | Revalues: 86416 | GridSize: 258
Generation 392 | Revalues: 86660 | GridSize: 264
Generation 393 | Revalues: 86916 | GridSize: 259
Generation 394 | Revalues: 87112 | GridSize: 262
Generation 395 | Revalues: 87342 | GridSize: 258
Generation 396 | Revalues: 87566 | GridSize: 258
Generation 397 | Revalues: 87766 | GridSize: 252
Generation 398 | Revalues: 87994 | GridSize: 250
Generation 399 | Revalues: 88212 | GridSize: 252
Generation 400 | Revalues: 88416 | GridSize: 256
Generation 401 | Revalues: 88632 | GridSize: 261
Generation 402 | Revalues: 88854 | GridSize: 253
Generation 403 | Revalues: 89082 | GridSize: 254
Generation 404 | Revalues: 89304 | GridSize: 251
Generation 405 | Revalues: 89536 | GridSize: 248
Generation 406 | Revalues: 89736 | GridSize: 252
Generation 407 | Revalues: 89954 | GridSize: 252
Generation 408 | Revalues: 90182 | GridSize: 253
Generation 409 | Revalues: 90430 | GridSize: 254
Generation 410 | Revalues: 90646 | GridSize: 247
Generation 411 | Revalues: 90860 | GridSize: 253
Generation 412 | Revalues: 91064 | GridSize: 254
Generation 413 | Revalues: 91266 | GridSize: 250
Generation 414 | Revalues: 91500 | GridSize: 252
Generation 415 | Revalues: 91726 | GridSize: 253
Generation 416 | Revalues: 91944 | GridSize: 256
Generation 417 | Revalues: 92166 | GridSize: 257
Generation 418 | Revalues: 92416 | GridSize: 258
Generation 419 | Revalues: 92634 | GridSize: 263
Generation 420 | Revalues: 92850 | GridSize: 269
Generation 421 | Revalues: 93068 | GridSize: 270
Generation 422 | Revalues: 93286 | GridSize: 272
Generation 423 | Revalues: 93516 | GridSize: 268
Generation 424 | Revalues: 93744 | GridSize: 267
Generation 425 | Revalues: 93954 | GridSize: 267
Generation 426 | Revalues: 94190 | GridSize: 265
Generation 427 | Revalues: 94418 | GridSize: 268
Generation 428 | Revalues: 94660 | GridSize: 268
Generation 429 | Revalues: 94882 | GridSize: 261
Generation 430 | Revalues: 95088 | GridSize: 260
Generation 431 | Revalues: 95316 | GridSize: 261
Generation 432 | Revalues: 95498 | GridSize: 262
Generation 433 | Revalues: 95732 | GridSize: 264
Generation 434 | Revalues: 95956 | GridSize: 271
Generation 435 | Revalues: 96164 | GridSize: 268
Generation 436 | Revalues: 96372 | GridSize: 272
Generation 437 | Revalues: 96596 | GridSize: 272
Generation 438 | Revalues: 96810 | GridSize: 275
Generation 439 | Revalues: 97034 | GridSize: 275
Generation 440 | Revalues: 97264 | GridSize: 276
Generation 441 | Revalues: 97506 | GridSize: 276
Generation 442 | Revalues: 97736 | GridSize: 280
Generation 443 | Revalues: 97968 | GridSize: 274
Generation 444 | Revalues: 98198 | GridSize: 276
Generation 445 | Revalues: 98436 | GridSize: 277
Generation 446 | Revalues: 98652 | GridSize: 281
Generation 447 | Revalues: 98852 | GridSize: 278
Generation 448 | Revalues: 99032 | GridSize: 278
Generation 449 | Revalues: 99258 | GridSize: 278
Generation 450 | Revalues: 99476 | GridSize: 281
Generation 451 | Revalues: 99690 | GridSize: 283
Generation 452 | Revalues: 99920 | GridSize: 286
Generation 453 | Revalues: 100138 | GridSize: 287
Generation 454 | Revalues: 100382 | GridSize: 287
Generation 455 | Revalues: 100622 | GridSize: 289
Generation 456 | Revalues: 100816 | GridSize: 293
Generation 457 | Revalues: 101030 | GridSize: 293
Generation 458 | Revalues: 101230 | GridSize: 290
Generation 459 | Revalues: 101456 | GridSize: 285
Generation 460 | Revalues: 101668 | GridSize: 287
Generation 461 | Revalues: 101902 | GridSize: 290
Generation 462 | Revalues: 102114 | GridSize: 290
Generation 463 | Revalues: 102314 | GridSize: 295
Generation 464 | Revalues: 102530 | GridSize: 292
Generation 465 | Revalues: 102746 | GridSize: 293
Generation 466 | Revalues: 102972 | GridSize: 296
Generation 467 | Revalues: 103200 | GridSize: 297
Generation 468 | Revalues: 103428 | GridSize: 300
Generation 469 | Revalues: 103644 | GridSize: 300
Generation 470 | Revalues: 103850 | GridSize: 297
Generation 471 | Revalues: 104070 | GridSize: 297
Generation 472 | Revalues: 104280 | GridSize: 300
Generation 473 | Revalues: 104490 | GridSize: 300
Generation 474 | Revalues: 104710 | GridSize: 300
Generation 475 | Revalues: 104924 | GridSize: 300
Generation 476 | Revalues: 105150 | GridSize: 300
Generation 477 | Revalues: 105366 | GridSize: 293
Generation 478 | Revalues: 105586 | GridSize: 290
Generation 479 | Revalues: 105804 | GridSize: 291
Generation 480 | Revalues: 106030 | GridSize: 290
Generation 481 | Revalues: 106250 | GridSize: 291
Generation 482 | Revalues: 106476 | GridSize: 289
Generation 483 | Revalues: 106684 | GridSize: 289
Generation 484 | Revalues: 106902 | GridSize: 290
Generation 485 | Revalues: 107132 | GridSize: 290
Generation 486 | Revalues: 107348 | GridSize: 283
Generation 487 | Revalues: 107586 | GridSize: 286
Generation 488 | Revalues: 107788 | GridSize: 283
Generation 489 | Revalues: 108036 | GridSize: 279
Generation 490 | Revalues: 108248 | GridSize: 280
Generation 491 | Revalues: 108470 | GridSize: 278
Generation 492 | Revalues: 108692 | GridSize: 282
Generation 493 | Revalues: 108922 | GridSize: 279
Generation 494 | Revalues: 109110 | GridSize: 279
Generation 495 | Revalues: 109316 | GridSize: 286
Generation 496 | Revalues: 109532 | GridSize: 288
Generation 497 | Revalues: 109766 | GridSize: 288
Generation 498 | Revalues: 110004 | GridSize: 294
Generation 499 | Revalues: 110234 | GridSize: 293
Generation 500 | Revalues: 110440 | GridSize: 292
Generation 501 | Revalues: 110684 | GridSize: 290
Generation 502 | Revalues: 110898 | GridSize: 289
Generation 503 | Revalues: 111144 | GridSize: 286
Generation 504 | Revalues: 111368 | GridSize: 287
Generation 505 | Revalues: 111594 | GridSize: 295
Generation 506 | Revalues: 111814 | GridSize: 300
Generation 507 | Revalues: 112038 | GridSize: 300
Generation 508 | Revalues: 112260 | GridSize: 299
Generation 509 | Revalues: 112480 | GridSize: 299
Generation 510 | Revalues: 112704 | GridSize: 295
Generation 511 | Revalues: 112928 | GridSize: 300
Generation 512 | Revalues: 113154 | GridSize: 292
Generation 513 | Revalues: 113372 | GridSize: 299
