Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 20
Generation 4 | Revalues: 982 | GridSize: 19
Generation 5 | Revalues: 1206 | GridSize: 19
Generation 6 | Revalues: 1438 | GridSize: 24
Generation 7 | Revalues: 1656 | GridSize: 24
Generation 8 | Revalues: 1880 | GridSize: 28
Generation 9 | Revalues: 2086 | GridSize: 21
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2560 | GridSize: 28
Generation 12 | Revalues: 2780 | GridSize: 33
Generation 13 | Revalues: 2988 | GridSize: 38
Generation 14 | Revalues: 3208 | GridSize: 25
Generation 15 | Revalues: 3440 | GridSize: 24
Generation 16 | Revalues: 3666 | GridSize: 28
Generation 17 | Revalues: 3874 | GridSize: 38
Generation 18 | Revalues: 4076 | GridSize: 34
Generation 19 | Revalues: 4248 | GridSize: 30
Generation 20 | Revalues: 4488 | GridSize: 34
Generation 21 | Revalues: 4700 | GridSize: 29
Generation 22 | Revalues: 4914 | GridSize: 28
Generation 23 | Revalues: 5124 | GridSize: 27
Generation 24 | Revalues: 5336 | GridSize: 32
Generation 25 | Revalues: 5580 | GridSize: 27
Generation 26 | Revalues: 5806 | GridSize: 33
Generation 27 | Revalues: 5990 | GridSize: 35
Generation 28 | Revalues: 6224 | GridSize: 30
Generation 29 | Revalues: 6444 | GridSize: 25
Generation 30 | Revalues: 6668 | GridSize: 32
Generation 31 | Revalues: 6900 | GridSize: 39
Generation 32 | Revalues: 7148 | GridSize: 33
Generation 33 | Revalues: 7356 | GridSize: 35
Generation 34 | Revalues: 7572 | GridSize: 30
Generation 35 | Revalues: 7792 | GridSize: 29
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8232 | GridSize: 36
Generation 38 | Revalues: 8440 | GridSize: 42
Generation 39 | Revalues: 8644 | GridSize: 36
Generation 40 | Revalues: 8866 | GridSize: 40
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9292 | GridSize: 34
Generation 43 | Revalues: 9502 | GridSize: 44
Generation 44 | Revalues: 9702 | GridSize: 44
Generation 45 | Revalues: 9918 | GridSize: 49
Generation 46 | Revalues: 10134 | GridSize: 43
Generation 47 | Revalues: 10342 | GridSize: 51
Generation 48 | Revalues: 10574 | GridSize: 40
Generation 49 | Revalues: 10780 | GridSize: 42
Generation 50 | Revalues: 10978 | GridSize: 40
Generation 51 | Revalues: 11188 | GridSize: 40
Generation 52 | Revalues: 11394 | GridSize: 43
Generation 53 | Revalues: 11618 | GridSize: 45
Generation 54 | Revalues: 11832 | GridSize: 42
Generation 55 | Revalues: 12072 | GridSize: 37
Generation 56 | Revalues: 12292 | GridSize: 38
Generation 57 | Revalues: 12504 | GridSize: 41
Generation 58 | Revalues: 12718 | GridSize: 41
Generation 59 | Revalues: 12910 | GridSize: 51
Generation 60 | Revalues: 13154 | GridSize: 47
Generation 61 | Revalues: 13362 | GridSize: 49
Generation 62 | Revalues: 13584 | GridSize: 51
Generation 63 | Revalues: 13784 | GridSize: 40
Generation 64 | Revalues: 13992 | GridSize: 47
Generation 65 | Revalues: 14196 | GridSize: 51
Generation 66 | Revalues: 14424 | GridSize: 50
Generation 67 | Revalues: 14638 | GridSize: 47
Generation 68 | Revalues: 14866 | GridSize: 54
Generation 69 | Revalues: 15100 | GridSize: 50
Generation 70 | Revalues: 15306 | GridSize: 59
Generation 71 | Revalues: 15524 | GridSize: 59
Generation 72 | Revalues: 15760 | GridSize: 60
Generation 73 | Revalues: 15986 | GridSize: 58
Generation 74 | Revalues: 16216 | GridSize: 56
Generation 75 | Revalues: 16426 | GridSize: 55
Generation 76 | Revalues: 16654 | GridSize: 54
Generation 77 | Revalues: 16884 | GridSize: 55
Generation 78 | Revalues: 17126 | GridSize: 61
Generation 79 | Revalues: 17346 | GridSize: 63
Generation 80 | Revalues: 17560 | GridSize: 51
Generation 81 | Revalues: 17804 | GridSize: 50
Generation 82 | Revalues: 18012 | GridSize: 47
Generation 83 | Revalues: 18200 | GridSize: 50
Generation 84 | Revalues: 18434 | GridSize: 41
Generation 85 | Revalues: 18668 | GridSize: 44
Generation 86 | Revalues: 18894 | GridSize: 53
Generation 87 | Revalues: 19142 | GridSize: 59
Generation 88 | Revalues: 19364 | GridSize: 63
Generation 89 | Revalues: 19562 | GridSize: 62
Generation 90 | Revalues: 19802 | GridSize: 63
Generation 91 | Revalues: 20020 | GridSize: 65
Generation 92 | Revalues: 20222 | GridSize: 67
Generation 93 | Revalues: 20432 | GridSize: 56
Generation 94 | Revalues: 20674 | GridSize: 55
Generation 95 | Revalues: 20902 | GridSize: 60
Generation 96 | Revalues: 21124 | GridSize: 64
Generation 97 | Revalues: 21354 | GridSize: 61
Generation 98 | Revalues: 21564 | GridSize: 57
Generation 99 | Revalues: 21782 | GridSize: 61
Generation 100 | Revalues: 21992 | GridSize: 61
Generation 101 | Revalues: 22222 | GridSize: 62
Generation 102 | Revalues: 22438 | GridSize: 64
Generation 103 | Revalues: 22656 | GridSize: 66
Generation 104 | Revalues: 22880 | GridSize: 65
Generation 105 | Revalues: 23096 | GridSize: 65
Generation 106 | Revalues: 23310 | GridSize: 74
Generation 107 | Revalues: 23534 | GridSize: 75
Generation 108 | Revalues: 23760 | GridSize: 74
Generation 109 | Revalues: 23984 | GridSize: 68
Generation 110 | Revalues: 24196 | GridSize: 69
Generation 111 | Revalues: 24408 | GridSize: 74
Generation 112 | Revalues: 24632 | GridSize: 74
Generation 113 | Revalues: 24844 | GridSize: 70
Generation 114 | Revalues: 25054 | GridSize: 64
Generation 115 | Revalues: 25294 | GridSize: 67
Generation 116 | Revalues: 25496 | GridSize: 65
Generation 117 | Revalues: 25698 | GridSize: 67
Generation 118 | Revalues: 25900 | GridSize: 69
Generation 119 | Revalues: 26124 | GridSize: 67
Generation 120 | Revalues: 26348 | GridSize: 69
Generation 121 | Revalues: 26570 | GridSize: 73
Generation 122 | Revalues: 26804 | GridSize: 82
Generation 123 | Revalues: 27030 | GridSize: 74
Generation 124 | Revalues: 27254 | GridSize: 66
Generation 125 | Revalues: 27482 | GridSize: 65
Generation 126 | Revalues: 27716 | GridSize: 60
Generation 127 | Revalues: 27936 | GridSize: 60
Generation 128 | Revalues: 28160 | GridSize: 60
Generation 129 | Revalues: 28384 | GridSize: 63
Generation 130 | Revalues: 28618 | GridSize: 65
Generation 131 | Revalues: 28818 | GridSize: 66
Generation 132 | Revalues: 29042 | GridSize: 71
Generation 133 | Revalues: 29264 | GridSize: 74
Generation 134 | Revalues: 29480 | GridSize: 73
Generation 135 | Revalues: 29700 | GridSize: 77
Generation 136 | Revalues: 29938 | GridSize: 69
Generation 137 | Revalues: 30150 | GridSize: 72
Generation 138 | Revalues: 30356 | GridSize: 75
Generation 139 | Revalues: 30570 | GridSize: 69
Generation 140 | Revalues: 30786 | GridSize: 80
Generation 141 | Revalues: 30996 | GridSize: 78
Generation 142 | Revalues: 31212 | GridSize: 80
Generation 143 | Revalues: 31438 | GridSize: 88
Generation 144 | Revalues: 31660 | GridSize: 87
Generation 145 | Revalues: 31912 | GridSize: 90
Generation 146 | Revalues: 32142 | GridSize: 93
Generation 147 | Revalues: 32354 | GridSize: 97
Generation 148 | Revalues: 32554 | GridSize: 95
Generation 149 | Revalues: 32792 | GridSize: 94
Generation 150 | Revalues: 33020 | GridSize: 93
Generation 151 | Revalues: 33254 | GridSize: 95
Generation 152 | Revalues: 33484 | GridSize: 95
Generation 153 | Revalues: 33688 | GridSize: 91
Generation 154 | Revalues: 33924 | GridSize: 95
Generation 155 | Revalues: 34138 | GridSize: 96
Generation 156 | Revalues: 34348 | GridSize: 99
Generation 157 | Revalues: 34564 | GridSize: 98
Generation 158 | Revalues: 34770 | GridSize: 87
Generation 159 | Revalues: 34970 | GridSize: 94
Generation 160 | Revalues: 35218 | GridSize: 95
Generation 161 | Revalues: 35420 | GridSize: 97
