Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 10
Generation 7 | Revalues: 1554 | GridSize: 9
Generation 8 | Revalues: 1772 | GridSize: 17
Generation 9 | Revalues: 1998 | GridSize: 14
Generation 10 | Revalues: 2206 | GridSize: 14
Generation 11 | Revalues: 2416 | GridSize: 17
Generation 12 | Revalues: 2626 | GridSize: 9
Generation 13 | Revalues: 2860 | GridSize: 16
Generation 14 | Revalues: 3096 | GridSize: 24
Generation 15 | Revalues: 3302 | GridSize: 23
Generation 16 | Revalues: 3518 | GridSize: 14
Generation 17 | Revalues: 3744 | GridSize: 19
Generation 18 | Revalues: 3958 | GridSize: 25
Generation 19 | Revalues: 4184 | GridSize: 23
Generation 20 | Revalues: 4408 | GridSize: 25
Generation 21 | Revalues: 4620 | GridSize: 25
Generation 22 | Revalues: 4828 | GridSize: 26
Generation 23 | Revalues: 5064 | GridSize: 24
Generation 24 | Revalues: 5280 | GridSize: 11
Generation 25 | Revalues: 5478 | GridSize: 14
Generation 26 | Revalues: 5696 | GridSize: 21
Generation 27 | Revalues: 5930 | GridSize: 25
Generation 28 | Revalues: 6132 | GridSize: 23
Generation 29 | Revalues: 6338 | GridSize: 30
Generation 30 | Revalues: 6554 | GridSize: 20
Generation 31 | Revalues: 6782 | GridSize: 22
Generation 32 | Revalues: 6978 | GridSize: 24
Generation 33 | Revalues: 7208 | GridSize: 32
Generation 34 | Revalues: 7426 | GridSize: 34
Generation 35 | Revalues: 7668 | GridSize: 33
Generation 36 | Revalues: 7872 | GridSize: 40
Generation 37 | Revalues: 8088 | GridSize: 25
Generation 38 | Revalues: 8294 | GridSize: 25
Generation 39 | Revalues: 8538 | GridSize: 27
Generation 40 | Revalues: 8766 | GridSize: 28
Generation 41 | Revalues: 8978 | GridSize: 35
Generation 42 | Revalues: 9210 | GridSize: 25
Generation 43 | Revalues: 9420 | GridSize: 19
Generation 44 | Revalues: 9638 | GridSize: 25
Generation 45 | Revalues: 9878 | GridSize: 27
Generation 46 | Revalues: 10092 | GridSize: 26
Generation 47 | Revalues: 10302 | GridSize: 27
Generation 48 | Revalues: 10528 | GridSize: 34
Generation 49 | Revalues: 10752 | GridSize: 27
Generation 50 | Revalues: 10974 | GridSize: 18
Generation 51 | Revalues: 11206 | GridSize: 13
Generation 52 | Revalues: 11424 | GridSize: 19
Generation 53 | Revalues: 11626 | GridSize: 22
