Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 27
Generation 4 | Revalues: 946 | GridSize: 28
Generation 5 | Revalues: 1138 | GridSize: 29
Generation 6 | Revalues: 1354 | GridSize: 27
Generation 7 | Revalues: 1530 | GridSize: 34
Generation 8 | Revalues: 1728 | GridSize: 38
Generation 9 | Revalues: 1910 | GridSize: 38
Generation 10 | Revalues: 2096 | GridSize: 45
Generation 11 | Revalues: 2276 | GridSize: 52
Generation 12 | Revalues: 2462 | GridSize: 54
Generation 13 | Revalues: 2668 | GridSize: 53
Generation 14 | Revalues: 2890 | GridSize: 56
Generation 15 | Revalues: 3100 | GridSize: 50
Generation 16 | Revalues: 3290 | GridSize: 47
Generation 17 | Revalues: 3474 | GridSize: 55
Generation 18 | Revalues: 3656 | GridSize: 53
Generation 19 | Revalues: 3862 | GridSize: 55
Generation 20 | Revalues: 4054 | GridSize: 58
Generation 21 | Revalues: 4250 | GridSize: 58
Generation 22 | Revalues: 4466 | GridSize: 60
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4874 | GridSize: 73
Generation 25 | Revalues: 5060 | GridSize: 71
Generation 26 | Revalues: 5246 | GridSize: 76
Generation 27 | Revalues: 5468 | GridSize: 75
Generation 28 | Revalues: 5684 | GridSize: 73
Generation 29 | Revalues: 5876 | GridSize: 70
Generation 30 | Revalues: 6080 | GridSize: 69
Generation 31 | Revalues: 6278 | GridSize: 70
Generation 32 | Revalues: 6484 | GridSize: 75
Generation 33 | Revalues: 6700 | GridSize: 85
Generation 34 | Revalues: 6902 | GridSize: 79
Generation 35 | Revalues: 7108 | GridSize: 81
Generation 36 | Revalues: 7326 | GridSize: 80
Generation 37 | Revalues: 7524 | GridSize: 82
Generation 38 | Revalues: 7746 | GridSize: 81
Generation 39 | Revalues: 7960 | GridSize: 84
Generation 40 | Revalues: 8164 | GridSize: 88
Generation 41 | Revalues: 8352 | GridSize: 91
Generation 42 | Revalues: 8560 | GridSize: 94
Generation 43 | Revalues: 8740 | GridSize: 98
Generation 44 | Revalues: 8946 | GridSize: 99
Generation 45 | Revalues: 9168 | GridSize: 100
Generation 46 | Revalues: 9376 | GridSize: 100
Generation 47 | Revalues: 9572 | GridSize: 101
Generation 48 | Revalues: 9758 | GridSize: 100
Generation 49 | Revalues: 9964 | GridSize: 97
