Generation 0 | Revalues: 100 | GridSize: 7
Generation 169 | Revalues: 37360 | GridSize: 129
Generation 170 | Revalues: 37576 | GridSize: 119
Generation 171 | Revalues: 37804 | GridSize: 121
Generation 172 | Revalues: 38026 | GridSize: 125
Generation 173 | Revalues: 38232 | GridSize: 126
Generation 174 | Revalues: 38446 | GridSize: 128
Generation 175 | Revalues: 38650 | GridSize: 122
Generation 176 | Revalues: 38878 | GridSize: 121
Generation 177 | Revalues: 39084 | GridSize: 115
Generation 178 | Revalues: 39308 | GridSize: 113
Generation 179 | Revalues: 39506 | GridSize: 109
Generation 180 | Revalues: 39708 | GridSize: 107
Generation 181 | Revalues: 39920 | GridSize: 107
Generation 182 | Revalues: 40148 | GridSize: 102
Generation 183 | Revalues: 40386 | GridSize: 108
Generation 184 | Revalues: 40616 | GridSize: 110
Generation 185 | Revalues: 40846 | GridSize: 111
Generation 186 | Revalues: 41050 | GridSize: 118
Generation 187 | Revalues: 41258 | GridSize: 114
Generation 188 | Revalues: 41492 | GridSize: 112
Generation 189 | Revalues: 41688 | GridSize: 125
Generation 190 | Revalues: 41930 | GridSize: 128
Generation 191 | Revalues: 42152 | GridSize: 131
Generation 192 | Revalues: 42348 | GridSize: 130
Generation 193 | Revalues: 42544 | GridSize: 128
Generation 194 | Revalues: 42762 | GridSize: 132
Generation 195 | Revalues: 42956 | GridSize: 140
Generation 196 | Revalues: 43166 | GridSize: 127
Generation 197 | Revalues: 43376 | GridSize: 127
Generation 198 | Revalues: 43598 | GridSize: 126
Generation 199 | Revalues: 43794 | GridSize: 116
Generation 200 | Revalues: 44008 | GridSize: 121
Generation 201 | Revalues: 44214 | GridSize: 129
Generation 202 | Revalues: 44430 | GridSize: 124
Generation 203 | Revalues: 44640 | GridSize: 126
Generation 204 | Revalues: 44872 | GridSize: 121
Generation 205 | Revalues: 45088 | GridSize: 117
Generation 206 | Revalues: 45306 | GridSize: 121
Generation 207 | Revalues: 45512 | GridSize: 119
Generation 208 | Revalues: 45748 | GridSize: 116
Generation 209 | Revalues: 45978 | GridSize: 112
Generation 210 | Revalues: 46188 | GridSize: 117
Generation 211 | Revalues: 46408 | GridSize: 108
Generation 212 | Revalues: 46642 | GridSize: 110
Generation 213 | Revalues: 46866 | GridSize: 120
Generation 214 | Revalues: 47088 | GridSize: 120
Generation 215 | Revalues: 47298 | GridSize: 120
Generation 216 | Revalues: 47490 | GridSize: 125
Generation 217 | Revalues: 47710 | GridSize: 121
Generation 218 | Revalues: 47888 | GridSize: 126
Generation 219 | Revalues: 48092 | GridSize: 124
Generation 220 | Revalues: 48314 | GridSize: 131
Generation 221 | Revalues: 48540 | GridSize: 142
Generation 222 | Revalues: 48752 | GridSize: 145
Generation 223 | Revalues: 48982 | GridSize: 143
Generation 224 | Revalues: 49208 | GridSize: 154
Generation 225 | Revalues: 49424 | GridSize: 146
Generation 226 | Revalues: 49656 | GridSize: 152
Generation 227 | Revalues: 49874 | GridSize: 145
Generation 228 | Revalues: 50100 | GridSize: 145
Generation 229 | Revalues: 50314 | GridSize: 132
Generation 230 | Revalues: 50514 | GridSize: 140
Generation 231 | Revalues: 50720 | GridSize: 141
Generation 232 | Revalues: 50950 | GridSize: 143
Generation 233 | Revalues: 51182 | GridSize: 158
Generation 234 | Revalues: 51418 | GridSize: 167
Generation 235 | Revalues: 51646 | GridSize: 165
Generation 236 | Revalues: 51860 | GridSize: 172
Generation 237 | Revalues: 52098 | GridSize: 163
Generation 238 | Revalues: 52316 | GridSize: 162
Generation 239 | Revalues: 52534 | GridSize: 157
Generation 240 | Revalues: 52724 | GridSize: 150
Generation 241 | Revalues: 52958 | GridSize: 156
Generation 242 | Revalues: 53158 | GridSize: 160
Generation 243 | Revalues: 53398 | GridSize: 152
Generation 244 | Revalues: 53592 | GridSize: 153
Generation 245 | Revalues: 53818 | GridSize: 151
Generation 246 | Revalues: 54034 | GridSize: 145
Generation 247 | Revalues: 54222 | GridSize: 151
Generation 248 | Revalues: 54460 | GridSize: 148
Generation 249 | Revalues: 54696 | GridSize: 142
Generation 250 | Revalues: 54940 | GridSize: 146
Generation 251 | Revalues: 55168 | GridSize: 150
Generation 252 | Revalues: 55402 | GridSize: 154
Generation 253 | Revalues: 55618 | GridSize: 165
Generation 254 | Revalues: 55820 | GridSize: 168
Generation 255 | Revalues: 56048 | GridSize: 174
Generation 256 | Revalues: 56260 | GridSize: 165
Generation 257 | Revalues: 56478 | GridSize: 170
Generation 258 | Revalues: 56710 | GridSize: 168
Generation 259 | Revalues: 56914 | GridSize: 169
Generation 260 | Revalues: 57152 | GridSize: 166
Generation 261 | Revalues: 57344 | GridSize: 171
Generation 262 | Revalues: 57590 | GridSize: 168
Generation 263 | Revalues: 57808 | GridSize: 163
Generation 264 | Revalues: 58042 | GridSize: 170
Generation 265 | Revalues: 58276 | GridSize: 178
Generation 266 | Revalues: 58480 | GridSize: 167
Generation 267 | Revalues: 58710 | GridSize: 169
Generation 268 | Revalues: 58928 | GridSize: 175
Generation 269 | Revalues: 59146 | GridSize: 181
Generation 270 | Revalues: 59344 | GridSize: 181
Generation 271 | Revalues: 59564 | GridSize: 175
Generation 272 | Revalues: 59788 | GridSize: 180
Generation 273 | Revalues: 59978 | GridSize: 185
Generation 274 | Revalues: 60198 | GridSize: 196
Generation 275 | Revalues: 60406 | GridSize: 194
Generation 276 | Revalues: 60616 | GridSize: 206
Generation 277 | Revalues: 60830 | GridSize: 208
Generation 278 | Revalues: 61042 | GridSize: 203
Generation 279 | Revalues: 61252 | GridSize: 204
Generation 280 | Revalues: 61492 | GridSize: 203
Generation 281 | Revalues: 61714 | GridSize: 204
Generation 282 | Revalues: 61916 | GridSize: 205
Generation 283 | Revalues: 62136 | GridSize: 199
Generation 284 | Revalues: 62358 | GridSize: 203
Generation 285 | Revalues: 62580 | GridSize: 198
Generation 286 | Revalues: 62808 | GridSize: 200
Generation 287 | Revalues: 63022 | GridSize: 205
Generation 288 | Revalues: 63222 | GridSize: 212
Generation 289 | Revalues: 63438 | GridSize: 210
Generation 290 | Revalues: 63656 | GridSize: 213
Generation 291 | Revalues: 63856 | GridSize: 213
Generation 292 | Revalues: 64074 | GridSize: 220
Generation 293 | Revalues: 64292 | GridSize: 212
Generation 294 | Revalues: 64522 | GridSize: 202
Generation 295 | Revalues: 64724 | GridSize: 188
Generation 296 | Revalues: 64940 | GridSize: 182
Generation 297 | Revalues: 65130 | GridSize: 184
Generation 298 | Revalues: 65348 | GridSize: 185
Generation 299 | Revalues: 65548 | GridSize: 190
Generation 300 | Revalues: 65790 | GridSize: 190
Generation 301 | Revalues: 66004 | GridSize: 198
Generation 302 | Revalues: 66230 | GridSize: 205
Generation 303 | Revalues: 66464 | GridSize: 199
Generation 304 | Revalues: 66684 | GridSize: 187
Generation 305 | Revalues: 66906 | GridSize: 187
Generation 306 | Revalues: 67112 | GridSize: 183
Generation 307 | Revalues: 67312 | GridSize: 194
Generation 308 | Revalues: 67540 | GridSize: 198
Generation 309 | Revalues: 67754 | GridSize: 199
Generation 310 | Revalues: 67984 | GridSize: 194
Generation 311 | Revalues: 68194 | GridSize: 188
Generation 312 | Revalues: 68406 | GridSize: 188
Generation 313 | Revalues: 68592 | GridSize: 184
Generation 314 | Revalues: 68790 | GridSize: 183
Generation 315 | Revalues: 69000 | GridSize: 182
Generation 316 | Revalues: 69192 | GridSize: 184
Generation 317 | Revalues: 69406 | GridSize: 181
Generation 318 | Revalues: 69626 | GridSize: 171
Generation 319 | Revalues: 69860 | GridSize: 181
Generation 320 | Revalues: 70056 | GridSize: 176
Generation 321 | Revalues: 70270 | GridSize: 182
Generation 322 | Revalues: 70478 | GridSize: 186
Generation 323 | Revalues: 70704 | GridSize: 195
Generation 324 | Revalues: 70948 | GridSize: 195
Generation 325 | Revalues: 71164 | GridSize: 192
Generation 326 | Revalues: 71388 | GridSize: 191
Generation 327 | Revalues: 71610 | GridSize: 192
Generation 328 | Revalues: 71802 | GridSize: 186
Generation 329 | Revalues: 72066 | GridSize: 196
Generation 330 | Revalues: 72282 | GridSize: 203
Generation 331 | Revalues: 72510 | GridSize: 200
Generation 332 | Revalues: 72738 | GridSize: 194
Generation 333 | Revalues: 72970 | GridSize: 189
Generation 334 | Revalues: 73192 | GridSize: 192
Generation 335 | Revalues: 73402 | GridSize: 192
Generation 336 | Revalues: 73640 | GridSize: 190
Generation 337 | Revalues: 73840 | GridSize: 185
Generation 338 | Revalues: 74044 | GridSize: 186
Generation 339 | Revalues: 74240 | GridSize: 179
Generation 340 | Revalues: 74470 | GridSize: 187
Generation 341 | Revalues: 74690 | GridSize: 188
Generation 342 | Revalues: 74910 | GridSize: 165
Generation 343 | Revalues: 75142 | GridSize: 169
Generation 344 | Revalues: 75346 | GridSize: 166
Generation 345 | Revalues: 75580 | GridSize: 161
Generation 346 | Revalues: 75818 | GridSize: 165
Generation 347 | Revalues: 76026 | GridSize: 168
Generation 348 | Revalues: 76246 | GridSize: 165
Generation 349 | Revalues: 76468 | GridSize: 166
Generation 350 | Revalues: 76676 | GridSize: 157
Generation 351 | Revalues: 76894 | GridSize: 160
Generation 352 | Revalues: 77102 | GridSize: 167
Generation 353 | Revalues: 77310 | GridSize: 162
Generation 354 | Revalues: 77534 | GridSize: 156
Generation 355 | Revalues: 77768 | GridSize: 152
Generation 356 | Revalues: 77976 | GridSize: 156
Generation 357 | Revalues: 78202 | GridSize: 163
Generation 358 | Revalues: 78440 | GridSize: 160
Generation 359 | Revalues: 78656 | GridSize: 164
Generation 360 | Revalues: 78866 | GridSize: 158
Generation 361 | Revalues: 79102 | GridSize: 149
Generation 362 | Revalues: 79290 | GridSize: 141
Generation 363 | Revalues: 79518 | GridSize: 135
Generation 364 | Revalues: 79736 | GridSize: 127
Generation 365 | Revalues: 79952 | GridSize: 130
Generation 366 | Revalues: 80174 | GridSize: 132
Generation 367 | Revalues: 80390 | GridSize: 133
Generation 368 | Revalues: 80578 | GridSize: 133
Generation 369 | Revalues: 80822 | GridSize: 134
Generation 370 | Revalues: 81030 | GridSize: 124
Generation 371 | Revalues: 81248 | GridSize: 120
Generation 372 | Revalues: 81456 | GridSize: 110
Generation 373 | Revalues: 81678 | GridSize: 112
Generation 374 | Revalues: 81886 | GridSize: 115
Generation 375 | Revalues: 82090 | GridSize: 118
Generation 376 | Revalues: 82306 | GridSize: 117
Generation 377 | Revalues: 82550 | GridSize: 121
Generation 378 | Revalues: 82810 | GridSize: 120
Generation 379 | Revalues: 83040 | GridSize: 128
Generation 380 | Revalues: 83260 | GridSize: 137
Generation 381 | Revalues: 83492 | GridSize: 145
Generation 382 | Revalues: 83730 | GridSize: 151
Generation 383 | Revalues: 83956 | GridSize: 158
Generation 384 | Revalues: 84168 | GridSize: 160
Generation 385 | Revalues: 84376 | GridSize: 160
Generation 386 | Revalues: 84606 | GridSize: 155
Generation 387 | Revalues: 84826 | GridSize: 150
Generation 388 | Revalues: 85044 | GridSize: 146
Generation 389 | Revalues: 85272 | GridSize: 144
Generation 390 | Revalues: 85484 | GridSize: 152
Generation 391 | Revalues: 85732 | GridSize: 159
Generation 392 | Revalues: 85958 | GridSize: 160
Generation 393 | Revalues: 86196 | GridSize: 165
Generation 394 | Revalues: 86430 | GridSize: 173
Generation 395 | Revalues: 86642 | GridSize: 163
Generation 396 | Revalues: 86864 | GridSize: 166
Generation 397 | Revalues: 87088 | GridSize: 161
Generation 398 | Revalues: 87298 | GridSize: 166
Generation 399 | Revalues: 87500 | GridSize: 174
Generation 400 | Revalues: 87708 | GridSize: 180
Generation 401 | Revalues: 87936 | GridSize: 174
Generation 402 | Revalues: 88148 | GridSize: 178
Generation 403 | Revalues: 88392 | GridSize: 180
Generation 404 | Revalues: 88602 | GridSize: 176
Generation 405 | Revalues: 88822 | GridSize: 168
Generation 406 | Revalues: 89056 | GridSize: 175
Generation 407 | Revalues: 89290 | GridSize: 173
Generation 408 | Revalues: 89520 | GridSize: 179
Generation 409 | Revalues: 89740 | GridSize: 182
Generation 410 | Revalues: 89930 | GridSize: 190
Generation 411 | Revalues: 90116 | GridSize: 188
Generation 412 | Revalues: 90336 | GridSize: 187
Generation 413 | Revalues: 90574 | GridSize: 189
Generation 414 | Revalues: 90788 | GridSize: 188
Generation 415 | Revalues: 91000 | GridSize: 190
Generation 416 | Revalues: 91224 | GridSize: 183
Generation 417 | Revalues: 91454 | GridSize: 196
Generation 418 | Revalues: 91668 | GridSize: 207
Generation 419 | Revalues: 91902 | GridSize: 204
Generation 420 | Revalues: 92120 | GridSize: 204
Generation 421 | Revalues: 92350 | GridSize: 200
Generation 422 | Revalues: 92598 | GridSize: 206
Generation 423 | Revalues: 92802 | GridSize: 205
Generation 424 | Revalues: 93026 | GridSize: 213
Generation 425 | Revalues: 93252 | GridSize: 218
Generation 426 | Revalues: 93434 | GridSize: 212
Generation 427 | Revalues: 93660 | GridSize: 209
Generation 428 | Revalues: 93888 | GridSize: 211
Generation 429 | Revalues: 94088 | GridSize: 209
Generation 430 | Revalues: 94298 | GridSize: 212
Generation 431 | Revalues: 94518 | GridSize: 209
Generation 432 | Revalues: 94716 | GridSize: 201
Generation 433 | Revalues: 94920 | GridSize: 201
Generation 434 | Revalues: 95144 | GridSize: 196
Generation 435 | Revalues: 95354 | GridSize: 199
Generation 436 | Revalues: 95592 | GridSize: 199
Generation 437 | Revalues: 95828 | GridSize: 192
Generation 438 | Revalues: 96048 | GridSize: 192
Generation 439 | Revalues: 96268 | GridSize: 194
Generation 440 | Revalues: 96470 | GridSize: 200
Generation 441 | Revalues: 96694 | GridSize: 207
Generation 442 | Revalues: 96904 | GridSize: 213
Generation 443 | Revalues: 97158 | GridSize: 218
Generation 444 | Revalues: 97382 | GridSize: 210
Generation 445 | Revalues: 97616 | GridSize: 207
Generation 446 | Revalues: 97846 | GridSize: 208
Generation 447 | Revalues: 98050 | GridSize: 203
Generation 448 | Revalues: 98256 | GridSize: 205
Generation 449 | Revalues: 98462 | GridSize: 205
Generation 450 | Revalues: 98662 | GridSize: 203
Generation 451 | Revalues: 98872 | GridSize: 204
Generation 452 | Revalues: 99078 | GridSize: 204
Generation 453 | Revalues: 99302 | GridSize: 205
Generation 454 | Revalues: 99524 | GridSize: 212
Generation 455 | Revalues: 99764 | GridSize: 211
Generation 456 | Revalues: 99988 | GridSize: 211
Generation 457 | Revalues: 100192 | GridSize: 216
Generation 458 | Revalues: 100396 | GridSize: 217
Generation 459 | Revalues: 100630 | GridSize: 219
Generation 460 | Revalues: 100858 | GridSize: 221
Generation 461 | Revalues: 101066 | GridSize: 216
Generation 462 | Revalues: 101284 | GridSize: 213
Generation 463 | Revalues: 101524 | GridSize: 214
Generation 464 | Revalues: 101742 | GridSize: 209
Generation 465 | Revalues: 101944 | GridSize: 214
Generation 466 | Revalues: 102166 | GridSize: 215
Generation 467 | Revalues: 102374 | GridSize: 213
Generation 468 | Revalues: 102596 | GridSize: 218
Generation 469 | Revalues: 102802 | GridSize: 220
Generation 470 | Revalues: 103024 | GridSize: 220
Generation 471 | Revalues: 103258 | GridSize: 222
Generation 472 | Revalues: 103452 | GridSize: 216
Generation 473 | Revalues: 103664 | GridSize: 215
Generation 474 | Revalues: 103902 | GridSize: 206
Generation 475 | Revalues: 104152 | GridSize: 202
Generation 476 | Revalues: 104376 | GridSize: 203
Generation 477 | Revalues: 104578 | GridSize: 202
Generation 478 | Revalues: 104796 | GridSize: 210
Generation 479 | Revalues: 105016 | GridSize: 215
Generation 480 | Revalues: 105224 | GridSize: 211
Generation 481 | Revalues: 105470 | GridSize: 208
Generation 482 | Revalues: 105684 | GridSize: 200
Generation 483 | Revalues: 105900 | GridSize: 200
Generation 484 | Revalues: 106114 | GridSize: 198
Generation 485 | Revalues: 106358 | GridSize: 194
Generation 486 | Revalues: 106598 | GridSize: 191
Generation 487 | Revalues: 106814 | GridSize: 192
Generation 488 | Revalues: 107032 | GridSize: 189
Generation 489 | Revalues: 107250 | GridSize: 192
Generation 490 | Revalues: 107458 | GridSize: 194
Generation 491 | Revalues: 107680 | GridSize: 188
Generation 492 | Revalues: 107870 | GridSize: 187
Generation 493 | Revalues: 108118 | GridSize: 190
Generation 494 | Revalues: 108332 | GridSize: 195
Generation 495 | Revalues: 108568 | GridSize: 195
Generation 496 | Revalues: 108758 | GridSize: 202
Generation 497 | Revalues: 108974 | GridSize: 203
Generation 498 | Revalues: 109182 | GridSize: 200
Generation 499 | Revalues: 109400 | GridSize: 199
Generation 500 | Revalues: 109622 | GridSize: 198
Generation 501 | Revalues: 109826 | GridSize: 196
Generation 502 | Revalues: 110062 | GridSize: 199
Generation 503 | Revalues: 110266 | GridSize: 199
Generation 504 | Revalues: 110496 | GridSize: 199
Generation 505 | Revalues: 110714 | GridSize: 206
Generation 506 | Revalues: 110936 | GridSize: 209
Generation 507 | Revalues: 111168 | GridSize: 206
Generation 508 | Revalues: 111358 | GridSize: 207
Generation 509 | Revalues: 111572 | GridSize: 210
Generation 510 | Revalues: 111786 | GridSize: 210
Generation 511 | Revalues: 112002 | GridSize: 216
Generation 512 | Revalues: 112232 | GridSize: 223
Generation 513 | Revalues: 112454 | GridSize: 222
Generation 514 | Revalues: 112680 | GridSize: 223
Generation 515 | Revalues: 112914 | GridSize: 223
Generation 516 | Revalues: 113148 | GridSize: 227
Generation 517 | Revalues: 113360 | GridSize: 232
Generation 518 | Revalues: 113568 | GridSize: 230
Generation 519 | Revalues: 113798 | GridSize: 228
Generation 520 | Revalues: 114018 | GridSize: 224
Generation 521 | Revalues: 114268 | GridSize: 235
Generation 522 | Revalues: 114482 | GridSize: 241
Generation 523 | Revalues: 114680 | GridSize: 243
Generation 524 | Revalues: 114886 | GridSize: 249
Generation 525 | Revalues: 115104 | GridSize: 253
Generation 526 | Revalues: 115324 | GridSize: 253
Generation 527 | Revalues: 115570 | GridSize: 255
Generation 528 | Revalues: 115798 | GridSize: 253
Generation 529 | Revalues: 116032 | GridSize: 252
Generation 530 | Revalues: 116250 | GridSize: 255
Generation 531 | Revalues: 116446 | GridSize: 254
Generation 532 | Revalues: 116684 | GridSize: 253
Generation 533 | Revalues: 116910 | GridSize: 255
Generation 534 | Revalues: 117120 | GridSize: 264
Generation 535 | Revalues: 117336 | GridSize: 261
Generation 536 | Revalues: 117542 | GridSize: 262
Generation 537 | Revalues: 117760 | GridSize: 261
Generation 538 | Revalues: 118006 | GridSize: 263
Generation 539 | Revalues: 118240 | GridSize: 265
Generation 540 | Revalues: 118458 | GridSize: 271
Generation 541 | Revalues: 118692 | GridSize: 272
Generation 542 | Revalues: 118930 | GridSize: 271
Generation 543 | Revalues: 119170 | GridSize: 272
Generation 544 | Revalues: 119392 | GridSize: 279
Generation 545 | Revalues: 119602 | GridSize: 280
Generation 546 | Revalues: 119824 | GridSize: 281
Generation 547 | Revalues: 120042 | GridSize: 271
Generation 548 | Revalues: 120246 | GridSize: 274
Generation 549 | Revalues: 120464 | GridSize: 272
Generation 550 | Revalues: 120688 | GridSize: 264
Generation 551 | Revalues: 120888 | GridSize: 261
Generation 552 | Revalues: 121102 | GridSize: 260
Generation 553 | Revalues: 121356 | GridSize: 260
Generation 554 | Revalues: 121580 | GridSize: 261
Generation 555 | Revalues: 121784 | GridSize: 264
Generation 556 | Revalues: 121994 | GridSize: 268
Generation 557 | Revalues: 122218 | GridSize: 266
Generation 558 | Revalues: 122432 | GridSize: 267
