Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 5
Generation 5 | Revalues: 1180 | GridSize: 5
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2240 | GridSize: 15
Generation 11 | Revalues: 2474 | GridSize: 16
Generation 12 | Revalues: 2700 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 9
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3822 | GridSize: 21
Generation 18 | Revalues: 4058 | GridSize: 26
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4728 | GridSize: 28
Generation 22 | Revalues: 4926 | GridSize: 21
Generation 23 | Revalues: 5118 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 25
Generation 25 | Revalues: 5600 | GridSize: 31
Generation 26 | Revalues: 5810 | GridSize: 20
Generation 27 | Revalues: 6028 | GridSize: 19
Generation 28 | Revalues: 6240 | GridSize: 27
Generation 29 | Revalues: 6466 | GridSize: 30
Generation 30 | Revalues: 6672 | GridSize: 33
Generation 31 | Revalues: 6876 | GridSize: 34
Generation 32 | Revalues: 7078 | GridSize: 28
Generation 33 | Revalues: 7308 | GridSize: 29
Generation 34 | Revalues: 7530 | GridSize: 35
Generation 35 | Revalues: 7750 | GridSize: 26
Generation 36 | Revalues: 7956 | GridSize: 27
Generation 37 | Revalues: 8172 | GridSize: 24
Generation 38 | Revalues: 8392 | GridSize: 21
Generation 39 | Revalues: 8606 | GridSize: 19
Generation 40 | Revalues: 8832 | GridSize: 34
Generation 41 | Revalues: 9080 | GridSize: 24
Generation 42 | Revalues: 9302 | GridSize: 29
Generation 43 | Revalues: 9538 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 29
Generation 45 | Revalues: 9988 | GridSize: 35
Generation 46 | Revalues: 10214 | GridSize: 32
Generation 47 | Revalues: 10442 | GridSize: 34
Generation 48 | Revalues: 10664 | GridSize: 31
Generation 49 | Revalues: 10868 | GridSize: 26
Generation 50 | Revalues: 11078 | GridSize: 30
Generation 51 | Revalues: 11302 | GridSize: 32
Generation 52 | Revalues: 11512 | GridSize: 36
Generation 53 | Revalues: 11740 | GridSize: 42
Generation 54 | Revalues: 11948 | GridSize: 35
Generation 55 | Revalues: 12184 | GridSize: 34
Generation 56 | Revalues: 12418 | GridSize: 30
Generation 57 | Revalues: 12666 | GridSize: 30
Generation 58 | Revalues: 12888 | GridSize: 29
Generation 59 | Revalues: 13138 | GridSize: 31
Generation 60 | Revalues: 13344 | GridSize: 35
Generation 61 | Revalues: 13574 | GridSize: 37
Generation 62 | Revalues: 13796 | GridSize: 36
Generation 63 | Revalues: 14032 | GridSize: 42
Generation 64 | Revalues: 14248 | GridSize: 42
Generation 65 | Revalues: 14480 | GridSize: 42
Generation 66 | Revalues: 14704 | GridSize: 35
Generation 67 | Revalues: 14944 | GridSize: 43
Generation 68 | Revalues: 15152 | GridSize: 42
Generation 69 | Revalues: 15376 | GridSize: 39
Generation 70 | Revalues: 15610 | GridSize: 40
Generation 71 | Revalues: 15848 | GridSize: 39
Generation 72 | Revalues: 16068 | GridSize: 37
Generation 73 | Revalues: 16304 | GridSize: 41
Generation 74 | Revalues: 16516 | GridSize: 39
Generation 75 | Revalues: 16742 | GridSize: 37
Generation 76 | Revalues: 16966 | GridSize: 43
Generation 77 | Revalues: 17196 | GridSize: 39
Generation 78 | Revalues: 17424 | GridSize: 48
Generation 79 | Revalues: 17640 | GridSize: 40
Generation 80 | Revalues: 17848 | GridSize: 36
Generation 81 | Revalues: 18066 | GridSize: 35
Generation 82 | Revalues: 18276 | GridSize: 38
Generation 83 | Revalues: 18506 | GridSize: 38
Generation 84 | Revalues: 18706 | GridSize: 41
Generation 85 | Revalues: 18916 | GridSize: 33
Generation 86 | Revalues: 19160 | GridSize: 34
Generation 87 | Revalues: 19384 | GridSize: 34
Generation 88 | Revalues: 19592 | GridSize: 31
Generation 89 | Revalues: 19804 | GridSize: 30
Generation 90 | Revalues: 20030 | GridSize: 36
Generation 91 | Revalues: 20252 | GridSize: 39
Generation 92 | Revalues: 20468 | GridSize: 48
Generation 93 | Revalues: 20680 | GridSize: 52
Generation 94 | Revalues: 20888 | GridSize: 56
Generation 95 | Revalues: 21104 | GridSize: 53
Generation 96 | Revalues: 21330 | GridSize: 48
Generation 97 | Revalues: 21554 | GridSize: 47
Generation 98 | Revalues: 21792 | GridSize: 45
Generation 99 | Revalues: 22026 | GridSize: 46
Generation 100 | Revalues: 22254 | GridSize: 51
Generation 101 | Revalues: 22464 | GridSize: 48
Generation 102 | Revalues: 22644 | GridSize: 42
Generation 103 | Revalues: 22888 | GridSize: 48
Generation 104 | Revalues: 23102 | GridSize: 54
Generation 105 | Revalues: 23322 | GridSize: 55
Generation 106 | Revalues: 23534 | GridSize: 45
Generation 107 | Revalues: 23768 | GridSize: 46
Generation 108 | Revalues: 23998 | GridSize: 50
Generation 109 | Revalues: 24210 | GridSize: 50
Generation 110 | Revalues: 24442 | GridSize: 49
Generation 111 | Revalues: 24654 | GridSize: 56
Generation 112 | Revalues: 24888 | GridSize: 60
Generation 113 | Revalues: 25096 | GridSize: 64
Generation 114 | Revalues: 25300 | GridSize: 60
Generation 115 | Revalues: 25510 | GridSize: 58
Generation 116 | Revalues: 25700 | GridSize: 62
Generation 117 | Revalues: 25922 | GridSize: 66
Generation 118 | Revalues: 26160 | GridSize: 76
Generation 119 | Revalues: 26388 | GridSize: 78
Generation 120 | Revalues: 26612 | GridSize: 77
Generation 121 | Revalues: 26852 | GridSize: 73
Generation 122 | Revalues: 27072 | GridSize: 73
Generation 123 | Revalues: 27294 | GridSize: 81
Generation 124 | Revalues: 27522 | GridSize: 74
Generation 125 | Revalues: 27732 | GridSize: 74
Generation 126 | Revalues: 27946 | GridSize: 78
Generation 127 | Revalues: 28170 | GridSize: 81
Generation 128 | Revalues: 28406 | GridSize: 86
Generation 129 | Revalues: 28624 | GridSize: 81
Generation 130 | Revalues: 28850 | GridSize: 84
Generation 131 | Revalues: 29070 | GridSize: 83
Generation 132 | Revalues: 29278 | GridSize: 86
Generation 133 | Revalues: 29458 | GridSize: 91
Generation 134 | Revalues: 29686 | GridSize: 96
Generation 135 | Revalues: 29890 | GridSize: 100
Generation 136 | Revalues: 30122 | GridSize: 95
Generation 137 | Revalues: 30336 | GridSize: 94
Generation 138 | Revalues: 30530 | GridSize: 98
Generation 139 | Revalues: 30746 | GridSize: 100
Generation 140 | Revalues: 30974 | GridSize: 94
Generation 141 | Revalues: 31190 | GridSize: 91
Generation 142 | Revalues: 31394 | GridSize: 92
Generation 143 | Revalues: 31604 | GridSize: 95
Generation 144 | Revalues: 31818 | GridSize: 93
Generation 145 | Revalues: 32052 | GridSize: 93
Generation 146 | Revalues: 32292 | GridSize: 91
Generation 147 | Revalues: 32506 | GridSize: 91
Generation 148 | Revalues: 32714 | GridSize: 93
Generation 149 | Revalues: 32932 | GridSize: 94
Generation 150 | Revalues: 33164 | GridSize: 93
Generation 151 | Revalues: 33404 | GridSize: 88
Generation 152 | Revalues: 33636 | GridSize: 85
Generation 153 | Revalues: 33848 | GridSize: 81
Generation 154 | Revalues: 34090 | GridSize: 85
Generation 155 | Revalues: 34302 | GridSize: 84
Generation 156 | Revalues: 34530 | GridSize: 81
Generation 157 | Revalues: 34758 | GridSize: 90
Generation 158 | Revalues: 34968 | GridSize: 81
Generation 159 | Revalues: 35180 | GridSize: 78
Generation 160 | Revalues: 35384 | GridSize: 77
