Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 10
Generation 6 | Revalues: 1352 | GridSize: 11
Generation 7 | Revalues: 1580 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3188 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 21
Generation 16 | Revalues: 3632 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 15
Generation 19 | Revalues: 4274 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 15
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5646 | GridSize: 29
Generation 26 | Revalues: 5862 | GridSize: 23
Generation 27 | Revalues: 6106 | GridSize: 27
Generation 28 | Revalues: 6314 | GridSize: 25
Generation 29 | Revalues: 6534 | GridSize: 27
Generation 30 | Revalues: 6762 | GridSize: 23
Generation 31 | Revalues: 7000 | GridSize: 23
Generation 32 | Revalues: 7228 | GridSize: 25
Generation 33 | Revalues: 7456 | GridSize: 18
Generation 34 | Revalues: 7680 | GridSize: 25
Generation 35 | Revalues: 7910 | GridSize: 19
Generation 36 | Revalues: 8124 | GridSize: 17
Generation 37 | Revalues: 8330 | GridSize: 17
Generation 38 | Revalues: 8550 | GridSize: 26
Generation 39 | Revalues: 8778 | GridSize: 29
Generation 40 | Revalues: 8984 | GridSize: 26
Generation 41 | Revalues: 9178 | GridSize: 26
Generation 42 | Revalues: 9400 | GridSize: 28
Generation 43 | Revalues: 9624 | GridSize: 31
Generation 44 | Revalues: 9846 | GridSize: 40
Generation 45 | Revalues: 10072 | GridSize: 32
Generation 46 | Revalues: 10266 | GridSize: 45
Generation 47 | Revalues: 10468 | GridSize: 38
Generation 48 | Revalues: 10700 | GridSize: 33
Generation 49 | Revalues: 10904 | GridSize: 29
Generation 50 | Revalues: 11122 | GridSize: 37
Generation 51 | Revalues: 11350 | GridSize: 31
Generation 52 | Revalues: 11590 | GridSize: 34
Generation 53 | Revalues: 11838 | GridSize: 34
Generation 54 | Revalues: 12090 | GridSize: 31
Generation 55 | Revalues: 12302 | GridSize: 32
Generation 56 | Revalues: 12532 | GridSize: 32
Generation 57 | Revalues: 12736 | GridSize: 41
Generation 58 | Revalues: 12940 | GridSize: 38
Generation 59 | Revalues: 13146 | GridSize: 24
Generation 60 | Revalues: 13360 | GridSize: 29
Generation 61 | Revalues: 13588 | GridSize: 20
Generation 62 | Revalues: 13812 | GridSize: 26
Generation 63 | Revalues: 14056 | GridSize: 26
Generation 64 | Revalues: 14294 | GridSize: 33
Generation 65 | Revalues: 14512 | GridSize: 35
Generation 66 | Revalues: 14724 | GridSize: 27
Generation 67 | Revalues: 14944 | GridSize: 27
Generation 68 | Revalues: 15160 | GridSize: 26
Generation 69 | Revalues: 15366 | GridSize: 33
Generation 70 | Revalues: 15592 | GridSize: 37
Generation 71 | Revalues: 15836 | GridSize: 33
Generation 72 | Revalues: 16046 | GridSize: 35
Generation 73 | Revalues: 16266 | GridSize: 36
Generation 74 | Revalues: 16476 | GridSize: 30
Generation 75 | Revalues: 16656 | GridSize: 37
Generation 76 | Revalues: 16884 | GridSize: 35
Generation 77 | Revalues: 17112 | GridSize: 42
Generation 78 | Revalues: 17342 | GridSize: 39
Generation 79 | Revalues: 17564 | GridSize: 36
Generation 80 | Revalues: 17790 | GridSize: 41
Generation 81 | Revalues: 18018 | GridSize: 31
Generation 82 | Revalues: 18230 | GridSize: 28
Generation 83 | Revalues: 18442 | GridSize: 27
Generation 84 | Revalues: 18670 | GridSize: 29
Generation 85 | Revalues: 18894 | GridSize: 19
Generation 86 | Revalues: 19124 | GridSize: 22
Generation 87 | Revalues: 19360 | GridSize: 34
Generation 88 | Revalues: 19582 | GridSize: 33
Generation 89 | Revalues: 19780 | GridSize: 29
Generation 90 | Revalues: 19988 | GridSize: 27
