Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 19
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2106 | GridSize: 7
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2574 | GridSize: 19
Generation 12 | Revalues: 2798 | GridSize: 26
Generation 13 | Revalues: 3012 | GridSize: 25
Generation 14 | Revalues: 3242 | GridSize: 14
Generation 15 | Revalues: 3442 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 23
Generation 17 | Revalues: 3886 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 27
Generation 19 | Revalues: 4314 | GridSize: 24
Generation 20 | Revalues: 4534 | GridSize: 24
Generation 21 | Revalues: 4764 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5172 | GridSize: 29
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5624 | GridSize: 30
Generation 26 | Revalues: 5850 | GridSize: 19
Generation 27 | Revalues: 6088 | GridSize: 21
Generation 28 | Revalues: 6290 | GridSize: 24
Generation 29 | Revalues: 6534 | GridSize: 26
Generation 30 | Revalues: 6752 | GridSize: 18
Generation 31 | Revalues: 6950 | GridSize: 18
Generation 32 | Revalues: 7176 | GridSize: 26
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7598 | GridSize: 19
Generation 35 | Revalues: 7812 | GridSize: 22
Generation 36 | Revalues: 8058 | GridSize: 24
Generation 37 | Revalues: 8272 | GridSize: 21
Generation 38 | Revalues: 8490 | GridSize: 27
Generation 39 | Revalues: 8720 | GridSize: 21
Generation 40 | Revalues: 8946 | GridSize: 21
Generation 41 | Revalues: 9162 | GridSize: 20
Generation 42 | Revalues: 9374 | GridSize: 23
Generation 43 | Revalues: 9590 | GridSize: 20
Generation 44 | Revalues: 9806 | GridSize: 17
Generation 45 | Revalues: 10036 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 34
Generation 47 | Revalues: 10448 | GridSize: 19
Generation 48 | Revalues: 10664 | GridSize: 21
Generation 49 | Revalues: 10872 | GridSize: 22
Generation 50 | Revalues: 11104 | GridSize: 17
Generation 51 | Revalues: 11318 | GridSize: 23
Generation 52 | Revalues: 11526 | GridSize: 25
Generation 53 | Revalues: 11760 | GridSize: 25
Generation 54 | Revalues: 11972 | GridSize: 24
Generation 55 | Revalues: 12190 | GridSize: 23
Generation 56 | Revalues: 12416 | GridSize: 25
Generation 57 | Revalues: 12644 | GridSize: 20
Generation 58 | Revalues: 12850 | GridSize: 23
Generation 59 | Revalues: 13066 | GridSize: 26
Generation 60 | Revalues: 13278 | GridSize: 28
Generation 61 | Revalues: 13496 | GridSize: 21
Generation 62 | Revalues: 13714 | GridSize: 21
Generation 63 | Revalues: 13942 | GridSize: 16
Generation 64 | Revalues: 14160 | GridSize: 20
Generation 65 | Revalues: 14364 | GridSize: 20
Generation 66 | Revalues: 14592 | GridSize: 16
Generation 67 | Revalues: 14826 | GridSize: 21
Generation 68 | Revalues: 15036 | GridSize: 27
Generation 69 | Revalues: 15272 | GridSize: 30
Generation 70 | Revalues: 15492 | GridSize: 20
Generation 71 | Revalues: 15714 | GridSize: 25
Generation 72 | Revalues: 15948 | GridSize: 28
Generation 73 | Revalues: 16152 | GridSize: 25
Generation 74 | Revalues: 16386 | GridSize: 24
Generation 75 | Revalues: 16606 | GridSize: 24
Generation 76 | Revalues: 16826 | GridSize: 28
Generation 77 | Revalues: 17062 | GridSize: 28
Generation 78 | Revalues: 17278 | GridSize: 27
Generation 79 | Revalues: 17502 | GridSize: 33
Generation 80 | Revalues: 17716 | GridSize: 31
Generation 81 | Revalues: 17942 | GridSize: 35
Generation 82 | Revalues: 18156 | GridSize: 35
Generation 83 | Revalues: 18378 | GridSize: 31
Generation 84 | Revalues: 18612 | GridSize: 28
Generation 85 | Revalues: 18826 | GridSize: 32
Generation 86 | Revalues: 19048 | GridSize: 39
Generation 87 | Revalues: 19270 | GridSize: 33
Generation 88 | Revalues: 19494 | GridSize: 31
Generation 89 | Revalues: 19726 | GridSize: 24
Generation 90 | Revalues: 19956 | GridSize: 29
