Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 27
Generation 3 | Revalues: 708 | GridSize: 41
Generation 4 | Revalues: 942 | GridSize: 43
Generation 5 | Revalues: 1142 | GridSize: 20
Generation 6 | Revalues: 1338 | GridSize: 36
Generation 7 | Revalues: 1526 | GridSize: 40
Generation 8 | Revalues: 1752 | GridSize: 18
Generation 9 | Revalues: 1918 | GridSize: 22
Generation 10 | Revalues: 2090 | GridSize: 16
Generation 11 | Revalues: 2300 | GridSize: 18
Generation 12 | Revalues: 2504 | GridSize: 38
Generation 13 | Revalues: 2706 | GridSize: 42
Generation 14 | Revalues: 2878 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 45
Generation 16 | Revalues: 3244 | GridSize: 50
Generation 17 | Revalues: 3442 | GridSize: 53
Generation 18 | Revalues: 3652 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 40
Generation 20 | Revalues: 4072 | GridSize: 53
Generation 21 | Revalues: 4260 | GridSize: 55
Generation 22 | Revalues: 4474 | GridSize: 56
Generation 23 | Revalues: 4660 | GridSize: 51
Generation 24 | Revalues: 4836 | GridSize: 53
Generation 25 | Revalues: 5018 | GridSize: 54
Generation 26 | Revalues: 5220 | GridSize: 62
Generation 27 | Revalues: 5460 | GridSize: 67
Generation 28 | Revalues: 5674 | GridSize: 58
Generation 29 | Revalues: 5884 | GridSize: 45
Generation 30 | Revalues: 6084 | GridSize: 51
Generation 31 | Revalues: 6324 | GridSize: 51
Generation 32 | Revalues: 6526 | GridSize: 53
Generation 33 | Revalues: 6704 | GridSize: 60
Generation 34 | Revalues: 6886 | GridSize: 67
Generation 35 | Revalues: 7106 | GridSize: 59
Generation 36 | Revalues: 7308 | GridSize: 70
Generation 37 | Revalues: 7506 | GridSize: 59
Generation 38 | Revalues: 7726 | GridSize: 59
Generation 39 | Revalues: 7928 | GridSize: 62
Generation 40 | Revalues: 8124 | GridSize: 53
Generation 41 | Revalues: 8324 | GridSize: 57
Generation 42 | Revalues: 8484 | GridSize: 68
Generation 43 | Revalues: 8678 | GridSize: 72
Generation 44 | Revalues: 8886 | GridSize: 63
Generation 45 | Revalues: 9066 | GridSize: 68
