Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 352 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 5
Generation 3 | Revalues: 788 | GridSize: 5
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 7
Generation 9 | Revalues: 2080 | GridSize: 9
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 27
Generation 16 | Revalues: 3656 | GridSize: 29
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4314 | GridSize: 14
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4736 | GridSize: 24
Generation 22 | Revalues: 4976 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 24
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5652 | GridSize: 29
Generation 26 | Revalues: 5874 | GridSize: 29
Generation 27 | Revalues: 6100 | GridSize: 24
Generation 28 | Revalues: 6312 | GridSize: 26
Generation 29 | Revalues: 6530 | GridSize: 21
Generation 30 | Revalues: 6728 | GridSize: 22
Generation 31 | Revalues: 6946 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 28
Generation 34 | Revalues: 7574 | GridSize: 31
Generation 35 | Revalues: 7806 | GridSize: 26
Generation 36 | Revalues: 8008 | GridSize: 25
Generation 37 | Revalues: 8226 | GridSize: 30
Generation 38 | Revalues: 8426 | GridSize: 26
Generation 39 | Revalues: 8646 | GridSize: 24
Generation 40 | Revalues: 8866 | GridSize: 27
Generation 41 | Revalues: 9096 | GridSize: 27
Generation 42 | Revalues: 9310 | GridSize: 29
Generation 43 | Revalues: 9520 | GridSize: 25
Generation 44 | Revalues: 9702 | GridSize: 26
Generation 45 | Revalues: 9928 | GridSize: 26
Generation 46 | Revalues: 10140 | GridSize: 24
Generation 47 | Revalues: 10328 | GridSize: 19
Generation 48 | Revalues: 10556 | GridSize: 19
Generation 49 | Revalues: 10790 | GridSize: 33
Generation 50 | Revalues: 11000 | GridSize: 27
Generation 51 | Revalues: 11200 | GridSize: 23
Generation 52 | Revalues: 11400 | GridSize: 16
