Generation 0 | Revalues: 100 | GridSize: 4
Generation 181 | Revalues: 36304 | GridSize: 189
Generation 182 | Revalues: 36524 | GridSize: 186
Generation 183 | Revalues: 36716 | GridSize: 191
Generation 184 | Revalues: 36902 | GridSize: 198
Generation 185 | Revalues: 37122 | GridSize: 178
Generation 186 | Revalues: 37310 | GridSize: 178
Generation 187 | Revalues: 37502 | GridSize: 183
Generation 188 | Revalues: 37716 | GridSize: 185
Generation 189 | Revalues: 37908 | GridSize: 190
Generation 190 | Revalues: 38110 | GridSize: 189
Generation 191 | Revalues: 38308 | GridSize: 189
Generation 192 | Revalues: 38504 | GridSize: 186
Generation 193 | Revalues: 38720 | GridSize: 191
Generation 194 | Revalues: 38904 | GridSize: 196
Generation 195 | Revalues: 39102 | GridSize: 208
Generation 196 | Revalues: 39312 | GridSize: 207
Generation 197 | Revalues: 39538 | GridSize: 199
Generation 198 | Revalues: 39728 | GridSize: 204
Generation 199 | Revalues: 39912 | GridSize: 210
Generation 200 | Revalues: 40100 | GridSize: 200
Generation 201 | Revalues: 40276 | GridSize: 203
Generation 202 | Revalues: 40470 | GridSize: 205
Generation 203 | Revalues: 40674 | GridSize: 215
Generation 204 | Revalues: 40890 | GridSize: 219
Generation 205 | Revalues: 41086 | GridSize: 209
Generation 206 | Revalues: 41298 | GridSize: 213
Generation 207 | Revalues: 41496 | GridSize: 213
Generation 208 | Revalues: 41730 | GridSize: 227
Generation 209 | Revalues: 41902 | GridSize: 222
Generation 210 | Revalues: 42112 | GridSize: 215
Generation 211 | Revalues: 42324 | GridSize: 219
Generation 212 | Revalues: 42502 | GridSize: 219
Generation 213 | Revalues: 42712 | GridSize: 229
Generation 214 | Revalues: 42918 | GridSize: 224
Generation 215 | Revalues: 43112 | GridSize: 214
Generation 216 | Revalues: 43340 | GridSize: 217
Generation 217 | Revalues: 43546 | GridSize: 210
Generation 218 | Revalues: 43746 | GridSize: 206
Generation 219 | Revalues: 43938 | GridSize: 219
Generation 220 | Revalues: 44138 | GridSize: 220
Generation 221 | Revalues: 44334 | GridSize: 225
Generation 222 | Revalues: 44528 | GridSize: 233
Generation 223 | Revalues: 44744 | GridSize: 231
Generation 224 | Revalues: 44940 | GridSize: 229
Generation 225 | Revalues: 45168 | GridSize: 217
Generation 226 | Revalues: 45400 | GridSize: 225
Generation 227 | Revalues: 45590 | GridSize: 220
Generation 228 | Revalues: 45774 | GridSize: 208
Generation 229 | Revalues: 45962 | GridSize: 196
Generation 230 | Revalues: 46160 | GridSize: 195
Generation 231 | Revalues: 46382 | GridSize: 199
Generation 232 | Revalues: 46600 | GridSize: 204
Generation 233 | Revalues: 46786 | GridSize: 205
Generation 234 | Revalues: 46980 | GridSize: 198
Generation 235 | Revalues: 47184 | GridSize: 201
Generation 236 | Revalues: 47364 | GridSize: 197
Generation 237 | Revalues: 47568 | GridSize: 200
Generation 238 | Revalues: 47780 | GridSize: 199
Generation 239 | Revalues: 47980 | GridSize: 203
Generation 240 | Revalues: 48180 | GridSize: 205
Generation 241 | Revalues: 48372 | GridSize: 201
Generation 242 | Revalues: 48582 | GridSize: 200
Generation 243 | Revalues: 48766 | GridSize: 214
Generation 244 | Revalues: 48964 | GridSize: 211
Generation 245 | Revalues: 49154 | GridSize: 212
Generation 246 | Revalues: 49378 | GridSize: 227
Generation 247 | Revalues: 49604 | GridSize: 231
Generation 248 | Revalues: 49812 | GridSize: 238
Generation 249 | Revalues: 50016 | GridSize: 232
Generation 250 | Revalues: 50212 | GridSize: 226
Generation 251 | Revalues: 50420 | GridSize: 220
Generation 252 | Revalues: 50646 | GridSize: 221
Generation 253 | Revalues: 50864 | GridSize: 219
Generation 254 | Revalues: 51072 | GridSize: 218
Generation 255 | Revalues: 51264 | GridSize: 205
Generation 256 | Revalues: 51422 | GridSize: 205
Generation 257 | Revalues: 51648 | GridSize: 215
Generation 258 | Revalues: 51858 | GridSize: 221
Generation 259 | Revalues: 52066 | GridSize: 223
Generation 260 | Revalues: 52280 | GridSize: 205
Generation 261 | Revalues: 52472 | GridSize: 202
Generation 262 | Revalues: 52686 | GridSize: 217
Generation 263 | Revalues: 52876 | GridSize: 210
Generation 264 | Revalues: 53062 | GridSize: 204
Generation 265 | Revalues: 53276 | GridSize: 202
Generation 266 | Revalues: 53488 | GridSize: 205
Generation 267 | Revalues: 53696 | GridSize: 201
Generation 268 | Revalues: 53898 | GridSize: 194
Generation 269 | Revalues: 54082 | GridSize: 193
Generation 270 | Revalues: 54272 | GridSize: 192
Generation 271 | Revalues: 54474 | GridSize: 202
Generation 272 | Revalues: 54702 | GridSize: 193
Generation 273 | Revalues: 54880 | GridSize: 189
Generation 274 | Revalues: 55086 | GridSize: 191
Generation 275 | Revalues: 55290 | GridSize: 193
Generation 276 | Revalues: 55486 | GridSize: 197
Generation 277 | Revalues: 55698 | GridSize: 194
Generation 278 | Revalues: 55862 | GridSize: 193
Generation 279 | Revalues: 56070 | GridSize: 195
Generation 280 | Revalues: 56256 | GridSize: 202
Generation 281 | Revalues: 56454 | GridSize: 202
Generation 282 | Revalues: 56646 | GridSize: 214
Generation 283 | Revalues: 56844 | GridSize: 213
Generation 284 | Revalues: 57052 | GridSize: 208
Generation 285 | Revalues: 57254 | GridSize: 198
Generation 286 | Revalues: 57440 | GridSize: 208
Generation 287 | Revalues: 57644 | GridSize: 211
Generation 288 | Revalues: 57836 | GridSize: 223
Generation 289 | Revalues: 58024 | GridSize: 221
Generation 290 | Revalues: 58226 | GridSize: 230
Generation 291 | Revalues: 58418 | GridSize: 242
Generation 292 | Revalues: 58638 | GridSize: 241
Generation 293 | Revalues: 58828 | GridSize: 242
Generation 294 | Revalues: 59044 | GridSize: 231
Generation 295 | Revalues: 59260 | GridSize: 219
Generation 296 | Revalues: 59480 | GridSize: 221
Generation 297 | Revalues: 59698 | GridSize: 209
Generation 298 | Revalues: 59878 | GridSize: 209
Generation 299 | Revalues: 60048 | GridSize: 207
Generation 300 | Revalues: 60264 | GridSize: 202
Generation 301 | Revalues: 60444 | GridSize: 201
Generation 302 | Revalues: 60660 | GridSize: 202
Generation 303 | Revalues: 60854 | GridSize: 201
Generation 304 | Revalues: 61016 | GridSize: 207
Generation 305 | Revalues: 61214 | GridSize: 192
Generation 306 | Revalues: 61422 | GridSize: 193
Generation 307 | Revalues: 61604 | GridSize: 192
Generation 308 | Revalues: 61802 | GridSize: 197
Generation 309 | Revalues: 61990 | GridSize: 200
Generation 310 | Revalues: 62176 | GridSize: 198
Generation 311 | Revalues: 62396 | GridSize: 210
Generation 312 | Revalues: 62588 | GridSize: 209
Generation 313 | Revalues: 62772 | GridSize: 196
Generation 314 | Revalues: 62986 | GridSize: 188
Generation 315 | Revalues: 63174 | GridSize: 189
Generation 316 | Revalues: 63380 | GridSize: 196
Generation 317 | Revalues: 63584 | GridSize: 191
Generation 318 | Revalues: 63784 | GridSize: 202
Generation 319 | Revalues: 63998 | GridSize: 190
Generation 320 | Revalues: 64188 | GridSize: 193
Generation 321 | Revalues: 64362 | GridSize: 193
Generation 322 | Revalues: 64544 | GridSize: 201
Generation 323 | Revalues: 64758 | GridSize: 216
Generation 324 | Revalues: 64948 | GridSize: 207
Generation 325 | Revalues: 65172 | GridSize: 212
Generation 326 | Revalues: 65384 | GridSize: 208
Generation 327 | Revalues: 65570 | GridSize: 208
Generation 328 | Revalues: 65752 | GridSize: 213
Generation 329 | Revalues: 65942 | GridSize: 211
Generation 330 | Revalues: 66154 | GridSize: 193
Generation 331 | Revalues: 66340 | GridSize: 204
Generation 332 | Revalues: 66534 | GridSize: 210
Generation 333 | Revalues: 66730 | GridSize: 210
Generation 334 | Revalues: 66912 | GridSize: 214
Generation 335 | Revalues: 67118 | GridSize: 207
Generation 336 | Revalues: 67322 | GridSize: 199
Generation 337 | Revalues: 67528 | GridSize: 200
Generation 338 | Revalues: 67742 | GridSize: 206
Generation 339 | Revalues: 67914 | GridSize: 217
Generation 340 | Revalues: 68108 | GridSize: 208
Generation 341 | Revalues: 68322 | GridSize: 203
Generation 342 | Revalues: 68518 | GridSize: 206
Generation 343 | Revalues: 68718 | GridSize: 211
Generation 344 | Revalues: 68932 | GridSize: 210
Generation 345 | Revalues: 69130 | GridSize: 214
Generation 346 | Revalues: 69322 | GridSize: 207
Generation 347 | Revalues: 69478 | GridSize: 203
Generation 348 | Revalues: 69676 | GridSize: 205
Generation 349 | Revalues: 69876 | GridSize: 210
Generation 350 | Revalues: 70068 | GridSize: 213
Generation 351 | Revalues: 70264 | GridSize: 216
Generation 352 | Revalues: 70460 | GridSize: 219
Generation 353 | Revalues: 70678 | GridSize: 214
Generation 354 | Revalues: 70912 | GridSize: 210
Generation 355 | Revalues: 71140 | GridSize: 210
Generation 356 | Revalues: 71358 | GridSize: 205
Generation 357 | Revalues: 71552 | GridSize: 217
Generation 358 | Revalues: 71752 | GridSize: 213
Generation 359 | Revalues: 71970 | GridSize: 218
Generation 360 | Revalues: 72164 | GridSize: 213
Generation 361 | Revalues: 72356 | GridSize: 217
Generation 362 | Revalues: 72558 | GridSize: 217
Generation 363 | Revalues: 72776 | GridSize: 211
Generation 364 | Revalues: 72978 | GridSize: 216
Generation 365 | Revalues: 73184 | GridSize: 212
Generation 366 | Revalues: 73352 | GridSize: 209
Generation 367 | Revalues: 73560 | GridSize: 216
Generation 368 | Revalues: 73786 | GridSize: 214
Generation 369 | Revalues: 73978 | GridSize: 220
Generation 370 | Revalues: 74178 | GridSize: 213
Generation 371 | Revalues: 74364 | GridSize: 215
Generation 372 | Revalues: 74566 | GridSize: 225
Generation 373 | Revalues: 74748 | GridSize: 234
Generation 374 | Revalues: 74948 | GridSize: 231
Generation 375 | Revalues: 75152 | GridSize: 214
Generation 376 | Revalues: 75358 | GridSize: 219
Generation 377 | Revalues: 75560 | GridSize: 223
Generation 378 | Revalues: 75744 | GridSize: 227
Generation 379 | Revalues: 75918 | GridSize: 225
Generation 380 | Revalues: 76126 | GridSize: 232
Generation 381 | Revalues: 76336 | GridSize: 238
Generation 382 | Revalues: 76530 | GridSize: 240
Generation 383 | Revalues: 76722 | GridSize: 246
Generation 384 | Revalues: 76916 | GridSize: 238
Generation 385 | Revalues: 77126 | GridSize: 232
Generation 386 | Revalues: 77346 | GridSize: 231
Generation 387 | Revalues: 77560 | GridSize: 226
Generation 388 | Revalues: 77756 | GridSize: 225
Generation 389 | Revalues: 77956 | GridSize: 231
Generation 390 | Revalues: 78140 | GridSize: 235
Generation 391 | Revalues: 78332 | GridSize: 240
Generation 392 | Revalues: 78516 | GridSize: 231
Generation 393 | Revalues: 78722 | GridSize: 225
Generation 394 | Revalues: 78922 | GridSize: 219
Generation 395 | Revalues: 79118 | GridSize: 222
Generation 396 | Revalues: 79316 | GridSize: 215
Generation 397 | Revalues: 79488 | GridSize: 223
Generation 398 | Revalues: 79704 | GridSize: 214
Generation 399 | Revalues: 79904 | GridSize: 223
Generation 400 | Revalues: 80098 | GridSize: 224
Generation 401 | Revalues: 80304 | GridSize: 229
Generation 402 | Revalues: 80516 | GridSize: 222
Generation 403 | Revalues: 80716 | GridSize: 232
Generation 404 | Revalues: 80936 | GridSize: 231
Generation 405 | Revalues: 81138 | GridSize: 232
Generation 406 | Revalues: 81336 | GridSize: 235
Generation 407 | Revalues: 81556 | GridSize: 211
Generation 408 | Revalues: 81748 | GridSize: 216
Generation 409 | Revalues: 81938 | GridSize: 213
Generation 410 | Revalues: 82148 | GridSize: 223
Generation 411 | Revalues: 82338 | GridSize: 214
Generation 412 | Revalues: 82536 | GridSize: 215
Generation 413 | Revalues: 82752 | GridSize: 214
Generation 414 | Revalues: 82950 | GridSize: 214
Generation 415 | Revalues: 83154 | GridSize: 223
Generation 416 | Revalues: 83366 | GridSize: 216
Generation 417 | Revalues: 83568 | GridSize: 204
Generation 418 | Revalues: 83764 | GridSize: 211
Generation 419 | Revalues: 83986 | GridSize: 222
Generation 420 | Revalues: 84196 | GridSize: 228
Generation 421 | Revalues: 84404 | GridSize: 222
Generation 422 | Revalues: 84602 | GridSize: 219
Generation 423 | Revalues: 84780 | GridSize: 221
Generation 424 | Revalues: 84984 | GridSize: 222
Generation 425 | Revalues: 85182 | GridSize: 218
Generation 426 | Revalues: 85394 | GridSize: 219
Generation 427 | Revalues: 85578 | GridSize: 221
Generation 428 | Revalues: 85780 | GridSize: 220
Generation 429 | Revalues: 85972 | GridSize: 213
Generation 430 | Revalues: 86180 | GridSize: 222
Generation 431 | Revalues: 86374 | GridSize: 225
Generation 432 | Revalues: 86592 | GridSize: 238
Generation 433 | Revalues: 86800 | GridSize: 243
Generation 434 | Revalues: 86986 | GridSize: 250
Generation 435 | Revalues: 87194 | GridSize: 248
Generation 436 | Revalues: 87382 | GridSize: 256
Generation 437 | Revalues: 87572 | GridSize: 259
Generation 438 | Revalues: 87774 | GridSize: 262
Generation 439 | Revalues: 87978 | GridSize: 266
Generation 440 | Revalues: 88170 | GridSize: 273
Generation 441 | Revalues: 88382 | GridSize: 271
Generation 442 | Revalues: 88618 | GridSize: 271
Generation 443 | Revalues: 88818 | GridSize: 257
Generation 444 | Revalues: 89024 | GridSize: 258
Generation 445 | Revalues: 89218 | GridSize: 252
Generation 446 | Revalues: 89420 | GridSize: 260
Generation 447 | Revalues: 89612 | GridSize: 251
Generation 448 | Revalues: 89824 | GridSize: 250
Generation 449 | Revalues: 90032 | GridSize: 250
Generation 450 | Revalues: 90232 | GridSize: 255
Generation 451 | Revalues: 90448 | GridSize: 251
Generation 452 | Revalues: 90632 | GridSize: 258
Generation 453 | Revalues: 90852 | GridSize: 261
Generation 454 | Revalues: 91022 | GridSize: 253
Generation 455 | Revalues: 91230 | GridSize: 241
Generation 456 | Revalues: 91442 | GridSize: 244
Generation 457 | Revalues: 91646 | GridSize: 245
Generation 458 | Revalues: 91826 | GridSize: 253
Generation 459 | Revalues: 92056 | GridSize: 258
Generation 460 | Revalues: 92242 | GridSize: 254
Generation 461 | Revalues: 92426 | GridSize: 235
Generation 462 | Revalues: 92652 | GridSize: 235
Generation 463 | Revalues: 92842 | GridSize: 234
Generation 464 | Revalues: 93056 | GridSize: 237
Generation 465 | Revalues: 93252 | GridSize: 242
Generation 466 | Revalues: 93456 | GridSize: 239
Generation 467 | Revalues: 93650 | GridSize: 247
Generation 468 | Revalues: 93844 | GridSize: 256
Generation 469 | Revalues: 94030 | GridSize: 246
Generation 470 | Revalues: 94232 | GridSize: 249
Generation 471 | Revalues: 94444 | GridSize: 238
Generation 472 | Revalues: 94662 | GridSize: 234
Generation 473 | Revalues: 94890 | GridSize: 235
Generation 474 | Revalues: 95090 | GridSize: 237
Generation 475 | Revalues: 95286 | GridSize: 225
Generation 476 | Revalues: 95490 | GridSize: 229
Generation 477 | Revalues: 95688 | GridSize: 230
Generation 478 | Revalues: 95888 | GridSize: 223
Generation 479 | Revalues: 96082 | GridSize: 221
Generation 480 | Revalues: 96300 | GridSize: 226
Generation 481 | Revalues: 96500 | GridSize: 232
Generation 482 | Revalues: 96716 | GridSize: 246
Generation 483 | Revalues: 96892 | GridSize: 242
Generation 484 | Revalues: 97096 | GridSize: 244
Generation 485 | Revalues: 97280 | GridSize: 230
Generation 486 | Revalues: 97474 | GridSize: 232
Generation 487 | Revalues: 97678 | GridSize: 238
Generation 488 | Revalues: 97856 | GridSize: 242
Generation 489 | Revalues: 98048 | GridSize: 245
Generation 490 | Revalues: 98228 | GridSize: 243
Generation 491 | Revalues: 98434 | GridSize: 245
Generation 492 | Revalues: 98638 | GridSize: 247
Generation 493 | Revalues: 98828 | GridSize: 238
Generation 494 | Revalues: 99030 | GridSize: 242
Generation 495 | Revalues: 99258 | GridSize: 248
Generation 496 | Revalues: 99444 | GridSize: 244
Generation 497 | Revalues: 99656 | GridSize: 238
Generation 498 | Revalues: 99852 | GridSize: 240
Generation 499 | Revalues: 100052 | GridSize: 241
Generation 500 | Revalues: 100240 | GridSize: 239
Generation 501 | Revalues: 100438 | GridSize: 246
Generation 502 | Revalues: 100674 | GridSize: 250
Generation 503 | Revalues: 100862 | GridSize: 242
Generation 504 | Revalues: 101086 | GridSize: 242
Generation 505 | Revalues: 101280 | GridSize: 239
Generation 506 | Revalues: 101466 | GridSize: 241
Generation 507 | Revalues: 101658 | GridSize: 226
Generation 508 | Revalues: 101858 | GridSize: 230
Generation 509 | Revalues: 102044 | GridSize: 233
Generation 510 | Revalues: 102250 | GridSize: 234
Generation 511 | Revalues: 102430 | GridSize: 235
Generation 512 | Revalues: 102648 | GridSize: 246
Generation 513 | Revalues: 102844 | GridSize: 245
Generation 514 | Revalues: 103078 | GridSize: 249
Generation 515 | Revalues: 103272 | GridSize: 235
Generation 516 | Revalues: 103458 | GridSize: 229
Generation 517 | Revalues: 103638 | GridSize: 228
Generation 518 | Revalues: 103824 | GridSize: 234
Generation 519 | Revalues: 104036 | GridSize: 241
Generation 520 | Revalues: 104242 | GridSize: 245
Generation 521 | Revalues: 104442 | GridSize: 238
Generation 522 | Revalues: 104646 | GridSize: 247
Generation 523 | Revalues: 104812 | GridSize: 245
Generation 524 | Revalues: 105008 | GridSize: 244
Generation 525 | Revalues: 105218 | GridSize: 230
Generation 526 | Revalues: 105410 | GridSize: 215
Generation 527 | Revalues: 105604 | GridSize: 208
Generation 528 | Revalues: 105808 | GridSize: 197
Generation 529 | Revalues: 106028 | GridSize: 193
Generation 530 | Revalues: 106238 | GridSize: 185
Generation 531 | Revalues: 106464 | GridSize: 190
Generation 532 | Revalues: 106678 | GridSize: 192
Generation 533 | Revalues: 106856 | GridSize: 194
Generation 534 | Revalues: 107058 | GridSize: 203
Generation 535 | Revalues: 107266 | GridSize: 210
Generation 536 | Revalues: 107472 | GridSize: 217
Generation 537 | Revalues: 107668 | GridSize: 216
Generation 538 | Revalues: 107860 | GridSize: 219
Generation 539 | Revalues: 108076 | GridSize: 221
Generation 540 | Revalues: 108290 | GridSize: 214
Generation 541 | Revalues: 108468 | GridSize: 212
Generation 542 | Revalues: 108662 | GridSize: 211
Generation 543 | Revalues: 108862 | GridSize: 203
Generation 544 | Revalues: 109056 | GridSize: 210
Generation 545 | Revalues: 109240 | GridSize: 213
Generation 546 | Revalues: 109438 | GridSize: 214
Generation 547 | Revalues: 109616 | GridSize: 214
Generation 548 | Revalues: 109786 | GridSize: 216
Generation 549 | Revalues: 110002 | GridSize: 224
Generation 550 | Revalues: 110190 | GridSize: 226
Generation 551 | Revalues: 110398 | GridSize: 215
Generation 552 | Revalues: 110598 | GridSize: 219
Generation 553 | Revalues: 110830 | GridSize: 217
Generation 554 | Revalues: 111000 | GridSize: 214
Generation 555 | Revalues: 111202 | GridSize: 217
Generation 556 | Revalues: 111418 | GridSize: 217
Generation 557 | Revalues: 111608 | GridSize: 220
Generation 558 | Revalues: 111800 | GridSize: 224
