Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 19
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 21
Generation 12 | Revalues: 2696 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4460 | GridSize: 13
Generation 21 | Revalues: 4686 | GridSize: 10
Generation 22 | Revalues: 4898 | GridSize: 18
Generation 23 | Revalues: 5110 | GridSize: 19
Generation 24 | Revalues: 5306 | GridSize: 25
Generation 25 | Revalues: 5536 | GridSize: 29
Generation 26 | Revalues: 5738 | GridSize: 23
Generation 27 | Revalues: 5962 | GridSize: 29
Generation 28 | Revalues: 6176 | GridSize: 15
Generation 29 | Revalues: 6402 | GridSize: 27
Generation 30 | Revalues: 6658 | GridSize: 29
Generation 31 | Revalues: 6888 | GridSize: 29
Generation 32 | Revalues: 7098 | GridSize: 17
Generation 33 | Revalues: 7332 | GridSize: 25
Generation 34 | Revalues: 7554 | GridSize: 22
Generation 35 | Revalues: 7782 | GridSize: 14
Generation 36 | Revalues: 8002 | GridSize: 20
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8452 | GridSize: 20
Generation 39 | Revalues: 8674 | GridSize: 20
Generation 40 | Revalues: 8914 | GridSize: 25
Generation 41 | Revalues: 9120 | GridSize: 24
Generation 42 | Revalues: 9332 | GridSize: 17
Generation 43 | Revalues: 9542 | GridSize: 20
Generation 44 | Revalues: 9776 | GridSize: 20
Generation 45 | Revalues: 9990 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 27
