Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3140 | GridSize: 15
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3562 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 17
Generation 18 | Revalues: 4018 | GridSize: 17
Generation 19 | Revalues: 4226 | GridSize: 14
Generation 20 | Revalues: 4452 | GridSize: 9
Generation 21 | Revalues: 4678 | GridSize: 8
Generation 22 | Revalues: 4892 | GridSize: 12
Generation 23 | Revalues: 5126 | GridSize: 15
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5610 | GridSize: 15
Generation 26 | Revalues: 5826 | GridSize: 21
Generation 27 | Revalues: 6042 | GridSize: 13
Generation 28 | Revalues: 6266 | GridSize: 16
Generation 29 | Revalues: 6478 | GridSize: 18
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6914 | GridSize: 16
Generation 32 | Revalues: 7160 | GridSize: 18
Generation 33 | Revalues: 7370 | GridSize: 18
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7782 | GridSize: 19
Generation 36 | Revalues: 8020 | GridSize: 18
Generation 37 | Revalues: 8258 | GridSize: 18
Generation 38 | Revalues: 8480 | GridSize: 19
Generation 39 | Revalues: 8684 | GridSize: 20
Generation 40 | Revalues: 8906 | GridSize: 17
Generation 41 | Revalues: 9120 | GridSize: 19
Generation 42 | Revalues: 9334 | GridSize: 22
Generation 43 | Revalues: 9542 | GridSize: 17
Generation 44 | Revalues: 9758 | GridSize: 20
Generation 45 | Revalues: 10004 | GridSize: 14
Generation 46 | Revalues: 10228 | GridSize: 26
Generation 47 | Revalues: 10418 | GridSize: 27
Generation 48 | Revalues: 10652 | GridSize: 20
Generation 49 | Revalues: 10862 | GridSize: 24
Generation 50 | Revalues: 11084 | GridSize: 21
Generation 51 | Revalues: 11312 | GridSize: 20
Generation 52 | Revalues: 11508 | GridSize: 19
Generation 53 | Revalues: 11734 | GridSize: 22
Generation 54 | Revalues: 11968 | GridSize: 27
Generation 55 | Revalues: 12190 | GridSize: 33
Generation 56 | Revalues: 12422 | GridSize: 24
Generation 57 | Revalues: 12622 | GridSize: 20
Generation 58 | Revalues: 12856 | GridSize: 20
Generation 59 | Revalues: 13096 | GridSize: 17
Generation 60 | Revalues: 13278 | GridSize: 19
Generation 61 | Revalues: 13514 | GridSize: 23
Generation 62 | Revalues: 13710 | GridSize: 24
