Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 29
Generation 3 | Revalues: 718 | GridSize: 33
Generation 4 | Revalues: 926 | GridSize: 27
Generation 5 | Revalues: 1146 | GridSize: 27
Generation 6 | Revalues: 1360 | GridSize: 26
Generation 7 | Revalues: 1582 | GridSize: 30
Generation 8 | Revalues: 1778 | GridSize: 39
Generation 9 | Revalues: 2006 | GridSize: 34
Generation 10 | Revalues: 2220 | GridSize: 29
Generation 11 | Revalues: 2408 | GridSize: 36
Generation 12 | Revalues: 2602 | GridSize: 30
Generation 13 | Revalues: 2808 | GridSize: 34
Generation 14 | Revalues: 3000 | GridSize: 34
Generation 15 | Revalues: 3204 | GridSize: 39
Generation 16 | Revalues: 3408 | GridSize: 41
Generation 17 | Revalues: 3614 | GridSize: 32
Generation 18 | Revalues: 3798 | GridSize: 35
Generation 19 | Revalues: 3988 | GridSize: 43
Generation 20 | Revalues: 4202 | GridSize: 47
Generation 21 | Revalues: 4390 | GridSize: 45
Generation 22 | Revalues: 4588 | GridSize: 51
Generation 23 | Revalues: 4796 | GridSize: 45
Generation 24 | Revalues: 5004 | GridSize: 52
Generation 25 | Revalues: 5220 | GridSize: 52
Generation 26 | Revalues: 5402 | GridSize: 53
Generation 27 | Revalues: 5602 | GridSize: 59
Generation 28 | Revalues: 5808 | GridSize: 55
Generation 29 | Revalues: 5988 | GridSize: 57
Generation 30 | Revalues: 6220 | GridSize: 64
Generation 31 | Revalues: 6434 | GridSize: 62
Generation 32 | Revalues: 6642 | GridSize: 57
Generation 33 | Revalues: 6836 | GridSize: 58
Generation 34 | Revalues: 7002 | GridSize: 59
Generation 35 | Revalues: 7196 | GridSize: 61
Generation 36 | Revalues: 7398 | GridSize: 66
Generation 37 | Revalues: 7596 | GridSize: 76
Generation 38 | Revalues: 7806 | GridSize: 78
Generation 39 | Revalues: 8016 | GridSize: 84
Generation 40 | Revalues: 8224 | GridSize: 87
Generation 41 | Revalues: 8426 | GridSize: 93
Generation 42 | Revalues: 8612 | GridSize: 78
Generation 43 | Revalues: 8824 | GridSize: 82
Generation 44 | Revalues: 9024 | GridSize: 77
Generation 45 | Revalues: 9220 | GridSize: 73
Generation 46 | Revalues: 9404 | GridSize: 79
Generation 47 | Revalues: 9614 | GridSize: 84
Generation 48 | Revalues: 9814 | GridSize: 80
Generation 49 | Revalues: 10004 | GridSize: 83
Generation 50 | Revalues: 10190 | GridSize: 82
Generation 51 | Revalues: 10406 | GridSize: 79
Generation 52 | Revalues: 10610 | GridSize: 85
Generation 53 | Revalues: 10798 | GridSize: 80
Generation 54 | Revalues: 10962 | GridSize: 82
Generation 55 | Revalues: 11164 | GridSize: 86
Generation 56 | Revalues: 11360 | GridSize: 87
Generation 57 | Revalues: 11556 | GridSize: 92
Generation 58 | Revalues: 11752 | GridSize: 95
Generation 59 | Revalues: 11948 | GridSize: 95
Generation 60 | Revalues: 12154 | GridSize: 99
Generation 61 | Revalues: 12358 | GridSize: 99
Generation 62 | Revalues: 12572 | GridSize: 100
Generation 63 | Revalues: 12778 | GridSize: 104
Generation 64 | Revalues: 12978 | GridSize: 103
Generation 65 | Revalues: 13168 | GridSize: 98
Generation 66 | Revalues: 13370 | GridSize: 102
Generation 67 | Revalues: 13562 | GridSize: 107
Generation 68 | Revalues: 13780 | GridSize: 112
Generation 69 | Revalues: 13960 | GridSize: 111
Generation 70 | Revalues: 14180 | GridSize: 113
Generation 71 | Revalues: 14392 | GridSize: 121
Generation 72 | Revalues: 14604 | GridSize: 125
Generation 73 | Revalues: 14830 | GridSize: 117
Generation 74 | Revalues: 15016 | GridSize: 114
Generation 75 | Revalues: 15220 | GridSize: 123
Generation 76 | Revalues: 15412 | GridSize: 122
Generation 77 | Revalues: 15626 | GridSize: 125
Generation 78 | Revalues: 15802 | GridSize: 127
Generation 79 | Revalues: 16020 | GridSize: 130
Generation 80 | Revalues: 16214 | GridSize: 133
Generation 81 | Revalues: 16418 | GridSize: 132
Generation 82 | Revalues: 16608 | GridSize: 129
Generation 83 | Revalues: 16832 | GridSize: 138
Generation 84 | Revalues: 17026 | GridSize: 145
Generation 85 | Revalues: 17224 | GridSize: 142
Generation 86 | Revalues: 17410 | GridSize: 140
Generation 87 | Revalues: 17614 | GridSize: 146
Generation 88 | Revalues: 17840 | GridSize: 147
Generation 89 | Revalues: 18046 | GridSize: 152
Generation 90 | Revalues: 18248 | GridSize: 151
Generation 91 | Revalues: 18434 | GridSize: 148
Generation 92 | Revalues: 18618 | GridSize: 141
Generation 93 | Revalues: 18830 | GridSize: 139
Generation 94 | Revalues: 19004 | GridSize: 135
Generation 95 | Revalues: 19212 | GridSize: 142
Generation 96 | Revalues: 19416 | GridSize: 145
Generation 97 | Revalues: 19608 | GridSize: 150
Generation 98 | Revalues: 19814 | GridSize: 150
Generation 99 | Revalues: 20014 | GridSize: 155
Generation 100 | Revalues: 20192 | GridSize: 156
Generation 101 | Revalues: 20402 | GridSize: 160
Generation 102 | Revalues: 20626 | GridSize: 159
Generation 103 | Revalues: 20844 | GridSize: 162
Generation 104 | Revalues: 21040 | GridSize: 161
Generation 105 | Revalues: 21244 | GridSize: 159
Generation 106 | Revalues: 21454 | GridSize: 162
Generation 107 | Revalues: 21646 | GridSize: 163
Generation 108 | Revalues: 21822 | GridSize: 165
Generation 109 | Revalues: 22026 | GridSize: 171
Generation 110 | Revalues: 22230 | GridSize: 178
Generation 111 | Revalues: 22446 | GridSize: 178
