Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1276 | GridSize: 23
Generation 7 | Revalues: 1460 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1846 | GridSize: 31
Generation 10 | Revalues: 2058 | GridSize: 28
Generation 11 | Revalues: 2254 | GridSize: 29
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2898 | GridSize: 46
Generation 15 | Revalues: 3098 | GridSize: 46
Generation 16 | Revalues: 3268 | GridSize: 52
Generation 17 | Revalues: 3460 | GridSize: 61
Generation 18 | Revalues: 3672 | GridSize: 56
Generation 19 | Revalues: 3870 | GridSize: 53
Generation 20 | Revalues: 4076 | GridSize: 58
Generation 21 | Revalues: 4274 | GridSize: 67
Generation 22 | Revalues: 4482 | GridSize: 64
Generation 23 | Revalues: 4670 | GridSize: 72
Generation 24 | Revalues: 4864 | GridSize: 80
Generation 25 | Revalues: 5082 | GridSize: 85
Generation 26 | Revalues: 5284 | GridSize: 90
Generation 27 | Revalues: 5464 | GridSize: 94
Generation 28 | Revalues: 5674 | GridSize: 91
Generation 29 | Revalues: 5872 | GridSize: 93
Generation 30 | Revalues: 6080 | GridSize: 103
Generation 31 | Revalues: 6272 | GridSize: 104
Generation 32 | Revalues: 6500 | GridSize: 105
Generation 33 | Revalues: 6704 | GridSize: 109
Generation 34 | Revalues: 6916 | GridSize: 117
Generation 35 | Revalues: 7116 | GridSize: 105
Generation 36 | Revalues: 7284 | GridSize: 97
Generation 37 | Revalues: 7456 | GridSize: 97
Generation 38 | Revalues: 7662 | GridSize: 101
Generation 39 | Revalues: 7836 | GridSize: 100
Generation 40 | Revalues: 8032 | GridSize: 97
Generation 41 | Revalues: 8244 | GridSize: 103
Generation 42 | Revalues: 8450 | GridSize: 105
Generation 43 | Revalues: 8650 | GridSize: 103
Generation 44 | Revalues: 8862 | GridSize: 106
Generation 45 | Revalues: 9064 | GridSize: 105
Generation 46 | Revalues: 9240 | GridSize: 112
Generation 47 | Revalues: 9434 | GridSize: 113
Generation 48 | Revalues: 9618 | GridSize: 109
Generation 49 | Revalues: 9822 | GridSize: 107
Generation 50 | Revalues: 10036 | GridSize: 110
Generation 51 | Revalues: 10232 | GridSize: 110
Generation 52 | Revalues: 10458 | GridSize: 111
Generation 53 | Revalues: 10690 | GridSize: 106
Generation 54 | Revalues: 10886 | GridSize: 108
Generation 55 | Revalues: 11064 | GridSize: 116
Generation 56 | Revalues: 11246 | GridSize: 115
Generation 57 | Revalues: 11458 | GridSize: 114
Generation 58 | Revalues: 11658 | GridSize: 124
Generation 59 | Revalues: 11846 | GridSize: 125
Generation 60 | Revalues: 12052 | GridSize: 127
Generation 61 | Revalues: 12254 | GridSize: 125
Generation 62 | Revalues: 12484 | GridSize: 119
Generation 63 | Revalues: 12688 | GridSize: 122
Generation 64 | Revalues: 12902 | GridSize: 128
Generation 65 | Revalues: 13136 | GridSize: 130
Generation 66 | Revalues: 13330 | GridSize: 131
Generation 67 | Revalues: 13542 | GridSize: 130
Generation 68 | Revalues: 13734 | GridSize: 141
Generation 69 | Revalues: 13946 | GridSize: 147
Generation 70 | Revalues: 14156 | GridSize: 141
Generation 71 | Revalues: 14326 | GridSize: 140
Generation 72 | Revalues: 14512 | GridSize: 138
Generation 73 | Revalues: 14724 | GridSize: 140
Generation 74 | Revalues: 14928 | GridSize: 148
Generation 75 | Revalues: 15110 | GridSize: 150
Generation 76 | Revalues: 15300 | GridSize: 153
Generation 77 | Revalues: 15520 | GridSize: 150
Generation 78 | Revalues: 15740 | GridSize: 151
Generation 79 | Revalues: 15934 | GridSize: 157
Generation 80 | Revalues: 16122 | GridSize: 158
Generation 81 | Revalues: 16324 | GridSize: 155
Generation 82 | Revalues: 16522 | GridSize: 156
Generation 83 | Revalues: 16720 | GridSize: 150
Generation 84 | Revalues: 16908 | GridSize: 148
Generation 85 | Revalues: 17106 | GridSize: 152
Generation 86 | Revalues: 17302 | GridSize: 159
Generation 87 | Revalues: 17466 | GridSize: 151
Generation 88 | Revalues: 17654 | GridSize: 144
Generation 89 | Revalues: 17858 | GridSize: 147
Generation 90 | Revalues: 18052 | GridSize: 152
Generation 91 | Revalues: 18282 | GridSize: 157
Generation 92 | Revalues: 18476 | GridSize: 153
Generation 93 | Revalues: 18680 | GridSize: 150
Generation 94 | Revalues: 18866 | GridSize: 148
Generation 95 | Revalues: 19066 | GridSize: 153
Generation 96 | Revalues: 19244 | GridSize: 158
Generation 97 | Revalues: 19442 | GridSize: 158
Generation 98 | Revalues: 19652 | GridSize: 150
Generation 99 | Revalues: 19846 | GridSize: 154
Generation 100 | Revalues: 20042 | GridSize: 165
Generation 101 | Revalues: 20232 | GridSize: 163
Generation 102 | Revalues: 20442 | GridSize: 167
