Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 19232 | GridSize: 169
Generation 97 | Revalues: 19446 | GridSize: 178
Generation 98 | Revalues: 19658 | GridSize: 177
Generation 99 | Revalues: 19882 | GridSize: 189
Generation 100 | Revalues: 20108 | GridSize: 194
Generation 101 | Revalues: 20306 | GridSize: 192
Generation 102 | Revalues: 20500 | GridSize: 205
Generation 103 | Revalues: 20696 | GridSize: 194
Generation 104 | Revalues: 20912 | GridSize: 200
Generation 105 | Revalues: 21098 | GridSize: 192
Generation 106 | Revalues: 21298 | GridSize: 195
Generation 107 | Revalues: 21502 | GridSize: 187
Generation 108 | Revalues: 21714 | GridSize: 196
Generation 109 | Revalues: 21928 | GridSize: 195
Generation 110 | Revalues: 22140 | GridSize: 193
Generation 111 | Revalues: 22336 | GridSize: 198
Generation 112 | Revalues: 22528 | GridSize: 209
Generation 113 | Revalues: 22742 | GridSize: 215
Generation 114 | Revalues: 22924 | GridSize: 211
Generation 115 | Revalues: 23130 | GridSize: 198
Generation 116 | Revalues: 23344 | GridSize: 173
Generation 117 | Revalues: 23516 | GridSize: 160
Generation 118 | Revalues: 23734 | GridSize: 174
Generation 119 | Revalues: 23916 | GridSize: 175
Generation 120 | Revalues: 24116 | GridSize: 174
Generation 121 | Revalues: 24324 | GridSize: 149
Generation 122 | Revalues: 24548 | GridSize: 117
Generation 123 | Revalues: 24772 | GridSize: 129
Generation 124 | Revalues: 24972 | GridSize: 133
Generation 125 | Revalues: 25170 | GridSize: 141
Generation 126 | Revalues: 25378 | GridSize: 155
Generation 127 | Revalues: 25570 | GridSize: 168
Generation 128 | Revalues: 25798 | GridSize: 166
Generation 129 | Revalues: 26002 | GridSize: 178
Generation 130 | Revalues: 26204 | GridSize: 154
Generation 131 | Revalues: 26410 | GridSize: 159
Generation 132 | Revalues: 26600 | GridSize: 164
Generation 133 | Revalues: 26798 | GridSize: 167
Generation 134 | Revalues: 26992 | GridSize: 168
Generation 135 | Revalues: 27190 | GridSize: 160
Generation 136 | Revalues: 27384 | GridSize: 162
Generation 137 | Revalues: 27582 | GridSize: 175
Generation 138 | Revalues: 27800 | GridSize: 182
Generation 139 | Revalues: 28006 | GridSize: 183
Generation 140 | Revalues: 28204 | GridSize: 178
Generation 141 | Revalues: 28410 | GridSize: 180
Generation 142 | Revalues: 28610 | GridSize: 177
Generation 143 | Revalues: 28816 | GridSize: 184
Generation 144 | Revalues: 29008 | GridSize: 178
Generation 145 | Revalues: 29222 | GridSize: 181
Generation 146 | Revalues: 29432 | GridSize: 192
Generation 147 | Revalues: 29652 | GridSize: 188
Generation 148 | Revalues: 29860 | GridSize: 190
Generation 149 | Revalues: 30034 | GridSize: 199
Generation 150 | Revalues: 30228 | GridSize: 209
Generation 151 | Revalues: 30444 | GridSize: 191
Generation 152 | Revalues: 30654 | GridSize: 201
Generation 153 | Revalues: 30854 | GridSize: 180
Generation 154 | Revalues: 31068 | GridSize: 186
Generation 155 | Revalues: 31272 | GridSize: 193
Generation 156 | Revalues: 31486 | GridSize: 197
Generation 157 | Revalues: 31688 | GridSize: 202
Generation 158 | Revalues: 31904 | GridSize: 207
Generation 159 | Revalues: 32084 | GridSize: 202
Generation 160 | Revalues: 32288 | GridSize: 202
Generation 161 | Revalues: 32466 | GridSize: 202
Generation 162 | Revalues: 32648 | GridSize: 212
Generation 163 | Revalues: 32864 | GridSize: 205
Generation 164 | Revalues: 33070 | GridSize: 202
Generation 165 | Revalues: 33278 | GridSize: 202
Generation 166 | Revalues: 33478 | GridSize: 203
Generation 167 | Revalues: 33688 | GridSize: 208
Generation 168 | Revalues: 33886 | GridSize: 222
Generation 169 | Revalues: 34084 | GridSize: 225
Generation 170 | Revalues: 34314 | GridSize: 216
Generation 171 | Revalues: 34510 | GridSize: 220
Generation 172 | Revalues: 34698 | GridSize: 215
Generation 173 | Revalues: 34916 | GridSize: 230
Generation 174 | Revalues: 35128 | GridSize: 235
Generation 175 | Revalues: 35336 | GridSize: 242
Generation 176 | Revalues: 35524 | GridSize: 250
Generation 177 | Revalues: 35710 | GridSize: 249
Generation 178 | Revalues: 35910 | GridSize: 256
Generation 179 | Revalues: 36106 | GridSize: 255
Generation 180 | Revalues: 36310 | GridSize: 255
Generation 181 | Revalues: 36526 | GridSize: 259
Generation 182 | Revalues: 36708 | GridSize: 262
Generation 183 | Revalues: 36928 | GridSize: 265
Generation 184 | Revalues: 37128 | GridSize: 277
Generation 185 | Revalues: 37306 | GridSize: 290
Generation 186 | Revalues: 37476 | GridSize: 300
Generation 187 | Revalues: 37648 | GridSize: 280
Generation 188 | Revalues: 37844 | GridSize: 289
Generation 189 | Revalues: 38034 | GridSize: 280
Generation 190 | Revalues: 38248 | GridSize: 255
Generation 191 | Revalues: 38454 | GridSize: 260
Generation 192 | Revalues: 38628 | GridSize: 248
Generation 193 | Revalues: 38824 | GridSize: 255
Generation 194 | Revalues: 39044 | GridSize: 268
Generation 195 | Revalues: 39248 | GridSize: 278
Generation 196 | Revalues: 39464 | GridSize: 238
Generation 197 | Revalues: 39660 | GridSize: 207
Generation 198 | Revalues: 39880 | GridSize: 208
Generation 199 | Revalues: 40086 | GridSize: 207
Generation 200 | Revalues: 40290 | GridSize: 207
Generation 201 | Revalues: 40490 | GridSize: 197
Generation 202 | Revalues: 40690 | GridSize: 198
Generation 203 | Revalues: 40872 | GridSize: 195
Generation 204 | Revalues: 41076 | GridSize: 200
Generation 205 | Revalues: 41284 | GridSize: 188
Generation 206 | Revalues: 41480 | GridSize: 184
Generation 207 | Revalues: 41670 | GridSize: 178
Generation 208 | Revalues: 41864 | GridSize: 188
Generation 209 | Revalues: 42042 | GridSize: 164
Generation 210 | Revalues: 42250 | GridSize: 168
Generation 211 | Revalues: 42494 | GridSize: 174
Generation 212 | Revalues: 42672 | GridSize: 178
Generation 213 | Revalues: 42870 | GridSize: 177
Generation 214 | Revalues: 43080 | GridSize: 185
Generation 215 | Revalues: 43280 | GridSize: 194
Generation 216 | Revalues: 43488 | GridSize: 201
Generation 217 | Revalues: 43652 | GridSize: 215
Generation 218 | Revalues: 43872 | GridSize: 233
Generation 219 | Revalues: 44076 | GridSize: 236
Generation 220 | Revalues: 44278 | GridSize: 245
Generation 221 | Revalues: 44474 | GridSize: 256
Generation 222 | Revalues: 44678 | GridSize: 270
Generation 223 | Revalues: 44904 | GridSize: 276
Generation 224 | Revalues: 45086 | GridSize: 260
Generation 225 | Revalues: 45290 | GridSize: 266
Generation 226 | Revalues: 45478 | GridSize: 243
Generation 227 | Revalues: 45686 | GridSize: 249
Generation 228 | Revalues: 45886 | GridSize: 246
Generation 229 | Revalues: 46088 | GridSize: 247
Generation 230 | Revalues: 46292 | GridSize: 259
Generation 231 | Revalues: 46482 | GridSize: 265
Generation 232 | Revalues: 46662 | GridSize: 239
Generation 233 | Revalues: 46854 | GridSize: 252
Generation 234 | Revalues: 47030 | GridSize: 259
Generation 235 | Revalues: 47226 | GridSize: 254
Generation 236 | Revalues: 47424 | GridSize: 256
Generation 237 | Revalues: 47606 | GridSize: 259
Generation 238 | Revalues: 47786 | GridSize: 245
Generation 239 | Revalues: 48012 | GridSize: 230
Generation 240 | Revalues: 48216 | GridSize: 239
Generation 241 | Revalues: 48392 | GridSize: 243
Generation 242 | Revalues: 48580 | GridSize: 250
Generation 243 | Revalues: 48800 | GridSize: 252
Generation 244 | Revalues: 48990 | GridSize: 244
Generation 245 | Revalues: 49164 | GridSize: 243
Generation 246 | Revalues: 49370 | GridSize: 236
Generation 247 | Revalues: 49572 | GridSize: 236
Generation 248 | Revalues: 49760 | GridSize: 249
Generation 249 | Revalues: 49946 | GridSize: 248
Generation 250 | Revalues: 50160 | GridSize: 247
Generation 251 | Revalues: 50334 | GridSize: 248
Generation 252 | Revalues: 50530 | GridSize: 258
Generation 253 | Revalues: 50730 | GridSize: 232
Generation 254 | Revalues: 50940 | GridSize: 228
Generation 255 | Revalues: 51136 | GridSize: 228
Generation 256 | Revalues: 51332 | GridSize: 232
Generation 257 | Revalues: 51524 | GridSize: 227
Generation 258 | Revalues: 51666 | GridSize: 235
Generation 259 | Revalues: 51870 | GridSize: 219
Generation 260 | Revalues: 52064 | GridSize: 227
Generation 261 | Revalues: 52268 | GridSize: 232
Generation 262 | Revalues: 52446 | GridSize: 233
Generation 263 | Revalues: 52654 | GridSize: 244
Generation 264 | Revalues: 52856 | GridSize: 252
Generation 265 | Revalues: 53020 | GridSize: 258
Generation 266 | Revalues: 53228 | GridSize: 267
Generation 267 | Revalues: 53454 | GridSize: 262
Generation 268 | Revalues: 53644 | GridSize: 275
Generation 269 | Revalues: 53818 | GridSize: 289
Generation 270 | Revalues: 54004 | GridSize: 269
Generation 271 | Revalues: 54206 | GridSize: 267
Generation 272 | Revalues: 54414 | GridSize: 264
Generation 273 | Revalues: 54608 | GridSize: 261
Generation 274 | Revalues: 54822 | GridSize: 279
Generation 275 | Revalues: 55026 | GridSize: 276
Generation 276 | Revalues: 55226 | GridSize: 286
Generation 277 | Revalues: 55440 | GridSize: 288
Generation 278 | Revalues: 55654 | GridSize: 289
Generation 279 | Revalues: 55872 | GridSize: 298
Generation 280 | Revalues: 56048 | GridSize: 290
Generation 281 | Revalues: 56266 | GridSize: 300
Generation 282 | Revalues: 56434 | GridSize: 289
Generation 283 | Revalues: 56606 | GridSize: 284
Generation 284 | Revalues: 56802 | GridSize: 277
Generation 285 | Revalues: 57014 | GridSize: 281
Generation 286 | Revalues: 57204 | GridSize: 266
Generation 287 | Revalues: 57408 | GridSize: 270
Generation 288 | Revalues: 57592 | GridSize: 264
Generation 289 | Revalues: 57790 | GridSize: 255
Generation 290 | Revalues: 58002 | GridSize: 265
Generation 291 | Revalues: 58204 | GridSize: 269
Generation 292 | Revalues: 58388 | GridSize: 283
Generation 293 | Revalues: 58606 | GridSize: 277
Generation 294 | Revalues: 58824 | GridSize: 265
Generation 295 | Revalues: 59028 | GridSize: 268
Generation 296 | Revalues: 59240 | GridSize: 261
Generation 297 | Revalues: 59434 | GridSize: 261
Generation 298 | Revalues: 59642 | GridSize: 250
Generation 299 | Revalues: 59830 | GridSize: 250
Generation 300 | Revalues: 60042 | GridSize: 268
Generation 301 | Revalues: 60250 | GridSize: 268
Generation 302 | Revalues: 60452 | GridSize: 266
Generation 303 | Revalues: 60658 | GridSize: 271
Generation 304 | Revalues: 60866 | GridSize: 279
Generation 305 | Revalues: 61054 | GridSize: 282
Generation 306 | Revalues: 61236 | GridSize: 276
Generation 307 | Revalues: 61444 | GridSize: 285
Generation 308 | Revalues: 61636 | GridSize: 275
Generation 309 | Revalues: 61834 | GridSize: 269
Generation 310 | Revalues: 62044 | GridSize: 272
Generation 311 | Revalues: 62220 | GridSize: 270
Generation 312 | Revalues: 62414 | GridSize: 273
Generation 313 | Revalues: 62612 | GridSize: 271
Generation 314 | Revalues: 62794 | GridSize: 273
Generation 315 | Revalues: 63014 | GridSize: 287
Generation 316 | Revalues: 63228 | GridSize: 286
Generation 317 | Revalues: 63442 | GridSize: 289
Generation 318 | Revalues: 63648 | GridSize: 283
Generation 319 | Revalues: 63864 | GridSize: 280
Generation 320 | Revalues: 64072 | GridSize: 275
Generation 321 | Revalues: 64278 | GridSize: 280
Generation 322 | Revalues: 64476 | GridSize: 289
Generation 323 | Revalues: 64684 | GridSize: 290
Generation 324 | Revalues: 64864 | GridSize: 277
Generation 325 | Revalues: 65048 | GridSize: 287
Generation 326 | Revalues: 65258 | GridSize: 290
Generation 327 | Revalues: 65462 | GridSize: 296
Generation 328 | Revalues: 65680 | GridSize: 300
Generation 329 | Revalues: 65884 | GridSize: 289
Generation 330 | Revalues: 66094 | GridSize: 274
Generation 331 | Revalues: 66298 | GridSize: 269
Generation 332 | Revalues: 66524 | GridSize: 275
Generation 333 | Revalues: 66702 | GridSize: 276
Generation 334 | Revalues: 66902 | GridSize: 281
Generation 335 | Revalues: 67140 | GridSize: 283
Generation 336 | Revalues: 67350 | GridSize: 284
Generation 337 | Revalues: 67538 | GridSize: 284
Generation 338 | Revalues: 67744 | GridSize: 291
Generation 339 | Revalues: 67942 | GridSize: 296
Generation 340 | Revalues: 68148 | GridSize: 299
Generation 341 | Revalues: 68336 | GridSize: 300
Generation 342 | Revalues: 68570 | GridSize: 299
Generation 343 | Revalues: 68760 | GridSize: 297
Generation 344 | Revalues: 68958 | GridSize: 296
Generation 345 | Revalues: 69140 | GridSize: 286
Generation 346 | Revalues: 69306 | GridSize: 292
Generation 347 | Revalues: 69500 | GridSize: 293
Generation 348 | Revalues: 69714 | GridSize: 280
Generation 349 | Revalues: 69912 | GridSize: 281
Generation 350 | Revalues: 70114 | GridSize: 289
Generation 351 | Revalues: 70296 | GridSize: 298
Generation 352 | Revalues: 70488 | GridSize: 285
Generation 353 | Revalues: 70696 | GridSize: 277
Generation 354 | Revalues: 70898 | GridSize: 279
Generation 355 | Revalues: 71092 | GridSize: 287
Generation 356 | Revalues: 71290 | GridSize: 279
Generation 357 | Revalues: 71480 | GridSize: 289
Generation 358 | Revalues: 71662 | GridSize: 280
Generation 359 | Revalues: 71878 | GridSize: 291
Generation 360 | Revalues: 72068 | GridSize: 299
Generation 361 | Revalues: 72286 | GridSize: 300
Generation 362 | Revalues: 72480 | GridSize: 300
Generation 363 | Revalues: 72676 | GridSize: 300
Generation 364 | Revalues: 72870 | GridSize: 300
Generation 365 | Revalues: 73078 | GridSize: 300
Generation 366 | Revalues: 73272 | GridSize: 300
Generation 367 | Revalues: 73474 | GridSize: 300
Generation 368 | Revalues: 73666 | GridSize: 298
Generation 369 | Revalues: 73886 | GridSize: 300
Generation 370 | Revalues: 74078 | GridSize: 300
Generation 371 | Revalues: 74294 | GridSize: 300
Generation 372 | Revalues: 74492 | GridSize: 300
Generation 373 | Revalues: 74688 | GridSize: 300
Generation 374 | Revalues: 74888 | GridSize: 300
Generation 375 | Revalues: 75084 | GridSize: 297
Generation 376 | Revalues: 75276 | GridSize: 300
Generation 377 | Revalues: 75504 | GridSize: 300
Generation 378 | Revalues: 75718 | GridSize: 300
Generation 379 | Revalues: 75924 | GridSize: 300
Generation 380 | Revalues: 76114 | GridSize: 300
Generation 381 | Revalues: 76286 | GridSize: 300
Generation 382 | Revalues: 76510 | GridSize: 300
Generation 383 | Revalues: 76716 | GridSize: 299
Generation 384 | Revalues: 76932 | GridSize: 290
Generation 385 | Revalues: 77124 | GridSize: 297
Generation 386 | Revalues: 77338 | GridSize: 297
Generation 387 | Revalues: 77552 | GridSize: 298
Generation 388 | Revalues: 77742 | GridSize: 283
Generation 389 | Revalues: 77960 | GridSize: 288
Generation 390 | Revalues: 78140 | GridSize: 273
Generation 391 | Revalues: 78352 | GridSize: 285
Generation 392 | Revalues: 78546 | GridSize: 280
Generation 393 | Revalues: 78748 | GridSize: 273
Generation 394 | Revalues: 78988 | GridSize: 275
Generation 395 | Revalues: 79172 | GridSize: 269
Generation 396 | Revalues: 79368 | GridSize: 278
Generation 397 | Revalues: 79558 | GridSize: 267
Generation 398 | Revalues: 79766 | GridSize: 264
Generation 399 | Revalues: 79970 | GridSize: 269
Generation 400 | Revalues: 80144 | GridSize: 274
Generation 401 | Revalues: 80322 | GridSize: 285
Generation 402 | Revalues: 80516 | GridSize: 293
Generation 403 | Revalues: 80708 | GridSize: 290
Generation 404 | Revalues: 80896 | GridSize: 300
Generation 405 | Revalues: 81112 | GridSize: 300
Generation 406 | Revalues: 81326 | GridSize: 300
Generation 407 | Revalues: 81520 | GridSize: 300
Generation 408 | Revalues: 81712 | GridSize: 300
Generation 409 | Revalues: 81946 | GridSize: 300
Generation 410 | Revalues: 82152 | GridSize: 300
Generation 411 | Revalues: 82352 | GridSize: 298
Generation 412 | Revalues: 82546 | GridSize: 300
Generation 413 | Revalues: 82756 | GridSize: 300
Generation 414 | Revalues: 82974 | GridSize: 300
Generation 415 | Revalues: 83166 | GridSize: 300
Generation 416 | Revalues: 83374 | GridSize: 300
Generation 417 | Revalues: 83568 | GridSize: 299
Generation 418 | Revalues: 83776 | GridSize: 300
Generation 419 | Revalues: 83976 | GridSize: 300
Generation 420 | Revalues: 84188 | GridSize: 300
Generation 421 | Revalues: 84364 | GridSize: 300
Generation 422 | Revalues: 84580 | GridSize: 300
Generation 423 | Revalues: 84796 | GridSize: 300
Generation 424 | Revalues: 84970 | GridSize: 300
Generation 425 | Revalues: 85164 | GridSize: 300
Generation 426 | Revalues: 85354 | GridSize: 300
Generation 427 | Revalues: 85552 | GridSize: 300
Generation 428 | Revalues: 85752 | GridSize: 300
Generation 429 | Revalues: 85950 | GridSize: 300
Generation 430 | Revalues: 86144 | GridSize: 300
Generation 431 | Revalues: 86332 | GridSize: 300
Generation 432 | Revalues: 86530 | GridSize: 300
Generation 433 | Revalues: 86736 | GridSize: 300
Generation 434 | Revalues: 86962 | GridSize: 300
Generation 435 | Revalues: 87156 | GridSize: 300
Generation 436 | Revalues: 87338 | GridSize: 300
Generation 437 | Revalues: 87534 | GridSize: 300
Generation 438 | Revalues: 87740 | GridSize: 300
Generation 439 | Revalues: 87938 | GridSize: 300
Generation 440 | Revalues: 88150 | GridSize: 300
Generation 441 | Revalues: 88358 | GridSize: 300
Generation 442 | Revalues: 88532 | GridSize: 300
Generation 443 | Revalues: 88716 | GridSize: 300
Generation 444 | Revalues: 88904 | GridSize: 296
Generation 445 | Revalues: 89102 | GridSize: 300
Generation 446 | Revalues: 89302 | GridSize: 295
Generation 447 | Revalues: 89508 | GridSize: 298
Generation 448 | Revalues: 89714 | GridSize: 299
Generation 449 | Revalues: 89920 | GridSize: 298
Generation 450 | Revalues: 90122 | GridSize: 300
Generation 451 | Revalues: 90336 | GridSize: 300
Generation 452 | Revalues: 90540 | GridSize: 300
Generation 453 | Revalues: 90726 | GridSize: 300
Generation 454 | Revalues: 90940 | GridSize: 300
Generation 455 | Revalues: 91134 | GridSize: 300
Generation 456 | Revalues: 91306 | GridSize: 292
Generation 457 | Revalues: 91518 | GridSize: 300
Generation 458 | Revalues: 91700 | GridSize: 296
Generation 459 | Revalues: 91902 | GridSize: 300
Generation 460 | Revalues: 92114 | GridSize: 300
Generation 461 | Revalues: 92288 | GridSize: 300
Generation 462 | Revalues: 92486 | GridSize: 300
Generation 463 | Revalues: 92682 | GridSize: 300
Generation 464 | Revalues: 92886 | GridSize: 290
Generation 465 | Revalues: 93090 | GridSize: 300
Generation 466 | Revalues: 93332 | GridSize: 297
Generation 467 | Revalues: 93536 | GridSize: 300
Generation 468 | Revalues: 93746 | GridSize: 300
Generation 469 | Revalues: 93940 | GridSize: 299
Generation 470 | Revalues: 94150 | GridSize: 300
Generation 471 | Revalues: 94360 | GridSize: 300
Generation 472 | Revalues: 94590 | GridSize: 297
Generation 473 | Revalues: 94804 | GridSize: 300
Generation 474 | Revalues: 95000 | GridSize: 300
Generation 475 | Revalues: 95176 | GridSize: 296
Generation 476 | Revalues: 95370 | GridSize: 300
Generation 477 | Revalues: 95580 | GridSize: 300
Generation 478 | Revalues: 95768 | GridSize: 300
Generation 479 | Revalues: 95932 | GridSize: 300
Generation 480 | Revalues: 96158 | GridSize: 300
Generation 481 | Revalues: 96312 | GridSize: 300
Generation 482 | Revalues: 96536 | GridSize: 300
Generation 483 | Revalues: 96752 | GridSize: 300
Generation 484 | Revalues: 96964 | GridSize: 300
Generation 485 | Revalues: 97176 | GridSize: 299
Generation 486 | Revalues: 97374 | GridSize: 300
Generation 487 | Revalues: 97550 | GridSize: 300
Generation 488 | Revalues: 97762 | GridSize: 300
Generation 489 | Revalues: 97950 | GridSize: 300
Generation 490 | Revalues: 98172 | GridSize: 300
Generation 491 | Revalues: 98370 | GridSize: 299
Generation 492 | Revalues: 98588 | GridSize: 300
Generation 493 | Revalues: 98780 | GridSize: 300
Generation 494 | Revalues: 99000 | GridSize: 300
Generation 495 | Revalues: 99196 | GridSize: 300
Generation 496 | Revalues: 99362 | GridSize: 300
Generation 497 | Revalues: 99574 | GridSize: 300
Generation 498 | Revalues: 99744 | GridSize: 300
Generation 499 | Revalues: 99940 | GridSize: 300
Generation 500 | Revalues: 100126 | GridSize: 300
Generation 501 | Revalues: 100324 | GridSize: 300
Generation 502 | Revalues: 100538 | GridSize: 300
Generation 503 | Revalues: 100750 | GridSize: 300
Generation 504 | Revalues: 100976 | GridSize: 300
Generation 505 | Revalues: 101190 | GridSize: 300
Generation 506 | Revalues: 101382 | GridSize: 300
Generation 507 | Revalues: 101582 | GridSize: 300
Generation 508 | Revalues: 101760 | GridSize: 300
Generation 509 | Revalues: 101960 | GridSize: 300
Generation 510 | Revalues: 102170 | GridSize: 300
Generation 511 | Revalues: 102382 | GridSize: 300
Generation 512 | Revalues: 102602 | GridSize: 300
Generation 513 | Revalues: 102792 | GridSize: 300
Generation 514 | Revalues: 103006 | GridSize: 300
Generation 515 | Revalues: 103230 | GridSize: 300
Generation 516 | Revalues: 103428 | GridSize: 300
Generation 517 | Revalues: 103628 | GridSize: 300
Generation 518 | Revalues: 103822 | GridSize: 300
Generation 519 | Revalues: 104018 | GridSize: 300
Generation 520 | Revalues: 104220 | GridSize: 300
Generation 521 | Revalues: 104426 | GridSize: 300
Generation 522 | Revalues: 104630 | GridSize: 300
Generation 523 | Revalues: 104844 | GridSize: 300
Generation 524 | Revalues: 105032 | GridSize: 300
Generation 525 | Revalues: 105232 | GridSize: 300
Generation 526 | Revalues: 105452 | GridSize: 300
Generation 527 | Revalues: 105652 | GridSize: 300
Generation 528 | Revalues: 105848 | GridSize: 300
Generation 529 | Revalues: 106048 | GridSize: 300
Generation 530 | Revalues: 106260 | GridSize: 300
Generation 531 | Revalues: 106458 | GridSize: 300
Generation 532 | Revalues: 106646 | GridSize: 300
Generation 533 | Revalues: 106862 | GridSize: 300
Generation 534 | Revalues: 107050 | GridSize: 300
Generation 535 | Revalues: 107266 | GridSize: 300
Generation 536 | Revalues: 107476 | GridSize: 297
Generation 537 | Revalues: 107660 | GridSize: 300
Generation 538 | Revalues: 107852 | GridSize: 300
Generation 539 | Revalues: 108052 | GridSize: 300
Generation 540 | Revalues: 108252 | GridSize: 300
Generation 541 | Revalues: 108454 | GridSize: 300
Generation 542 | Revalues: 108650 | GridSize: 300
Generation 543 | Revalues: 108852 | GridSize: 300
Generation 544 | Revalues: 109060 | GridSize: 300
Generation 545 | Revalues: 109250 | GridSize: 300
Generation 546 | Revalues: 109444 | GridSize: 300
Generation 547 | Revalues: 109624 | GridSize: 300
Generation 548 | Revalues: 109832 | GridSize: 300
Generation 549 | Revalues: 110036 | GridSize: 300
Generation 550 | Revalues: 110240 | GridSize: 300
Generation 551 | Revalues: 110434 | GridSize: 300
Generation 552 | Revalues: 110620 | GridSize: 300
Generation 553 | Revalues: 110832 | GridSize: 300
Generation 554 | Revalues: 110998 | GridSize: 300
Generation 555 | Revalues: 111184 | GridSize: 300
Generation 556 | Revalues: 111378 | GridSize: 300
Generation 557 | Revalues: 111580 | GridSize: 300
Generation 558 | Revalues: 111774 | GridSize: 300
