Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 18
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 18
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1816 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 23
Generation 10 | Revalues: 2250 | GridSize: 20
Generation 11 | Revalues: 2448 | GridSize: 14
Generation 12 | Revalues: 2682 | GridSize: 18
Generation 13 | Revalues: 2894 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 15
Generation 15 | Revalues: 3354 | GridSize: 17
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3780 | GridSize: 22
Generation 18 | Revalues: 3996 | GridSize: 25
Generation 19 | Revalues: 4220 | GridSize: 19
Generation 20 | Revalues: 4438 | GridSize: 17
Generation 21 | Revalues: 4662 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 29
Generation 23 | Revalues: 5092 | GridSize: 18
Generation 24 | Revalues: 5340 | GridSize: 19
Generation 25 | Revalues: 5552 | GridSize: 19
Generation 26 | Revalues: 5758 | GridSize: 14
Generation 27 | Revalues: 5972 | GridSize: 18
Generation 28 | Revalues: 6212 | GridSize: 24
Generation 29 | Revalues: 6424 | GridSize: 23
Generation 30 | Revalues: 6654 | GridSize: 26
Generation 31 | Revalues: 6872 | GridSize: 29
Generation 32 | Revalues: 7100 | GridSize: 21
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7504 | GridSize: 16
Generation 35 | Revalues: 7712 | GridSize: 22
Generation 36 | Revalues: 7928 | GridSize: 23
Generation 37 | Revalues: 8172 | GridSize: 26
Generation 38 | Revalues: 8390 | GridSize: 34
Generation 39 | Revalues: 8626 | GridSize: 26
Generation 40 | Revalues: 8844 | GridSize: 22
Generation 41 | Revalues: 9080 | GridSize: 21
Generation 42 | Revalues: 9292 | GridSize: 21
Generation 43 | Revalues: 9520 | GridSize: 24
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9950 | GridSize: 18
Generation 46 | Revalues: 10168 | GridSize: 23
Generation 47 | Revalues: 10384 | GridSize: 16
