Generation 0 | Revalues: 100 | GridSize: 3
Generation 193 | Revalues: 42532 | GridSize: 43
Generation 194 | Revalues: 42730 | GridSize: 46
Generation 195 | Revalues: 42944 | GridSize: 44
Generation 196 | Revalues: 43146 | GridSize: 44
Generation 197 | Revalues: 43378 | GridSize: 45
Generation 198 | Revalues: 43602 | GridSize: 53
Generation 199 | Revalues: 43804 | GridSize: 49
Generation 200 | Revalues: 44010 | GridSize: 43
Generation 201 | Revalues: 44238 | GridSize: 46
Generation 202 | Revalues: 44458 | GridSize: 46
Generation 203 | Revalues: 44688 | GridSize: 54
Generation 204 | Revalues: 44912 | GridSize: 44
Generation 205 | Revalues: 45124 | GridSize: 39
Generation 206 | Revalues: 45362 | GridSize: 52
Generation 207 | Revalues: 45570 | GridSize: 52
Generation 208 | Revalues: 45798 | GridSize: 40
Generation 209 | Revalues: 46040 | GridSize: 47
Generation 210 | Revalues: 46258 | GridSize: 47
Generation 211 | Revalues: 46488 | GridSize: 53
Generation 212 | Revalues: 46700 | GridSize: 47
Generation 213 | Revalues: 46906 | GridSize: 43
Generation 214 | Revalues: 47128 | GridSize: 57
Generation 215 | Revalues: 47354 | GridSize: 39
Generation 216 | Revalues: 47604 | GridSize: 23
Generation 217 | Revalues: 47816 | GridSize: 38
Generation 218 | Revalues: 48034 | GridSize: 42
Generation 219 | Revalues: 48264 | GridSize: 50
Generation 220 | Revalues: 48496 | GridSize: 37
Generation 221 | Revalues: 48724 | GridSize: 35
Generation 222 | Revalues: 48926 | GridSize: 40
Generation 223 | Revalues: 49142 | GridSize: 47
Generation 224 | Revalues: 49348 | GridSize: 44
Generation 225 | Revalues: 49550 | GridSize: 42
Generation 226 | Revalues: 49778 | GridSize: 49
Generation 227 | Revalues: 50012 | GridSize: 42
Generation 228 | Revalues: 50208 | GridSize: 51
Generation 229 | Revalues: 50448 | GridSize: 51
Generation 230 | Revalues: 50676 | GridSize: 54
Generation 231 | Revalues: 50874 | GridSize: 54
Generation 232 | Revalues: 51100 | GridSize: 53
Generation 233 | Revalues: 51324 | GridSize: 59
Generation 234 | Revalues: 51538 | GridSize: 54
Generation 235 | Revalues: 51758 | GridSize: 49
Generation 236 | Revalues: 51968 | GridSize: 49
Generation 237 | Revalues: 52186 | GridSize: 43
Generation 238 | Revalues: 52392 | GridSize: 46
Generation 239 | Revalues: 52602 | GridSize: 47
Generation 240 | Revalues: 52822 | GridSize: 50
Generation 241 | Revalues: 53058 | GridSize: 58
Generation 242 | Revalues: 53272 | GridSize: 49
Generation 243 | Revalues: 53480 | GridSize: 56
Generation 244 | Revalues: 53722 | GridSize: 41
Generation 245 | Revalues: 53938 | GridSize: 45
Generation 246 | Revalues: 54150 | GridSize: 53
Generation 247 | Revalues: 54340 | GridSize: 52
Generation 248 | Revalues: 54564 | GridSize: 57
Generation 249 | Revalues: 54756 | GridSize: 60
Generation 250 | Revalues: 54960 | GridSize: 56
Generation 251 | Revalues: 55136 | GridSize: 54
Generation 252 | Revalues: 55368 | GridSize: 64
Generation 253 | Revalues: 55616 | GridSize: 70
Generation 254 | Revalues: 55840 | GridSize: 68
Generation 255 | Revalues: 56058 | GridSize: 54
Generation 256 | Revalues: 56292 | GridSize: 65
Generation 257 | Revalues: 56486 | GridSize: 68
Generation 258 | Revalues: 56736 | GridSize: 71
Generation 259 | Revalues: 56958 | GridSize: 62
Generation 260 | Revalues: 57166 | GridSize: 61
Generation 261 | Revalues: 57382 | GridSize: 53
Generation 262 | Revalues: 57616 | GridSize: 49
Generation 263 | Revalues: 57848 | GridSize: 48
Generation 264 | Revalues: 58060 | GridSize: 52
Generation 265 | Revalues: 58282 | GridSize: 61
Generation 266 | Revalues: 58510 | GridSize: 44
Generation 267 | Revalues: 58744 | GridSize: 51
Generation 268 | Revalues: 58944 | GridSize: 49
Generation 269 | Revalues: 59184 | GridSize: 47
Generation 270 | Revalues: 59408 | GridSize: 48
Generation 271 | Revalues: 59640 | GridSize: 47
Generation 272 | Revalues: 59862 | GridSize: 50
Generation 273 | Revalues: 60078 | GridSize: 55
Generation 274 | Revalues: 60284 | GridSize: 60
Generation 275 | Revalues: 60526 | GridSize: 60
Generation 276 | Revalues: 60752 | GridSize: 63
Generation 277 | Revalues: 60960 | GridSize: 57
Generation 278 | Revalues: 61162 | GridSize: 56
Generation 279 | Revalues: 61368 | GridSize: 54
Generation 280 | Revalues: 61608 | GridSize: 48
Generation 281 | Revalues: 61840 | GridSize: 53
Generation 282 | Revalues: 62062 | GridSize: 47
Generation 283 | Revalues: 62280 | GridSize: 48
Generation 284 | Revalues: 62498 | GridSize: 50
Generation 285 | Revalues: 62710 | GridSize: 56
Generation 286 | Revalues: 62946 | GridSize: 53
Generation 287 | Revalues: 63202 | GridSize: 56
Generation 288 | Revalues: 63406 | GridSize: 51
Generation 289 | Revalues: 63628 | GridSize: 55
Generation 290 | Revalues: 63850 | GridSize: 61
Generation 291 | Revalues: 64080 | GridSize: 69
Generation 292 | Revalues: 64288 | GridSize: 76
Generation 293 | Revalues: 64504 | GridSize: 74
Generation 294 | Revalues: 64720 | GridSize: 81
Generation 295 | Revalues: 64928 | GridSize: 75
Generation 296 | Revalues: 65160 | GridSize: 67
Generation 297 | Revalues: 65390 | GridSize: 71
Generation 298 | Revalues: 65584 | GridSize: 68
Generation 299 | Revalues: 65778 | GridSize: 77
Generation 300 | Revalues: 65998 | GridSize: 67
Generation 301 | Revalues: 66222 | GridSize: 71
Generation 302 | Revalues: 66454 | GridSize: 71
Generation 303 | Revalues: 66662 | GridSize: 67
Generation 304 | Revalues: 66876 | GridSize: 71
Generation 305 | Revalues: 67100 | GridSize: 70
Generation 306 | Revalues: 67326 | GridSize: 71
Generation 307 | Revalues: 67522 | GridSize: 64
Generation 308 | Revalues: 67734 | GridSize: 63
Generation 309 | Revalues: 67944 | GridSize: 65
Generation 310 | Revalues: 68166 | GridSize: 68
Generation 311 | Revalues: 68378 | GridSize: 72
Generation 312 | Revalues: 68594 | GridSize: 72
Generation 313 | Revalues: 68812 | GridSize: 73
Generation 314 | Revalues: 69012 | GridSize: 58
Generation 315 | Revalues: 69208 | GridSize: 61
Generation 316 | Revalues: 69430 | GridSize: 64
Generation 317 | Revalues: 69640 | GridSize: 66
Generation 318 | Revalues: 69878 | GridSize: 62
Generation 319 | Revalues: 70106 | GridSize: 66
Generation 320 | Revalues: 70328 | GridSize: 74
Generation 321 | Revalues: 70556 | GridSize: 66
Generation 322 | Revalues: 70764 | GridSize: 63
Generation 323 | Revalues: 70984 | GridSize: 65
Generation 324 | Revalues: 71210 | GridSize: 63
Generation 325 | Revalues: 71434 | GridSize: 71
Generation 326 | Revalues: 71642 | GridSize: 75
Generation 327 | Revalues: 71856 | GridSize: 75
Generation 328 | Revalues: 72080 | GridSize: 82
Generation 329 | Revalues: 72320 | GridSize: 75
Generation 330 | Revalues: 72544 | GridSize: 73
Generation 331 | Revalues: 72784 | GridSize: 73
Generation 332 | Revalues: 73012 | GridSize: 77
Generation 333 | Revalues: 73236 | GridSize: 62
Generation 334 | Revalues: 73458 | GridSize: 59
Generation 335 | Revalues: 73696 | GridSize: 57
Generation 336 | Revalues: 73898 | GridSize: 55
Generation 337 | Revalues: 74126 | GridSize: 67
Generation 338 | Revalues: 74356 | GridSize: 75
Generation 339 | Revalues: 74580 | GridSize: 60
Generation 340 | Revalues: 74790 | GridSize: 60
Generation 341 | Revalues: 75024 | GridSize: 64
Generation 342 | Revalues: 75256 | GridSize: 75
Generation 343 | Revalues: 75456 | GridSize: 66
Generation 344 | Revalues: 75674 | GridSize: 77
Generation 345 | Revalues: 75898 | GridSize: 70
Generation 346 | Revalues: 76102 | GridSize: 72
Generation 347 | Revalues: 76318 | GridSize: 63
Generation 348 | Revalues: 76516 | GridSize: 62
Generation 349 | Revalues: 76730 | GridSize: 60
Generation 350 | Revalues: 76956 | GridSize: 60
Generation 351 | Revalues: 77178 | GridSize: 64
Generation 352 | Revalues: 77392 | GridSize: 63
Generation 353 | Revalues: 77626 | GridSize: 66
Generation 354 | Revalues: 77852 | GridSize: 65
Generation 355 | Revalues: 78048 | GridSize: 63
Generation 356 | Revalues: 78248 | GridSize: 65
Generation 357 | Revalues: 78466 | GridSize: 61
Generation 358 | Revalues: 78688 | GridSize: 63
Generation 359 | Revalues: 78908 | GridSize: 72
Generation 360 | Revalues: 79104 | GridSize: 71
Generation 361 | Revalues: 79326 | GridSize: 73
Generation 362 | Revalues: 79552 | GridSize: 79
Generation 363 | Revalues: 79774 | GridSize: 80
Generation 364 | Revalues: 79990 | GridSize: 74
Generation 365 | Revalues: 80196 | GridSize: 63
Generation 366 | Revalues: 80422 | GridSize: 70
Generation 367 | Revalues: 80636 | GridSize: 73
Generation 368 | Revalues: 80836 | GridSize: 76
Generation 369 | Revalues: 81056 | GridSize: 88
Generation 370 | Revalues: 81258 | GridSize: 88
Generation 371 | Revalues: 81462 | GridSize: 85
Generation 372 | Revalues: 81698 | GridSize: 80
Generation 373 | Revalues: 81900 | GridSize: 92
Generation 374 | Revalues: 82112 | GridSize: 97
Generation 375 | Revalues: 82322 | GridSize: 91
Generation 376 | Revalues: 82522 | GridSize: 75
Generation 377 | Revalues: 82758 | GridSize: 78
Generation 378 | Revalues: 82986 | GridSize: 69
Generation 379 | Revalues: 83210 | GridSize: 72
Generation 380 | Revalues: 83426 | GridSize: 76
Generation 381 | Revalues: 83646 | GridSize: 72
Generation 382 | Revalues: 83884 | GridSize: 71
Generation 383 | Revalues: 84094 | GridSize: 83
Generation 384 | Revalues: 84306 | GridSize: 85
Generation 385 | Revalues: 84546 | GridSize: 82
Generation 386 | Revalues: 84760 | GridSize: 83
Generation 387 | Revalues: 84994 | GridSize: 88
Generation 388 | Revalues: 85236 | GridSize: 83
Generation 389 | Revalues: 85454 | GridSize: 77
Generation 390 | Revalues: 85688 | GridSize: 87
Generation 391 | Revalues: 85904 | GridSize: 91
Generation 392 | Revalues: 86148 | GridSize: 80
Generation 393 | Revalues: 86354 | GridSize: 77
Generation 394 | Revalues: 86606 | GridSize: 76
Generation 395 | Revalues: 86850 | GridSize: 75
Generation 396 | Revalues: 87058 | GridSize: 83
Generation 397 | Revalues: 87304 | GridSize: 82
Generation 398 | Revalues: 87496 | GridSize: 88
Generation 399 | Revalues: 87746 | GridSize: 93
Generation 400 | Revalues: 87958 | GridSize: 100
Generation 401 | Revalues: 88180 | GridSize: 98
Generation 402 | Revalues: 88388 | GridSize: 93
Generation 403 | Revalues: 88630 | GridSize: 81
Generation 404 | Revalues: 88826 | GridSize: 82
Generation 405 | Revalues: 89064 | GridSize: 80
Generation 406 | Revalues: 89288 | GridSize: 87
Generation 407 | Revalues: 89518 | GridSize: 94
Generation 408 | Revalues: 89716 | GridSize: 93
Generation 409 | Revalues: 89960 | GridSize: 82
Generation 410 | Revalues: 90192 | GridSize: 86
Generation 411 | Revalues: 90402 | GridSize: 83
Generation 412 | Revalues: 90618 | GridSize: 81
Generation 413 | Revalues: 90852 | GridSize: 75
Generation 414 | Revalues: 91082 | GridSize: 85
Generation 415 | Revalues: 91298 | GridSize: 88
Generation 416 | Revalues: 91528 | GridSize: 94
Generation 417 | Revalues: 91724 | GridSize: 93
Generation 418 | Revalues: 91948 | GridSize: 91
Generation 419 | Revalues: 92168 | GridSize: 98
Generation 420 | Revalues: 92378 | GridSize: 89
Generation 421 | Revalues: 92574 | GridSize: 86
Generation 422 | Revalues: 92768 | GridSize: 86
Generation 423 | Revalues: 92986 | GridSize: 79
Generation 424 | Revalues: 93204 | GridSize: 67
Generation 425 | Revalues: 93430 | GridSize: 60
Generation 426 | Revalues: 93650 | GridSize: 59
Generation 427 | Revalues: 93882 | GridSize: 69
Generation 428 | Revalues: 94120 | GridSize: 71
Generation 429 | Revalues: 94340 | GridSize: 72
Generation 430 | Revalues: 94562 | GridSize: 70
Generation 431 | Revalues: 94774 | GridSize: 75
Generation 432 | Revalues: 95006 | GridSize: 71
Generation 433 | Revalues: 95256 | GridSize: 61
Generation 434 | Revalues: 95496 | GridSize: 62
Generation 435 | Revalues: 95710 | GridSize: 71
Generation 436 | Revalues: 95912 | GridSize: 69
Generation 437 | Revalues: 96154 | GridSize: 58
Generation 438 | Revalues: 96374 | GridSize: 56
Generation 439 | Revalues: 96584 | GridSize: 61
Generation 440 | Revalues: 96796 | GridSize: 58
Generation 441 | Revalues: 97010 | GridSize: 66
Generation 442 | Revalues: 97222 | GridSize: 54
Generation 443 | Revalues: 97452 | GridSize: 63
Generation 444 | Revalues: 97696 | GridSize: 66
Generation 445 | Revalues: 97902 | GridSize: 66
Generation 446 | Revalues: 98114 | GridSize: 68
Generation 447 | Revalues: 98334 | GridSize: 69
Generation 448 | Revalues: 98568 | GridSize: 80
Generation 449 | Revalues: 98808 | GridSize: 83
Generation 450 | Revalues: 99038 | GridSize: 75
Generation 451 | Revalues: 99244 | GridSize: 82
Generation 452 | Revalues: 99464 | GridSize: 63
Generation 453 | Revalues: 99674 | GridSize: 57
Generation 454 | Revalues: 99886 | GridSize: 50
Generation 455 | Revalues: 100104 | GridSize: 56
Generation 456 | Revalues: 100332 | GridSize: 59
Generation 457 | Revalues: 100534 | GridSize: 65
Generation 458 | Revalues: 100746 | GridSize: 72
Generation 459 | Revalues: 100974 | GridSize: 84
Generation 460 | Revalues: 101200 | GridSize: 86
Generation 461 | Revalues: 101428 | GridSize: 79
Generation 462 | Revalues: 101648 | GridSize: 90
Generation 463 | Revalues: 101870 | GridSize: 91
Generation 464 | Revalues: 102084 | GridSize: 91
Generation 465 | Revalues: 102318 | GridSize: 94
Generation 466 | Revalues: 102544 | GridSize: 96
Generation 467 | Revalues: 102740 | GridSize: 94
Generation 468 | Revalues: 102968 | GridSize: 97
Generation 469 | Revalues: 103188 | GridSize: 78
Generation 470 | Revalues: 103416 | GridSize: 80
Generation 471 | Revalues: 103654 | GridSize: 79
Generation 472 | Revalues: 103874 | GridSize: 86
Generation 473 | Revalues: 104072 | GridSize: 91
Generation 474 | Revalues: 104308 | GridSize: 91
Generation 475 | Revalues: 104512 | GridSize: 87
Generation 476 | Revalues: 104716 | GridSize: 94
Generation 477 | Revalues: 104952 | GridSize: 91
Generation 478 | Revalues: 105174 | GridSize: 89
Generation 479 | Revalues: 105376 | GridSize: 91
Generation 480 | Revalues: 105594 | GridSize: 80
Generation 481 | Revalues: 105822 | GridSize: 70
Generation 482 | Revalues: 106024 | GridSize: 77
Generation 483 | Revalues: 106244 | GridSize: 85
Generation 484 | Revalues: 106452 | GridSize: 79
Generation 485 | Revalues: 106654 | GridSize: 80
Generation 486 | Revalues: 106886 | GridSize: 79
Generation 487 | Revalues: 107108 | GridSize: 80
Generation 488 | Revalues: 107316 | GridSize: 85
Generation 489 | Revalues: 107532 | GridSize: 94
Generation 490 | Revalues: 107734 | GridSize: 91
Generation 491 | Revalues: 107956 | GridSize: 78
Generation 492 | Revalues: 108186 | GridSize: 78
Generation 493 | Revalues: 108402 | GridSize: 79
Generation 494 | Revalues: 108626 | GridSize: 73
Generation 495 | Revalues: 108820 | GridSize: 74
Generation 496 | Revalues: 109062 | GridSize: 79
Generation 497 | Revalues: 109286 | GridSize: 83
Generation 498 | Revalues: 109512 | GridSize: 88
Generation 499 | Revalues: 109712 | GridSize: 98
Generation 500 | Revalues: 109926 | GridSize: 109
Generation 501 | Revalues: 110148 | GridSize: 108
Generation 502 | Revalues: 110374 | GridSize: 106
Generation 503 | Revalues: 110612 | GridSize: 108
Generation 504 | Revalues: 110816 | GridSize: 106
Generation 505 | Revalues: 111042 | GridSize: 106
Generation 506 | Revalues: 111278 | GridSize: 100
Generation 507 | Revalues: 111496 | GridSize: 94
Generation 508 | Revalues: 111730 | GridSize: 85
Generation 509 | Revalues: 111910 | GridSize: 90
Generation 510 | Revalues: 112130 | GridSize: 92
Generation 511 | Revalues: 112378 | GridSize: 100
Generation 512 | Revalues: 112598 | GridSize: 96
Generation 513 | Revalues: 112822 | GridSize: 92
Generation 514 | Revalues: 113040 | GridSize: 93
Generation 515 | Revalues: 113274 | GridSize: 103
Generation 516 | Revalues: 113502 | GridSize: 104
Generation 517 | Revalues: 113702 | GridSize: 106
Generation 518 | Revalues: 113934 | GridSize: 102
Generation 519 | Revalues: 114150 | GridSize: 100
Generation 520 | Revalues: 114368 | GridSize: 110
Generation 521 | Revalues: 114592 | GridSize: 110
Generation 522 | Revalues: 114814 | GridSize: 111
Generation 523 | Revalues: 115020 | GridSize: 116
Generation 524 | Revalues: 115230 | GridSize: 108
Generation 525 | Revalues: 115464 | GridSize: 97
Generation 526 | Revalues: 115686 | GridSize: 93
Generation 527 | Revalues: 115904 | GridSize: 103
Generation 528 | Revalues: 116112 | GridSize: 94
Generation 529 | Revalues: 116344 | GridSize: 95
Generation 530 | Revalues: 116564 | GridSize: 91
Generation 531 | Revalues: 116786 | GridSize: 85
Generation 532 | Revalues: 117012 | GridSize: 83
Generation 533 | Revalues: 117234 | GridSize: 79
Generation 534 | Revalues: 117456 | GridSize: 77
Generation 535 | Revalues: 117682 | GridSize: 88
Generation 536 | Revalues: 117894 | GridSize: 85
Generation 537 | Revalues: 118104 | GridSize: 78
Generation 538 | Revalues: 118306 | GridSize: 72
Generation 539 | Revalues: 118530 | GridSize: 82
Generation 540 | Revalues: 118736 | GridSize: 82
Generation 541 | Revalues: 118944 | GridSize: 78
Generation 542 | Revalues: 119176 | GridSize: 84
Generation 543 | Revalues: 119360 | GridSize: 90
Generation 544 | Revalues: 119602 | GridSize: 96
Generation 545 | Revalues: 119820 | GridSize: 95
Generation 546 | Revalues: 120058 | GridSize: 100
Generation 547 | Revalues: 120266 | GridSize: 96
Generation 548 | Revalues: 120492 | GridSize: 93
Generation 549 | Revalues: 120708 | GridSize: 94
Generation 550 | Revalues: 120908 | GridSize: 103
Generation 551 | Revalues: 121134 | GridSize: 102
Generation 552 | Revalues: 121360 | GridSize: 108
Generation 553 | Revalues: 121580 | GridSize: 105
Generation 554 | Revalues: 121792 | GridSize: 106
Generation 555 | Revalues: 121996 | GridSize: 111
Generation 556 | Revalues: 122210 | GridSize: 112
Generation 557 | Revalues: 122418 | GridSize: 113
Generation 558 | Revalues: 122650 | GridSize: 116
