Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 7
Generation 4 | Revalues: 1024 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 7
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1696 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 11
Generation 9 | Revalues: 2164 | GridSize: 15
Generation 10 | Revalues: 2406 | GridSize: 16
Generation 11 | Revalues: 2626 | GridSize: 22
Generation 12 | Revalues: 2876 | GridSize: 27
Generation 13 | Revalues: 3090 | GridSize: 31
Generation 14 | Revalues: 3304 | GridSize: 20
Generation 15 | Revalues: 3536 | GridSize: 20
Generation 16 | Revalues: 3776 | GridSize: 20
Generation 17 | Revalues: 3986 | GridSize: 27
Generation 18 | Revalues: 4190 | GridSize: 15
Generation 19 | Revalues: 4424 | GridSize: 20
Generation 20 | Revalues: 4646 | GridSize: 14
Generation 21 | Revalues: 4848 | GridSize: 12
Generation 22 | Revalues: 5068 | GridSize: 14
Generation 23 | Revalues: 5274 | GridSize: 19
Generation 24 | Revalues: 5514 | GridSize: 16
Generation 25 | Revalues: 5746 | GridSize: 11
Generation 26 | Revalues: 5948 | GridSize: 16
Generation 27 | Revalues: 6166 | GridSize: 16
Generation 28 | Revalues: 6384 | GridSize: 19
Generation 29 | Revalues: 6630 | GridSize: 27
Generation 30 | Revalues: 6850 | GridSize: 22
Generation 31 | Revalues: 7060 | GridSize: 22
Generation 32 | Revalues: 7276 | GridSize: 29
Generation 33 | Revalues: 7514 | GridSize: 20
Generation 34 | Revalues: 7738 | GridSize: 24
Generation 35 | Revalues: 7964 | GridSize: 22
Generation 36 | Revalues: 8208 | GridSize: 24
Generation 37 | Revalues: 8424 | GridSize: 20
Generation 38 | Revalues: 8654 | GridSize: 24
Generation 39 | Revalues: 8870 | GridSize: 27
Generation 40 | Revalues: 9108 | GridSize: 22
Generation 41 | Revalues: 9322 | GridSize: 22
Generation 42 | Revalues: 9508 | GridSize: 32
Generation 43 | Revalues: 9730 | GridSize: 23
Generation 44 | Revalues: 9944 | GridSize: 29
Generation 45 | Revalues: 10166 | GridSize: 27
Generation 46 | Revalues: 10382 | GridSize: 23
Generation 47 | Revalues: 10602 | GridSize: 27
Generation 48 | Revalues: 10824 | GridSize: 17
Generation 49 | Revalues: 11028 | GridSize: 22
Generation 50 | Revalues: 11232 | GridSize: 32
Generation 51 | Revalues: 11448 | GridSize: 34
Generation 52 | Revalues: 11670 | GridSize: 35
Generation 53 | Revalues: 11892 | GridSize: 32
Generation 54 | Revalues: 12112 | GridSize: 33
Generation 55 | Revalues: 12342 | GridSize: 42
Generation 56 | Revalues: 12578 | GridSize: 26
Generation 57 | Revalues: 12794 | GridSize: 26
Generation 58 | Revalues: 13030 | GridSize: 40
Generation 59 | Revalues: 13272 | GridSize: 30
Generation 60 | Revalues: 13500 | GridSize: 21
Generation 61 | Revalues: 13738 | GridSize: 22
Generation 62 | Revalues: 13956 | GridSize: 21
Generation 63 | Revalues: 14206 | GridSize: 28
Generation 64 | Revalues: 14438 | GridSize: 27
Generation 65 | Revalues: 14656 | GridSize: 19
Generation 66 | Revalues: 14870 | GridSize: 22
Generation 67 | Revalues: 15118 | GridSize: 23
Generation 68 | Revalues: 15326 | GridSize: 21
Generation 69 | Revalues: 15532 | GridSize: 15
Generation 70 | Revalues: 15752 | GridSize: 17
Generation 71 | Revalues: 16008 | GridSize: 25
Generation 72 | Revalues: 16218 | GridSize: 25
Generation 73 | Revalues: 16424 | GridSize: 28
Generation 74 | Revalues: 16640 | GridSize: 26
Generation 75 | Revalues: 16872 | GridSize: 26
Generation 76 | Revalues: 17116 | GridSize: 23
Generation 77 | Revalues: 17328 | GridSize: 22
Generation 78 | Revalues: 17574 | GridSize: 25
Generation 79 | Revalues: 17804 | GridSize: 28
Generation 80 | Revalues: 18044 | GridSize: 28
Generation 81 | Revalues: 18232 | GridSize: 30
Generation 82 | Revalues: 18462 | GridSize: 29
Generation 83 | Revalues: 18694 | GridSize: 25
Generation 84 | Revalues: 18922 | GridSize: 30
Generation 85 | Revalues: 19154 | GridSize: 31
Generation 86 | Revalues: 19356 | GridSize: 23
Generation 87 | Revalues: 19578 | GridSize: 24
Generation 88 | Revalues: 19786 | GridSize: 23
Generation 89 | Revalues: 19988 | GridSize: 29
Generation 90 | Revalues: 20184 | GridSize: 27
Generation 91 | Revalues: 20420 | GridSize: 32
Generation 92 | Revalues: 20644 | GridSize: 28
Generation 93 | Revalues: 20878 | GridSize: 19
Generation 94 | Revalues: 21078 | GridSize: 25
Generation 95 | Revalues: 21280 | GridSize: 29
Generation 96 | Revalues: 21488 | GridSize: 29
Generation 97 | Revalues: 21716 | GridSize: 20
Generation 98 | Revalues: 21962 | GridSize: 24
Generation 99 | Revalues: 22192 | GridSize: 27
Generation 100 | Revalues: 22408 | GridSize: 29
Generation 101 | Revalues: 22640 | GridSize: 28
Generation 102 | Revalues: 22878 | GridSize: 29
Generation 103 | Revalues: 23082 | GridSize: 32
Generation 104 | Revalues: 23296 | GridSize: 32
Generation 105 | Revalues: 23498 | GridSize: 22
Generation 106 | Revalues: 23696 | GridSize: 33
Generation 107 | Revalues: 23932 | GridSize: 25
Generation 108 | Revalues: 24138 | GridSize: 26
Generation 109 | Revalues: 24348 | GridSize: 27
Generation 110 | Revalues: 24566 | GridSize: 35
Generation 111 | Revalues: 24782 | GridSize: 31
Generation 112 | Revalues: 25022 | GridSize: 24
Generation 113 | Revalues: 25254 | GridSize: 16
Generation 114 | Revalues: 25484 | GridSize: 23
Generation 115 | Revalues: 25710 | GridSize: 28
Generation 116 | Revalues: 25914 | GridSize: 30
Generation 117 | Revalues: 26146 | GridSize: 28
Generation 118 | Revalues: 26362 | GridSize: 20
Generation 119 | Revalues: 26582 | GridSize: 25
Generation 120 | Revalues: 26804 | GridSize: 30
Generation 121 | Revalues: 26988 | GridSize: 28
Generation 122 | Revalues: 27222 | GridSize: 21
Generation 123 | Revalues: 27450 | GridSize: 24
Generation 124 | Revalues: 27676 | GridSize: 24
