Generation 0 | Revalues: 100 | GridSize: 3
Generation 110 | Revalues: 22008 | GridSize: 155
Generation 111 | Revalues: 22218 | GridSize: 132
Generation 112 | Revalues: 22408 | GridSize: 153
Generation 113 | Revalues: 22648 | GridSize: 125
Generation 114 | Revalues: 22854 | GridSize: 126
Generation 115 | Revalues: 23052 | GridSize: 126
Generation 116 | Revalues: 23282 | GridSize: 122
Generation 117 | Revalues: 23490 | GridSize: 117
Generation 118 | Revalues: 23680 | GridSize: 114
Generation 119 | Revalues: 23878 | GridSize: 127
Generation 120 | Revalues: 24070 | GridSize: 135
Generation 121 | Revalues: 24268 | GridSize: 140
Generation 122 | Revalues: 24452 | GridSize: 146
Generation 123 | Revalues: 24642 | GridSize: 129
Generation 124 | Revalues: 24852 | GridSize: 125
Generation 125 | Revalues: 25058 | GridSize: 129
Generation 126 | Revalues: 25262 | GridSize: 125
Generation 127 | Revalues: 25458 | GridSize: 141
Generation 128 | Revalues: 25660 | GridSize: 150
Generation 129 | Revalues: 25860 | GridSize: 147
Generation 130 | Revalues: 26058 | GridSize: 172
Generation 131 | Revalues: 26238 | GridSize: 180
Generation 132 | Revalues: 26426 | GridSize: 142
Generation 133 | Revalues: 26632 | GridSize: 143
Generation 134 | Revalues: 26830 | GridSize: 148
Generation 135 | Revalues: 27060 | GridSize: 165
Generation 136 | Revalues: 27288 | GridSize: 180
Generation 137 | Revalues: 27518 | GridSize: 168
Generation 138 | Revalues: 27700 | GridSize: 174
Generation 139 | Revalues: 27916 | GridSize: 187
Generation 140 | Revalues: 28102 | GridSize: 174
Generation 141 | Revalues: 28284 | GridSize: 181
Generation 142 | Revalues: 28462 | GridSize: 170
Generation 143 | Revalues: 28658 | GridSize: 184
Generation 144 | Revalues: 28866 | GridSize: 188
Generation 145 | Revalues: 29052 | GridSize: 178
Generation 146 | Revalues: 29236 | GridSize: 196
Generation 147 | Revalues: 29456 | GridSize: 201
Generation 148 | Revalues: 29656 | GridSize: 220
Generation 149 | Revalues: 29850 | GridSize: 238
Generation 150 | Revalues: 30050 | GridSize: 203
Generation 151 | Revalues: 30256 | GridSize: 201
Generation 152 | Revalues: 30450 | GridSize: 209
Generation 153 | Revalues: 30660 | GridSize: 208
Generation 154 | Revalues: 30840 | GridSize: 194
Generation 155 | Revalues: 31052 | GridSize: 186
Generation 156 | Revalues: 31266 | GridSize: 186
Generation 157 | Revalues: 31480 | GridSize: 196
Generation 158 | Revalues: 31706 | GridSize: 173
Generation 159 | Revalues: 31904 | GridSize: 181
Generation 160 | Revalues: 32094 | GridSize: 183
Generation 161 | Revalues: 32288 | GridSize: 153
Generation 162 | Revalues: 32480 | GridSize: 158
Generation 163 | Revalues: 32666 | GridSize: 148
Generation 164 | Revalues: 32832 | GridSize: 143
Generation 165 | Revalues: 33044 | GridSize: 148
Generation 166 | Revalues: 33272 | GridSize: 135
Generation 167 | Revalues: 33466 | GridSize: 148
Generation 168 | Revalues: 33656 | GridSize: 156
Generation 169 | Revalues: 33850 | GridSize: 149
Generation 170 | Revalues: 34060 | GridSize: 142
Generation 171 | Revalues: 34264 | GridSize: 140
Generation 172 | Revalues: 34462 | GridSize: 142
Generation 173 | Revalues: 34674 | GridSize: 134
Generation 174 | Revalues: 34856 | GridSize: 160
Generation 175 | Revalues: 35050 | GridSize: 176
Generation 176 | Revalues: 35254 | GridSize: 179
Generation 177 | Revalues: 35468 | GridSize: 184
Generation 178 | Revalues: 35672 | GridSize: 192
Generation 179 | Revalues: 35860 | GridSize: 181
Generation 180 | Revalues: 36060 | GridSize: 183
Generation 181 | Revalues: 36224 | GridSize: 174
Generation 182 | Revalues: 36440 | GridSize: 176
Generation 183 | Revalues: 36658 | GridSize: 179
Generation 184 | Revalues: 36868 | GridSize: 196
Generation 185 | Revalues: 37048 | GridSize: 203
Generation 186 | Revalues: 37262 | GridSize: 198
Generation 187 | Revalues: 37464 | GridSize: 207
Generation 188 | Revalues: 37670 | GridSize: 225
Generation 189 | Revalues: 37844 | GridSize: 208
Generation 190 | Revalues: 38044 | GridSize: 206
Generation 191 | Revalues: 38246 | GridSize: 206
Generation 192 | Revalues: 38430 | GridSize: 210
Generation 193 | Revalues: 38638 | GridSize: 210
Generation 194 | Revalues: 38820 | GridSize: 206
Generation 195 | Revalues: 39014 | GridSize: 210
Generation 196 | Revalues: 39214 | GridSize: 192
Generation 197 | Revalues: 39404 | GridSize: 192
Generation 198 | Revalues: 39586 | GridSize: 196
Generation 199 | Revalues: 39776 | GridSize: 185
Generation 200 | Revalues: 39992 | GridSize: 191
Generation 201 | Revalues: 40164 | GridSize: 197
Generation 202 | Revalues: 40354 | GridSize: 206
Generation 203 | Revalues: 40548 | GridSize: 217
Generation 204 | Revalues: 40762 | GridSize: 212
Generation 205 | Revalues: 40986 | GridSize: 203
Generation 206 | Revalues: 41182 | GridSize: 207
Generation 207 | Revalues: 41388 | GridSize: 221
Generation 208 | Revalues: 41576 | GridSize: 233
Generation 209 | Revalues: 41786 | GridSize: 239
Generation 210 | Revalues: 41970 | GridSize: 237
Generation 211 | Revalues: 42150 | GridSize: 225
Generation 212 | Revalues: 42346 | GridSize: 240
Generation 213 | Revalues: 42540 | GridSize: 237
Generation 214 | Revalues: 42756 | GridSize: 213
Generation 215 | Revalues: 42962 | GridSize: 208
Generation 216 | Revalues: 43168 | GridSize: 211
Generation 217 | Revalues: 43354 | GridSize: 213
Generation 218 | Revalues: 43542 | GridSize: 221
Generation 219 | Revalues: 43756 | GridSize: 232
Generation 220 | Revalues: 43966 | GridSize: 214
Generation 221 | Revalues: 44148 | GridSize: 184
Generation 222 | Revalues: 44354 | GridSize: 182
Generation 223 | Revalues: 44580 | GridSize: 174
Generation 224 | Revalues: 44798 | GridSize: 175
Generation 225 | Revalues: 45006 | GridSize: 173
Generation 226 | Revalues: 45236 | GridSize: 185
Generation 227 | Revalues: 45442 | GridSize: 188
Generation 228 | Revalues: 45686 | GridSize: 203
Generation 229 | Revalues: 45878 | GridSize: 186
Generation 230 | Revalues: 46084 | GridSize: 197
Generation 231 | Revalues: 46296 | GridSize: 201
Generation 232 | Revalues: 46492 | GridSize: 194
Generation 233 | Revalues: 46690 | GridSize: 195
Generation 234 | Revalues: 46896 | GridSize: 173
Generation 235 | Revalues: 47076 | GridSize: 177
Generation 236 | Revalues: 47282 | GridSize: 157
Generation 237 | Revalues: 47490 | GridSize: 169
Generation 238 | Revalues: 47678 | GridSize: 165
Generation 239 | Revalues: 47892 | GridSize: 163
Generation 240 | Revalues: 48102 | GridSize: 183
Generation 241 | Revalues: 48306 | GridSize: 178
Generation 242 | Revalues: 48526 | GridSize: 199
Generation 243 | Revalues: 48728 | GridSize: 173
Generation 244 | Revalues: 48942 | GridSize: 167
Generation 245 | Revalues: 49144 | GridSize: 163
Generation 246 | Revalues: 49338 | GridSize: 169
Generation 247 | Revalues: 49564 | GridSize: 183
Generation 248 | Revalues: 49766 | GridSize: 196
Generation 249 | Revalues: 49970 | GridSize: 183
Generation 250 | Revalues: 50166 | GridSize: 171
Generation 251 | Revalues: 50374 | GridSize: 161
Generation 252 | Revalues: 50572 | GridSize: 168
Generation 253 | Revalues: 50786 | GridSize: 150
Generation 254 | Revalues: 50980 | GridSize: 162
Generation 255 | Revalues: 51182 | GridSize: 136
Generation 256 | Revalues: 51384 | GridSize: 157
Generation 257 | Revalues: 51586 | GridSize: 173
Generation 258 | Revalues: 51772 | GridSize: 176
Generation 259 | Revalues: 51950 | GridSize: 189
Generation 260 | Revalues: 52146 | GridSize: 195
Generation 261 | Revalues: 52340 | GridSize: 197
Generation 262 | Revalues: 52556 | GridSize: 180
Generation 263 | Revalues: 52770 | GridSize: 184
Generation 264 | Revalues: 52974 | GridSize: 179
Generation 265 | Revalues: 53180 | GridSize: 203
Generation 266 | Revalues: 53372 | GridSize: 165
Generation 267 | Revalues: 53566 | GridSize: 178
Generation 268 | Revalues: 53752 | GridSize: 197
Generation 269 | Revalues: 53938 | GridSize: 200
Generation 270 | Revalues: 54134 | GridSize: 214
Generation 271 | Revalues: 54354 | GridSize: 210
Generation 272 | Revalues: 54568 | GridSize: 220
Generation 273 | Revalues: 54766 | GridSize: 231
Generation 274 | Revalues: 54964 | GridSize: 242
Generation 275 | Revalues: 55144 | GridSize: 251
Generation 276 | Revalues: 55344 | GridSize: 250
Generation 277 | Revalues: 55548 | GridSize: 251
Generation 278 | Revalues: 55764 | GridSize: 244
Generation 279 | Revalues: 55964 | GridSize: 258
Generation 280 | Revalues: 56174 | GridSize: 263
Generation 281 | Revalues: 56396 | GridSize: 264
Generation 282 | Revalues: 56588 | GridSize: 281
Generation 283 | Revalues: 56798 | GridSize: 285
Generation 284 | Revalues: 57002 | GridSize: 292
Generation 285 | Revalues: 57212 | GridSize: 300
Generation 286 | Revalues: 57418 | GridSize: 300
Generation 287 | Revalues: 57604 | GridSize: 292
Generation 288 | Revalues: 57804 | GridSize: 300
Generation 289 | Revalues: 57982 | GridSize: 300
Generation 290 | Revalues: 58200 | GridSize: 298
Generation 291 | Revalues: 58400 | GridSize: 300
Generation 292 | Revalues: 58610 | GridSize: 275
Generation 293 | Revalues: 58818 | GridSize: 260
Generation 294 | Revalues: 59022 | GridSize: 273
Generation 295 | Revalues: 59206 | GridSize: 269
Generation 296 | Revalues: 59410 | GridSize: 254
Generation 297 | Revalues: 59630 | GridSize: 267
Generation 298 | Revalues: 59818 | GridSize: 251
Generation 299 | Revalues: 60000 | GridSize: 268
Generation 300 | Revalues: 60178 | GridSize: 268
Generation 301 | Revalues: 60384 | GridSize: 268
Generation 302 | Revalues: 60586 | GridSize: 284
Generation 303 | Revalues: 60764 | GridSize: 298
Generation 304 | Revalues: 60956 | GridSize: 299
Generation 305 | Revalues: 61164 | GridSize: 295
Generation 306 | Revalues: 61392 | GridSize: 300
Generation 307 | Revalues: 61582 | GridSize: 300
Generation 308 | Revalues: 61802 | GridSize: 298
Generation 309 | Revalues: 62002 | GridSize: 300
Generation 310 | Revalues: 62210 | GridSize: 295
Generation 311 | Revalues: 62426 | GridSize: 300
Generation 312 | Revalues: 62612 | GridSize: 300
Generation 313 | Revalues: 62806 | GridSize: 298
Generation 314 | Revalues: 63022 | GridSize: 293
Generation 315 | Revalues: 63226 | GridSize: 294
Generation 316 | Revalues: 63420 | GridSize: 293
Generation 317 | Revalues: 63624 | GridSize: 280
Generation 318 | Revalues: 63812 | GridSize: 296
Generation 319 | Revalues: 64034 | GridSize: 300
Generation 320 | Revalues: 64232 | GridSize: 260
Generation 321 | Revalues: 64428 | GridSize: 272
Generation 322 | Revalues: 64632 | GridSize: 284
Generation 323 | Revalues: 64868 | GridSize: 235
Generation 324 | Revalues: 65040 | GridSize: 242
Generation 325 | Revalues: 65234 | GridSize: 253
Generation 326 | Revalues: 65422 | GridSize: 232
Generation 327 | Revalues: 65616 | GridSize: 211
Generation 328 | Revalues: 65812 | GridSize: 207
Generation 329 | Revalues: 66036 | GridSize: 165
Generation 330 | Revalues: 66240 | GridSize: 168
Generation 331 | Revalues: 66442 | GridSize: 171
Generation 332 | Revalues: 66646 | GridSize: 188
Generation 333 | Revalues: 66856 | GridSize: 184
Generation 334 | Revalues: 67058 | GridSize: 206
Generation 335 | Revalues: 67248 | GridSize: 215
Generation 336 | Revalues: 67458 | GridSize: 230
Generation 337 | Revalues: 67688 | GridSize: 252
Generation 338 | Revalues: 67878 | GridSize: 260
Generation 339 | Revalues: 68106 | GridSize: 260
Generation 340 | Revalues: 68278 | GridSize: 263
Generation 341 | Revalues: 68468 | GridSize: 234
Generation 342 | Revalues: 68664 | GridSize: 254
Generation 343 | Revalues: 68862 | GridSize: 245
Generation 344 | Revalues: 69040 | GridSize: 255
Generation 345 | Revalues: 69226 | GridSize: 264
Generation 346 | Revalues: 69424 | GridSize: 231
Generation 347 | Revalues: 69626 | GridSize: 228
Generation 348 | Revalues: 69818 | GridSize: 219
Generation 349 | Revalues: 69996 | GridSize: 205
Generation 350 | Revalues: 70206 | GridSize: 209
Generation 351 | Revalues: 70386 | GridSize: 211
Generation 352 | Revalues: 70594 | GridSize: 188
Generation 353 | Revalues: 70836 | GridSize: 189
Generation 354 | Revalues: 71054 | GridSize: 202
Generation 355 | Revalues: 71250 | GridSize: 201
Generation 356 | Revalues: 71454 | GridSize: 207
Generation 357 | Revalues: 71684 | GridSize: 219
Generation 358 | Revalues: 71842 | GridSize: 216
Generation 359 | Revalues: 72058 | GridSize: 221
Generation 360 | Revalues: 72258 | GridSize: 222
Generation 361 | Revalues: 72434 | GridSize: 212
Generation 362 | Revalues: 72628 | GridSize: 223
Generation 363 | Revalues: 72830 | GridSize: 232
Generation 364 | Revalues: 73022 | GridSize: 239
Generation 365 | Revalues: 73212 | GridSize: 258
Generation 366 | Revalues: 73420 | GridSize: 270
Generation 367 | Revalues: 73620 | GridSize: 273
Generation 368 | Revalues: 73832 | GridSize: 288
Generation 369 | Revalues: 74038 | GridSize: 289
Generation 370 | Revalues: 74268 | GridSize: 268
Generation 371 | Revalues: 74476 | GridSize: 275
Generation 372 | Revalues: 74664 | GridSize: 270
Generation 373 | Revalues: 74888 | GridSize: 282
Generation 374 | Revalues: 75084 | GridSize: 286
Generation 375 | Revalues: 75296 | GridSize: 300
Generation 376 | Revalues: 75506 | GridSize: 300
Generation 377 | Revalues: 75700 | GridSize: 281
Generation 378 | Revalues: 75898 | GridSize: 284
Generation 379 | Revalues: 76102 | GridSize: 290
Generation 380 | Revalues: 76320 | GridSize: 295
Generation 381 | Revalues: 76540 | GridSize: 295
Generation 382 | Revalues: 76744 | GridSize: 269
Generation 383 | Revalues: 76928 | GridSize: 274
Generation 384 | Revalues: 77136 | GridSize: 261
Generation 385 | Revalues: 77334 | GridSize: 250
Generation 386 | Revalues: 77524 | GridSize: 247
Generation 387 | Revalues: 77718 | GridSize: 255
Generation 388 | Revalues: 77920 | GridSize: 263
Generation 389 | Revalues: 78108 | GridSize: 275
Generation 390 | Revalues: 78308 | GridSize: 280
Generation 391 | Revalues: 78520 | GridSize: 272
Generation 392 | Revalues: 78722 | GridSize: 269
Generation 393 | Revalues: 78908 | GridSize: 264
Generation 394 | Revalues: 79116 | GridSize: 268
Generation 395 | Revalues: 79328 | GridSize: 271
Generation 396 | Revalues: 79542 | GridSize: 271
Generation 397 | Revalues: 79746 | GridSize: 277
Generation 398 | Revalues: 79962 | GridSize: 283
Generation 399 | Revalues: 80134 | GridSize: 296
Generation 400 | Revalues: 80310 | GridSize: 282
Generation 401 | Revalues: 80516 | GridSize: 275
Generation 402 | Revalues: 80698 | GridSize: 265
Generation 403 | Revalues: 80880 | GridSize: 267
Generation 404 | Revalues: 81088 | GridSize: 278
Generation 405 | Revalues: 81282 | GridSize: 277
Generation 406 | Revalues: 81520 | GridSize: 294
Generation 407 | Revalues: 81714 | GridSize: 294
Generation 408 | Revalues: 81904 | GridSize: 300
Generation 409 | Revalues: 82102 | GridSize: 300
Generation 410 | Revalues: 82308 | GridSize: 266
Generation 411 | Revalues: 82524 | GridSize: 287
Generation 412 | Revalues: 82714 | GridSize: 290
Generation 413 | Revalues: 82900 | GridSize: 295
Generation 414 | Revalues: 83126 | GridSize: 300
Generation 415 | Revalues: 83324 | GridSize: 300
Generation 416 | Revalues: 83512 | GridSize: 300
Generation 417 | Revalues: 83712 | GridSize: 295
Generation 418 | Revalues: 83914 | GridSize: 289
Generation 419 | Revalues: 84118 | GridSize: 293
Generation 420 | Revalues: 84324 | GridSize: 293
Generation 421 | Revalues: 84550 | GridSize: 298
Generation 422 | Revalues: 84752 | GridSize: 300
Generation 423 | Revalues: 84958 | GridSize: 288
Generation 424 | Revalues: 85148 | GridSize: 294
Generation 425 | Revalues: 85384 | GridSize: 291
Generation 426 | Revalues: 85580 | GridSize: 287
Generation 427 | Revalues: 85782 | GridSize: 291
Generation 428 | Revalues: 85982 | GridSize: 291
Generation 429 | Revalues: 86206 | GridSize: 291
Generation 430 | Revalues: 86404 | GridSize: 299
Generation 431 | Revalues: 86596 | GridSize: 298
Generation 432 | Revalues: 86782 | GridSize: 300
Generation 433 | Revalues: 86992 | GridSize: 299
Generation 434 | Revalues: 87198 | GridSize: 297
Generation 435 | Revalues: 87376 | GridSize: 294
Generation 436 | Revalues: 87578 | GridSize: 299
Generation 437 | Revalues: 87800 | GridSize: 290
Generation 438 | Revalues: 87988 | GridSize: 288
Generation 439 | Revalues: 88182 | GridSize: 285
Generation 440 | Revalues: 88378 | GridSize: 274
Generation 441 | Revalues: 88600 | GridSize: 273
Generation 442 | Revalues: 88836 | GridSize: 287
Generation 443 | Revalues: 89038 | GridSize: 282
Generation 444 | Revalues: 89234 | GridSize: 289
Generation 445 | Revalues: 89436 | GridSize: 277
Generation 446 | Revalues: 89600 | GridSize: 290
Generation 447 | Revalues: 89812 | GridSize: 290
Generation 448 | Revalues: 90012 | GridSize: 278
Generation 449 | Revalues: 90206 | GridSize: 278
Generation 450 | Revalues: 90408 | GridSize: 287
Generation 451 | Revalues: 90598 | GridSize: 293
Generation 452 | Revalues: 90782 | GridSize: 280
Generation 453 | Revalues: 90994 | GridSize: 258
Generation 454 | Revalues: 91196 | GridSize: 261
Generation 455 | Revalues: 91378 | GridSize: 277
Generation 456 | Revalues: 91602 | GridSize: 290
Generation 457 | Revalues: 91832 | GridSize: 295
Generation 458 | Revalues: 92016 | GridSize: 299
Generation 459 | Revalues: 92216 | GridSize: 289
Generation 460 | Revalues: 92400 | GridSize: 292
Generation 461 | Revalues: 92596 | GridSize: 298
Generation 462 | Revalues: 92802 | GridSize: 294
Generation 463 | Revalues: 92998 | GridSize: 300
Generation 464 | Revalues: 93192 | GridSize: 300
Generation 465 | Revalues: 93374 | GridSize: 282
Generation 466 | Revalues: 93588 | GridSize: 294
Generation 467 | Revalues: 93764 | GridSize: 300
Generation 468 | Revalues: 93960 | GridSize: 299
Generation 469 | Revalues: 94158 | GridSize: 295
Generation 470 | Revalues: 94370 | GridSize: 299
Generation 471 | Revalues: 94572 | GridSize: 295
Generation 472 | Revalues: 94772 | GridSize: 295
Generation 473 | Revalues: 94948 | GridSize: 300
Generation 474 | Revalues: 95138 | GridSize: 292
Generation 475 | Revalues: 95334 | GridSize: 296
Generation 476 | Revalues: 95550 | GridSize: 295
Generation 477 | Revalues: 95750 | GridSize: 296
Generation 478 | Revalues: 95930 | GridSize: 299
Generation 479 | Revalues: 96128 | GridSize: 300
Generation 480 | Revalues: 96328 | GridSize: 297
Generation 481 | Revalues: 96514 | GridSize: 300
Generation 482 | Revalues: 96688 | GridSize: 285
Generation 483 | Revalues: 96896 | GridSize: 283
Generation 484 | Revalues: 97084 | GridSize: 287
Generation 485 | Revalues: 97286 | GridSize: 273
Generation 486 | Revalues: 97496 | GridSize: 280
Generation 487 | Revalues: 97660 | GridSize: 289
Generation 488 | Revalues: 97842 | GridSize: 300
Generation 489 | Revalues: 98042 | GridSize: 296
Generation 490 | Revalues: 98270 | GridSize: 300
Generation 491 | Revalues: 98466 | GridSize: 300
Generation 492 | Revalues: 98654 | GridSize: 300
Generation 493 | Revalues: 98888 | GridSize: 295
Generation 494 | Revalues: 99096 | GridSize: 298
Generation 495 | Revalues: 99312 | GridSize: 293
Generation 496 | Revalues: 99494 | GridSize: 295
Generation 497 | Revalues: 99690 | GridSize: 300
Generation 498 | Revalues: 99880 | GridSize: 300
Generation 499 | Revalues: 100074 | GridSize: 298
Generation 500 | Revalues: 100282 | GridSize: 300
Generation 501 | Revalues: 100486 | GridSize: 300
Generation 502 | Revalues: 100708 | GridSize: 296
Generation 503 | Revalues: 100914 | GridSize: 300
Generation 504 | Revalues: 101146 | GridSize: 295
Generation 505 | Revalues: 101328 | GridSize: 300
Generation 506 | Revalues: 101532 | GridSize: 292
Generation 507 | Revalues: 101726 | GridSize: 299
Generation 508 | Revalues: 101946 | GridSize: 299
Generation 509 | Revalues: 102158 | GridSize: 297
Generation 510 | Revalues: 102376 | GridSize: 300
Generation 511 | Revalues: 102564 | GridSize: 300
Generation 512 | Revalues: 102760 | GridSize: 296
Generation 513 | Revalues: 102966 | GridSize: 300
Generation 514 | Revalues: 103162 | GridSize: 300
Generation 515 | Revalues: 103370 | GridSize: 300
Generation 516 | Revalues: 103544 | GridSize: 300
Generation 517 | Revalues: 103746 | GridSize: 300
Generation 518 | Revalues: 103922 | GridSize: 300
Generation 519 | Revalues: 104122 | GridSize: 296
Generation 520 | Revalues: 104330 | GridSize: 300
Generation 521 | Revalues: 104530 | GridSize: 289
Generation 522 | Revalues: 104728 | GridSize: 289
Generation 523 | Revalues: 104928 | GridSize: 300
Generation 524 | Revalues: 105138 | GridSize: 292
Generation 525 | Revalues: 105332 | GridSize: 300
Generation 526 | Revalues: 105546 | GridSize: 293
Generation 527 | Revalues: 105748 | GridSize: 287
Generation 528 | Revalues: 105960 | GridSize: 290
Generation 529 | Revalues: 106170 | GridSize: 300
Generation 530 | Revalues: 106362 | GridSize: 300
Generation 531 | Revalues: 106560 | GridSize: 293
Generation 532 | Revalues: 106744 | GridSize: 296
Generation 533 | Revalues: 106946 | GridSize: 300
Generation 534 | Revalues: 107150 | GridSize: 300
Generation 535 | Revalues: 107372 | GridSize: 294
Generation 536 | Revalues: 107578 | GridSize: 300
Generation 537 | Revalues: 107774 | GridSize: 298
Generation 538 | Revalues: 107974 | GridSize: 300
Generation 539 | Revalues: 108178 | GridSize: 298
Generation 540 | Revalues: 108410 | GridSize: 293
Generation 541 | Revalues: 108624 | GridSize: 293
Generation 542 | Revalues: 108854 | GridSize: 287
Generation 543 | Revalues: 109060 | GridSize: 281
Generation 544 | Revalues: 109258 | GridSize: 290
Generation 545 | Revalues: 109478 | GridSize: 300
Generation 546 | Revalues: 109676 | GridSize: 282
Generation 547 | Revalues: 109882 | GridSize: 288
Generation 548 | Revalues: 110076 | GridSize: 288
Generation 549 | Revalues: 110280 | GridSize: 287
Generation 550 | Revalues: 110496 | GridSize: 300
Generation 551 | Revalues: 110720 | GridSize: 298
Generation 552 | Revalues: 110920 | GridSize: 299
Generation 553 | Revalues: 111134 | GridSize: 298
Generation 554 | Revalues: 111366 | GridSize: 300
Generation 555 | Revalues: 111548 | GridSize: 298
Generation 556 | Revalues: 111760 | GridSize: 300
Generation 557 | Revalues: 111966 | GridSize: 300
Generation 558 | Revalues: 112160 | GridSize: 294
