Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 354 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 15
Generation 5 | Revalues: 1240 | GridSize: 18
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 15
Generation 8 | Revalues: 1906 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 25
Generation 10 | Revalues: 2326 | GridSize: 26
Generation 11 | Revalues: 2532 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 22
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3348 | GridSize: 24
Generation 16 | Revalues: 3552 | GridSize: 30
Generation 17 | Revalues: 3780 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 28
Generation 19 | Revalues: 4242 | GridSize: 27
Generation 20 | Revalues: 4468 | GridSize: 21
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4968 | GridSize: 31
Generation 23 | Revalues: 5168 | GridSize: 34
Generation 24 | Revalues: 5396 | GridSize: 35
Generation 25 | Revalues: 5640 | GridSize: 39
Generation 26 | Revalues: 5862 | GridSize: 43
Generation 27 | Revalues: 6090 | GridSize: 30
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6514 | GridSize: 24
Generation 30 | Revalues: 6726 | GridSize: 21
Generation 31 | Revalues: 6926 | GridSize: 23
Generation 32 | Revalues: 7158 | GridSize: 31
Generation 33 | Revalues: 7370 | GridSize: 26
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7830 | GridSize: 32
Generation 36 | Revalues: 8050 | GridSize: 24
Generation 37 | Revalues: 8280 | GridSize: 30
Generation 38 | Revalues: 8496 | GridSize: 23
Generation 39 | Revalues: 8716 | GridSize: 30
Generation 40 | Revalues: 8944 | GridSize: 27
Generation 41 | Revalues: 9172 | GridSize: 34
Generation 42 | Revalues: 9388 | GridSize: 27
Generation 43 | Revalues: 9604 | GridSize: 26
Generation 44 | Revalues: 9830 | GridSize: 34
Generation 45 | Revalues: 10048 | GridSize: 31
Generation 46 | Revalues: 10286 | GridSize: 27
Generation 47 | Revalues: 10532 | GridSize: 33
Generation 48 | Revalues: 10736 | GridSize: 29
Generation 49 | Revalues: 10960 | GridSize: 28
Generation 50 | Revalues: 11170 | GridSize: 29
Generation 51 | Revalues: 11380 | GridSize: 34
Generation 52 | Revalues: 11576 | GridSize: 29
Generation 53 | Revalues: 11776 | GridSize: 30
Generation 54 | Revalues: 11970 | GridSize: 32
Generation 55 | Revalues: 12186 | GridSize: 23
Generation 56 | Revalues: 12404 | GridSize: 27
Generation 57 | Revalues: 12630 | GridSize: 25
Generation 58 | Revalues: 12842 | GridSize: 25
Generation 59 | Revalues: 13062 | GridSize: 22
Generation 60 | Revalues: 13292 | GridSize: 24
Generation 61 | Revalues: 13514 | GridSize: 26
Generation 62 | Revalues: 13748 | GridSize: 25
Generation 63 | Revalues: 13990 | GridSize: 35
Generation 64 | Revalues: 14202 | GridSize: 31
Generation 65 | Revalues: 14416 | GridSize: 37
Generation 66 | Revalues: 14650 | GridSize: 36
Generation 67 | Revalues: 14866 | GridSize: 37
Generation 68 | Revalues: 15102 | GridSize: 28
Generation 69 | Revalues: 15330 | GridSize: 28
Generation 70 | Revalues: 15544 | GridSize: 31
Generation 71 | Revalues: 15762 | GridSize: 32
Generation 72 | Revalues: 15980 | GridSize: 33
Generation 73 | Revalues: 16210 | GridSize: 26
Generation 74 | Revalues: 16436 | GridSize: 28
Generation 75 | Revalues: 16644 | GridSize: 22
Generation 76 | Revalues: 16864 | GridSize: 22
Generation 77 | Revalues: 17074 | GridSize: 22
Generation 78 | Revalues: 17280 | GridSize: 21
Generation 79 | Revalues: 17506 | GridSize: 22
Generation 80 | Revalues: 17726 | GridSize: 19
Generation 81 | Revalues: 17934 | GridSize: 25
Generation 82 | Revalues: 18178 | GridSize: 26
Generation 83 | Revalues: 18394 | GridSize: 25
Generation 84 | Revalues: 18592 | GridSize: 22
Generation 85 | Revalues: 18832 | GridSize: 26
Generation 86 | Revalues: 19050 | GridSize: 26
Generation 87 | Revalues: 19274 | GridSize: 26
Generation 88 | Revalues: 19514 | GridSize: 25
Generation 89 | Revalues: 19752 | GridSize: 28
Generation 90 | Revalues: 19964 | GridSize: 31
Generation 91 | Revalues: 20172 | GridSize: 29
Generation 92 | Revalues: 20378 | GridSize: 33
Generation 93 | Revalues: 20606 | GridSize: 27
Generation 94 | Revalues: 20840 | GridSize: 33
Generation 95 | Revalues: 21036 | GridSize: 26
Generation 96 | Revalues: 21248 | GridSize: 30
Generation 97 | Revalues: 21464 | GridSize: 44
Generation 98 | Revalues: 21674 | GridSize: 35
Generation 99 | Revalues: 21896 | GridSize: 30
Generation 100 | Revalues: 22130 | GridSize: 30
Generation 101 | Revalues: 22352 | GridSize: 40
Generation 102 | Revalues: 22564 | GridSize: 39
Generation 103 | Revalues: 22794 | GridSize: 34
Generation 104 | Revalues: 23006 | GridSize: 39
Generation 105 | Revalues: 23214 | GridSize: 36
Generation 106 | Revalues: 23432 | GridSize: 35
Generation 107 | Revalues: 23676 | GridSize: 36
Generation 108 | Revalues: 23902 | GridSize: 33
