Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1690 | GridSize: 12
Generation 8 | Revalues: 1906 | GridSize: 6
Generation 9 | Revalues: 2136 | GridSize: 6
Generation 10 | Revalues: 2370 | GridSize: 13
Generation 11 | Revalues: 2592 | GridSize: 13
Generation 12 | Revalues: 2812 | GridSize: 13
Generation 13 | Revalues: 3044 | GridSize: 18
Generation 14 | Revalues: 3254 | GridSize: 18
Generation 15 | Revalues: 3466 | GridSize: 24
Generation 16 | Revalues: 3676 | GridSize: 24
Generation 17 | Revalues: 3878 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4314 | GridSize: 18
Generation 20 | Revalues: 4544 | GridSize: 19
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4990 | GridSize: 24
Generation 23 | Revalues: 5226 | GridSize: 18
Generation 24 | Revalues: 5448 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 20
Generation 26 | Revalues: 5892 | GridSize: 20
Generation 27 | Revalues: 6118 | GridSize: 20
Generation 28 | Revalues: 6342 | GridSize: 19
Generation 29 | Revalues: 6564 | GridSize: 19
Generation 30 | Revalues: 6774 | GridSize: 14
Generation 31 | Revalues: 6970 | GridSize: 15
Generation 32 | Revalues: 7210 | GridSize: 26
Generation 33 | Revalues: 7428 | GridSize: 30
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7846 | GridSize: 16
Generation 36 | Revalues: 8052 | GridSize: 27
Generation 37 | Revalues: 8292 | GridSize: 24
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8712 | GridSize: 20
Generation 40 | Revalues: 8940 | GridSize: 18
Generation 41 | Revalues: 9196 | GridSize: 22
Generation 42 | Revalues: 9430 | GridSize: 29
Generation 43 | Revalues: 9644 | GridSize: 31
Generation 44 | Revalues: 9874 | GridSize: 30
Generation 45 | Revalues: 10098 | GridSize: 32
Generation 46 | Revalues: 10324 | GridSize: 32
Generation 47 | Revalues: 10514 | GridSize: 34
Generation 48 | Revalues: 10734 | GridSize: 29
Generation 49 | Revalues: 10964 | GridSize: 25
Generation 50 | Revalues: 11166 | GridSize: 21
Generation 51 | Revalues: 11376 | GridSize: 23
Generation 52 | Revalues: 11588 | GridSize: 29
Generation 53 | Revalues: 11792 | GridSize: 27
Generation 54 | Revalues: 12026 | GridSize: 25
Generation 55 | Revalues: 12246 | GridSize: 32
Generation 56 | Revalues: 12474 | GridSize: 30
Generation 57 | Revalues: 12724 | GridSize: 25
Generation 58 | Revalues: 12940 | GridSize: 28
Generation 59 | Revalues: 13178 | GridSize: 30
Generation 60 | Revalues: 13374 | GridSize: 27
Generation 61 | Revalues: 13590 | GridSize: 27
Generation 62 | Revalues: 13826 | GridSize: 30
Generation 63 | Revalues: 14042 | GridSize: 31
Generation 64 | Revalues: 14260 | GridSize: 24
Generation 65 | Revalues: 14482 | GridSize: 31
Generation 66 | Revalues: 14692 | GridSize: 35
Generation 67 | Revalues: 14892 | GridSize: 29
Generation 68 | Revalues: 15138 | GridSize: 29
Generation 69 | Revalues: 15366 | GridSize: 33
Generation 70 | Revalues: 15592 | GridSize: 34
Generation 71 | Revalues: 15812 | GridSize: 24
Generation 72 | Revalues: 16062 | GridSize: 26
Generation 73 | Revalues: 16282 | GridSize: 28
Generation 74 | Revalues: 16516 | GridSize: 30
Generation 75 | Revalues: 16754 | GridSize: 23
Generation 76 | Revalues: 16990 | GridSize: 25
Generation 77 | Revalues: 17216 | GridSize: 35
Generation 78 | Revalues: 17426 | GridSize: 29
Generation 79 | Revalues: 17636 | GridSize: 29
Generation 80 | Revalues: 17862 | GridSize: 26
Generation 81 | Revalues: 18098 | GridSize: 28
Generation 82 | Revalues: 18324 | GridSize: 26
Generation 83 | Revalues: 18524 | GridSize: 24
Generation 84 | Revalues: 18746 | GridSize: 27
Generation 85 | Revalues: 18964 | GridSize: 31
Generation 86 | Revalues: 19190 | GridSize: 20
Generation 87 | Revalues: 19406 | GridSize: 22
Generation 88 | Revalues: 19650 | GridSize: 25
Generation 89 | Revalues: 19886 | GridSize: 26
Generation 90 | Revalues: 20080 | GridSize: 26
