Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 16812 | GridSize: 38
Generation 77 | Revalues: 17062 | GridSize: 34
Generation 78 | Revalues: 17322 | GridSize: 32
Generation 79 | Revalues: 17556 | GridSize: 36
Generation 80 | Revalues: 17792 | GridSize: 44
Generation 81 | Revalues: 18008 | GridSize: 34
Generation 82 | Revalues: 18246 | GridSize: 33
Generation 83 | Revalues: 18454 | GridSize: 28
Generation 84 | Revalues: 18680 | GridSize: 32
Generation 85 | Revalues: 18882 | GridSize: 36
Generation 86 | Revalues: 19124 | GridSize: 50
Generation 87 | Revalues: 19356 | GridSize: 39
Generation 88 | Revalues: 19590 | GridSize: 39
Generation 89 | Revalues: 19826 | GridSize: 42
Generation 90 | Revalues: 20028 | GridSize: 44
Generation 91 | Revalues: 20238 | GridSize: 35
Generation 92 | Revalues: 20458 | GridSize: 35
Generation 93 | Revalues: 20686 | GridSize: 33
Generation 94 | Revalues: 20904 | GridSize: 38
Generation 95 | Revalues: 21138 | GridSize: 42
Generation 96 | Revalues: 21330 | GridSize: 49
Generation 97 | Revalues: 21568 | GridSize: 40
Generation 98 | Revalues: 21794 | GridSize: 46
Generation 99 | Revalues: 22018 | GridSize: 51
Generation 100 | Revalues: 22198 | GridSize: 48
Generation 101 | Revalues: 22410 | GridSize: 46
Generation 102 | Revalues: 22624 | GridSize: 41
Generation 103 | Revalues: 22856 | GridSize: 42
Generation 104 | Revalues: 23080 | GridSize: 43
Generation 105 | Revalues: 23316 | GridSize: 45
Generation 106 | Revalues: 23534 | GridSize: 50
Generation 107 | Revalues: 23738 | GridSize: 54
Generation 108 | Revalues: 23952 | GridSize: 53
Generation 109 | Revalues: 24188 | GridSize: 44
Generation 110 | Revalues: 24406 | GridSize: 47
Generation 111 | Revalues: 24644 | GridSize: 61
Generation 112 | Revalues: 24868 | GridSize: 58
Generation 113 | Revalues: 25096 | GridSize: 55
Generation 114 | Revalues: 25324 | GridSize: 53
Generation 115 | Revalues: 25526 | GridSize: 53
Generation 116 | Revalues: 25728 | GridSize: 49
Generation 117 | Revalues: 25946 | GridSize: 52
Generation 118 | Revalues: 26194 | GridSize: 61
Generation 119 | Revalues: 26408 | GridSize: 54
Generation 120 | Revalues: 26616 | GridSize: 54
Generation 121 | Revalues: 26842 | GridSize: 61
Generation 122 | Revalues: 27052 | GridSize: 54
Generation 123 | Revalues: 27256 | GridSize: 52
Generation 124 | Revalues: 27476 | GridSize: 52
Generation 125 | Revalues: 27676 | GridSize: 56
Generation 126 | Revalues: 27914 | GridSize: 48
Generation 127 | Revalues: 28128 | GridSize: 39
Generation 128 | Revalues: 28362 | GridSize: 41
Generation 129 | Revalues: 28590 | GridSize: 39
Generation 130 | Revalues: 28804 | GridSize: 46
Generation 131 | Revalues: 29028 | GridSize: 53
Generation 132 | Revalues: 29264 | GridSize: 51
Generation 133 | Revalues: 29454 | GridSize: 57
Generation 134 | Revalues: 29672 | GridSize: 50
Generation 135 | Revalues: 29896 | GridSize: 59
Generation 136 | Revalues: 30138 | GridSize: 61
Generation 137 | Revalues: 30352 | GridSize: 61
Generation 138 | Revalues: 30568 | GridSize: 53
Generation 139 | Revalues: 30786 | GridSize: 46
Generation 140 | Revalues: 31010 | GridSize: 38
Generation 141 | Revalues: 31250 | GridSize: 39
Generation 142 | Revalues: 31460 | GridSize: 50
Generation 143 | Revalues: 31692 | GridSize: 58
Generation 144 | Revalues: 31930 | GridSize: 55
Generation 145 | Revalues: 32194 | GridSize: 54
Generation 146 | Revalues: 32428 | GridSize: 61
Generation 147 | Revalues: 32664 | GridSize: 62
Generation 148 | Revalues: 32904 | GridSize: 57
Generation 149 | Revalues: 33100 | GridSize: 59
Generation 150 | Revalues: 33316 | GridSize: 66
Generation 151 | Revalues: 33546 | GridSize: 58
Generation 152 | Revalues: 33774 | GridSize: 60
Generation 153 | Revalues: 34012 | GridSize: 71
Generation 154 | Revalues: 34238 | GridSize: 72
Generation 155 | Revalues: 34464 | GridSize: 76
Generation 156 | Revalues: 34686 | GridSize: 72
Generation 157 | Revalues: 34932 | GridSize: 77
Generation 158 | Revalues: 35158 | GridSize: 76
Generation 159 | Revalues: 35394 | GridSize: 74
Generation 160 | Revalues: 35602 | GridSize: 76
Generation 161 | Revalues: 35836 | GridSize: 67
Generation 162 | Revalues: 36054 | GridSize: 70
Generation 163 | Revalues: 36300 | GridSize: 68
Generation 164 | Revalues: 36520 | GridSize: 56
Generation 165 | Revalues: 36744 | GridSize: 56
Generation 166 | Revalues: 36986 | GridSize: 53
Generation 167 | Revalues: 37206 | GridSize: 56
Generation 168 | Revalues: 37396 | GridSize: 63
Generation 169 | Revalues: 37618 | GridSize: 60
Generation 170 | Revalues: 37840 | GridSize: 60
Generation 171 | Revalues: 38058 | GridSize: 66
Generation 172 | Revalues: 38266 | GridSize: 75
Generation 173 | Revalues: 38490 | GridSize: 68
Generation 174 | Revalues: 38714 | GridSize: 68
Generation 175 | Revalues: 38918 | GridSize: 75
Generation 176 | Revalues: 39148 | GridSize: 77
Generation 177 | Revalues: 39374 | GridSize: 77
Generation 178 | Revalues: 39580 | GridSize: 58
Generation 179 | Revalues: 39816 | GridSize: 68
Generation 180 | Revalues: 40040 | GridSize: 59
Generation 181 | Revalues: 40282 | GridSize: 62
Generation 182 | Revalues: 40506 | GridSize: 65
Generation 183 | Revalues: 40762 | GridSize: 61
Generation 184 | Revalues: 40976 | GridSize: 66
Generation 185 | Revalues: 41192 | GridSize: 66
Generation 186 | Revalues: 41408 | GridSize: 71
Generation 187 | Revalues: 41620 | GridSize: 69
Generation 188 | Revalues: 41840 | GridSize: 68
Generation 189 | Revalues: 42076 | GridSize: 67
Generation 190 | Revalues: 42296 | GridSize: 67
Generation 191 | Revalues: 42514 | GridSize: 71
Generation 192 | Revalues: 42738 | GridSize: 78
Generation 193 | Revalues: 42960 | GridSize: 72
Generation 194 | Revalues: 43170 | GridSize: 81
Generation 195 | Revalues: 43410 | GridSize: 84
Generation 196 | Revalues: 43608 | GridSize: 82
Generation 197 | Revalues: 43844 | GridSize: 81
Generation 198 | Revalues: 44054 | GridSize: 71
Generation 199 | Revalues: 44272 | GridSize: 75
Generation 200 | Revalues: 44490 | GridSize: 79
Generation 201 | Revalues: 44712 | GridSize: 72
Generation 202 | Revalues: 44938 | GridSize: 79
Generation 203 | Revalues: 45182 | GridSize: 70
Generation 204 | Revalues: 45388 | GridSize: 78
Generation 205 | Revalues: 45608 | GridSize: 84
Generation 206 | Revalues: 45828 | GridSize: 92
Generation 207 | Revalues: 46020 | GridSize: 85
Generation 208 | Revalues: 46228 | GridSize: 83
Generation 209 | Revalues: 46444 | GridSize: 84
Generation 210 | Revalues: 46674 | GridSize: 91
Generation 211 | Revalues: 46902 | GridSize: 79
Generation 212 | Revalues: 47132 | GridSize: 77
Generation 213 | Revalues: 47356 | GridSize: 79
Generation 214 | Revalues: 47576 | GridSize: 72
Generation 215 | Revalues: 47814 | GridSize: 73
Generation 216 | Revalues: 48038 | GridSize: 71
Generation 217 | Revalues: 48250 | GridSize: 69
Generation 218 | Revalues: 48482 | GridSize: 75
Generation 219 | Revalues: 48694 | GridSize: 77
Generation 220 | Revalues: 48906 | GridSize: 84
Generation 221 | Revalues: 49100 | GridSize: 82
Generation 222 | Revalues: 49318 | GridSize: 85
Generation 223 | Revalues: 49550 | GridSize: 78
Generation 224 | Revalues: 49764 | GridSize: 81
Generation 225 | Revalues: 49972 | GridSize: 78
Generation 226 | Revalues: 50184 | GridSize: 83
Generation 227 | Revalues: 50400 | GridSize: 86
Generation 228 | Revalues: 50636 | GridSize: 76
Generation 229 | Revalues: 50836 | GridSize: 78
Generation 230 | Revalues: 51034 | GridSize: 85
Generation 231 | Revalues: 51262 | GridSize: 80
Generation 232 | Revalues: 51476 | GridSize: 80
Generation 233 | Revalues: 51710 | GridSize: 78
Generation 234 | Revalues: 51916 | GridSize: 72
Generation 235 | Revalues: 52154 | GridSize: 74
Generation 236 | Revalues: 52362 | GridSize: 74
Generation 237 | Revalues: 52582 | GridSize: 85
Generation 238 | Revalues: 52806 | GridSize: 85
Generation 239 | Revalues: 53024 | GridSize: 88
Generation 240 | Revalues: 53272 | GridSize: 81
Generation 241 | Revalues: 53510 | GridSize: 88
Generation 242 | Revalues: 53740 | GridSize: 98
Generation 243 | Revalues: 53948 | GridSize: 94
Generation 244 | Revalues: 54188 | GridSize: 89
Generation 245 | Revalues: 54416 | GridSize: 83
Generation 246 | Revalues: 54624 | GridSize: 84
Generation 247 | Revalues: 54824 | GridSize: 83
Generation 248 | Revalues: 55060 | GridSize: 80
Generation 249 | Revalues: 55280 | GridSize: 91
Generation 250 | Revalues: 55518 | GridSize: 95
Generation 251 | Revalues: 55740 | GridSize: 89
Generation 252 | Revalues: 55972 | GridSize: 84
Generation 253 | Revalues: 56230 | GridSize: 84
Generation 254 | Revalues: 56428 | GridSize: 87
Generation 255 | Revalues: 56646 | GridSize: 78
Generation 256 | Revalues: 56884 | GridSize: 81
Generation 257 | Revalues: 57122 | GridSize: 82
Generation 258 | Revalues: 57318 | GridSize: 84
Generation 259 | Revalues: 57504 | GridSize: 79
Generation 260 | Revalues: 57698 | GridSize: 72
Generation 261 | Revalues: 57930 | GridSize: 78
Generation 262 | Revalues: 58146 | GridSize: 69
Generation 263 | Revalues: 58350 | GridSize: 69
Generation 264 | Revalues: 58578 | GridSize: 68
Generation 265 | Revalues: 58818 | GridSize: 80
Generation 266 | Revalues: 59016 | GridSize: 72
Generation 267 | Revalues: 59236 | GridSize: 80
Generation 268 | Revalues: 59438 | GridSize: 80
Generation 269 | Revalues: 59640 | GridSize: 74
Generation 270 | Revalues: 59868 | GridSize: 79
Generation 271 | Revalues: 60090 | GridSize: 82
Generation 272 | Revalues: 60360 | GridSize: 83
Generation 273 | Revalues: 60588 | GridSize: 77
Generation 274 | Revalues: 60804 | GridSize: 77
Generation 275 | Revalues: 61026 | GridSize: 65
Generation 276 | Revalues: 61230 | GridSize: 69
Generation 277 | Revalues: 61454 | GridSize: 73
Generation 278 | Revalues: 61704 | GridSize: 82
Generation 279 | Revalues: 61904 | GridSize: 87
Generation 280 | Revalues: 62122 | GridSize: 89
Generation 281 | Revalues: 62344 | GridSize: 84
Generation 282 | Revalues: 62556 | GridSize: 77
Generation 283 | Revalues: 62762 | GridSize: 87
Generation 284 | Revalues: 62974 | GridSize: 76
Generation 285 | Revalues: 63208 | GridSize: 81
Generation 286 | Revalues: 63412 | GridSize: 81
Generation 287 | Revalues: 63632 | GridSize: 86
Generation 288 | Revalues: 63878 | GridSize: 92
Generation 289 | Revalues: 64104 | GridSize: 92
Generation 290 | Revalues: 64298 | GridSize: 88
Generation 291 | Revalues: 64516 | GridSize: 87
Generation 292 | Revalues: 64740 | GridSize: 79
Generation 293 | Revalues: 64942 | GridSize: 79
Generation 294 | Revalues: 65156 | GridSize: 88
Generation 295 | Revalues: 65384 | GridSize: 80
Generation 296 | Revalues: 65602 | GridSize: 88
Generation 297 | Revalues: 65812 | GridSize: 90
Generation 298 | Revalues: 66038 | GridSize: 89
Generation 299 | Revalues: 66248 | GridSize: 88
Generation 300 | Revalues: 66448 | GridSize: 88
Generation 301 | Revalues: 66664 | GridSize: 85
Generation 302 | Revalues: 66868 | GridSize: 79
Generation 303 | Revalues: 67050 | GridSize: 75
Generation 304 | Revalues: 67272 | GridSize: 76
Generation 305 | Revalues: 67500 | GridSize: 77
Generation 306 | Revalues: 67700 | GridSize: 78
Generation 307 | Revalues: 67938 | GridSize: 77
Generation 308 | Revalues: 68136 | GridSize: 78
Generation 309 | Revalues: 68344 | GridSize: 77
Generation 310 | Revalues: 68582 | GridSize: 84
Generation 311 | Revalues: 68814 | GridSize: 85
Generation 312 | Revalues: 69022 | GridSize: 86
Generation 313 | Revalues: 69196 | GridSize: 76
Generation 314 | Revalues: 69428 | GridSize: 77
Generation 315 | Revalues: 69630 | GridSize: 76
Generation 316 | Revalues: 69858 | GridSize: 77
Generation 317 | Revalues: 70098 | GridSize: 71
Generation 318 | Revalues: 70318 | GridSize: 75
Generation 319 | Revalues: 70542 | GridSize: 73
Generation 320 | Revalues: 70784 | GridSize: 75
Generation 321 | Revalues: 71016 | GridSize: 75
Generation 322 | Revalues: 71238 | GridSize: 87
Generation 323 | Revalues: 71466 | GridSize: 97
Generation 324 | Revalues: 71692 | GridSize: 101
Generation 325 | Revalues: 71892 | GridSize: 103
Generation 326 | Revalues: 72112 | GridSize: 105
Generation 327 | Revalues: 72320 | GridSize: 100
Generation 328 | Revalues: 72546 | GridSize: 103
Generation 329 | Revalues: 72754 | GridSize: 99
Generation 330 | Revalues: 72942 | GridSize: 98
Generation 331 | Revalues: 73160 | GridSize: 100
Generation 332 | Revalues: 73382 | GridSize: 99
Generation 333 | Revalues: 73580 | GridSize: 98
Generation 334 | Revalues: 73774 | GridSize: 86
Generation 335 | Revalues: 74018 | GridSize: 81
Generation 336 | Revalues: 74240 | GridSize: 77
Generation 337 | Revalues: 74462 | GridSize: 76
Generation 338 | Revalues: 74666 | GridSize: 81
Generation 339 | Revalues: 74878 | GridSize: 76
Generation 340 | Revalues: 75098 | GridSize: 77
Generation 341 | Revalues: 75318 | GridSize: 74
Generation 342 | Revalues: 75520 | GridSize: 69
Generation 343 | Revalues: 75752 | GridSize: 73
Generation 344 | Revalues: 75984 | GridSize: 79
Generation 345 | Revalues: 76194 | GridSize: 82
Generation 346 | Revalues: 76388 | GridSize: 85
Generation 347 | Revalues: 76614 | GridSize: 85
Generation 348 | Revalues: 76838 | GridSize: 78
Generation 349 | Revalues: 77052 | GridSize: 83
Generation 350 | Revalues: 77284 | GridSize: 86
Generation 351 | Revalues: 77510 | GridSize: 86
Generation 352 | Revalues: 77728 | GridSize: 75
Generation 353 | Revalues: 77934 | GridSize: 71
Generation 354 | Revalues: 78124 | GridSize: 71
Generation 355 | Revalues: 78322 | GridSize: 69
Generation 356 | Revalues: 78552 | GridSize: 78
Generation 357 | Revalues: 78796 | GridSize: 86
Generation 358 | Revalues: 79028 | GridSize: 84
Generation 359 | Revalues: 79250 | GridSize: 74
Generation 360 | Revalues: 79464 | GridSize: 76
Generation 361 | Revalues: 79670 | GridSize: 79
Generation 362 | Revalues: 79898 | GridSize: 76
Generation 363 | Revalues: 80094 | GridSize: 87
Generation 364 | Revalues: 80324 | GridSize: 83
Generation 365 | Revalues: 80524 | GridSize: 83
Generation 366 | Revalues: 80746 | GridSize: 76
Generation 367 | Revalues: 80980 | GridSize: 82
Generation 368 | Revalues: 81204 | GridSize: 69
Generation 369 | Revalues: 81426 | GridSize: 63
Generation 370 | Revalues: 81648 | GridSize: 72
Generation 371 | Revalues: 81854 | GridSize: 74
Generation 372 | Revalues: 82074 | GridSize: 81
Generation 373 | Revalues: 82292 | GridSize: 79
Generation 374 | Revalues: 82510 | GridSize: 82
Generation 375 | Revalues: 82724 | GridSize: 86
Generation 376 | Revalues: 82946 | GridSize: 76
Generation 377 | Revalues: 83180 | GridSize: 70
Generation 378 | Revalues: 83398 | GridSize: 77
Generation 379 | Revalues: 83626 | GridSize: 81
Generation 380 | Revalues: 83844 | GridSize: 93
Generation 381 | Revalues: 84080 | GridSize: 98
Generation 382 | Revalues: 84272 | GridSize: 96
Generation 383 | Revalues: 84524 | GridSize: 100
Generation 384 | Revalues: 84748 | GridSize: 103
Generation 385 | Revalues: 84990 | GridSize: 106
Generation 386 | Revalues: 85214 | GridSize: 108
Generation 387 | Revalues: 85442 | GridSize: 112
Generation 388 | Revalues: 85672 | GridSize: 117
Generation 389 | Revalues: 85878 | GridSize: 112
Generation 390 | Revalues: 86092 | GridSize: 108
Generation 391 | Revalues: 86314 | GridSize: 107
Generation 392 | Revalues: 86518 | GridSize: 106
Generation 393 | Revalues: 86732 | GridSize: 110
Generation 394 | Revalues: 86964 | GridSize: 115
Generation 395 | Revalues: 87178 | GridSize: 110
Generation 396 | Revalues: 87392 | GridSize: 101
Generation 397 | Revalues: 87618 | GridSize: 106
Generation 398 | Revalues: 87810 | GridSize: 104
Generation 399 | Revalues: 88032 | GridSize: 102
Generation 400 | Revalues: 88250 | GridSize: 107
Generation 401 | Revalues: 88450 | GridSize: 102
Generation 402 | Revalues: 88670 | GridSize: 106
Generation 403 | Revalues: 88876 | GridSize: 111
Generation 404 | Revalues: 89090 | GridSize: 115
Generation 405 | Revalues: 89310 | GridSize: 113
Generation 406 | Revalues: 89518 | GridSize: 113
Generation 407 | Revalues: 89746 | GridSize: 106
Generation 408 | Revalues: 89962 | GridSize: 105
Generation 409 | Revalues: 90184 | GridSize: 102
Generation 410 | Revalues: 90406 | GridSize: 101
Generation 411 | Revalues: 90634 | GridSize: 91
Generation 412 | Revalues: 90858 | GridSize: 88
Generation 413 | Revalues: 91080 | GridSize: 85
Generation 414 | Revalues: 91290 | GridSize: 85
Generation 415 | Revalues: 91508 | GridSize: 90
Generation 416 | Revalues: 91738 | GridSize: 87
Generation 417 | Revalues: 91958 | GridSize: 84
Generation 418 | Revalues: 92166 | GridSize: 84
Generation 419 | Revalues: 92392 | GridSize: 88
Generation 420 | Revalues: 92584 | GridSize: 92
Generation 421 | Revalues: 92796 | GridSize: 91
Generation 422 | Revalues: 92996 | GridSize: 94
Generation 423 | Revalues: 93240 | GridSize: 97
Generation 424 | Revalues: 93474 | GridSize: 94
Generation 425 | Revalues: 93706 | GridSize: 96
Generation 426 | Revalues: 93922 | GridSize: 97
Generation 427 | Revalues: 94140 | GridSize: 96
Generation 428 | Revalues: 94344 | GridSize: 90
Generation 429 | Revalues: 94596 | GridSize: 92
Generation 430 | Revalues: 94832 | GridSize: 93
Generation 431 | Revalues: 95052 | GridSize: 99
Generation 432 | Revalues: 95256 | GridSize: 99
Generation 433 | Revalues: 95494 | GridSize: 99
Generation 434 | Revalues: 95714 | GridSize: 93
Generation 435 | Revalues: 95944 | GridSize: 88
Generation 436 | Revalues: 96162 | GridSize: 94
Generation 437 | Revalues: 96376 | GridSize: 105
Generation 438 | Revalues: 96584 | GridSize: 113
Generation 439 | Revalues: 96788 | GridSize: 112
Generation 440 | Revalues: 96984 | GridSize: 112
Generation 441 | Revalues: 97220 | GridSize: 106
Generation 442 | Revalues: 97436 | GridSize: 107
Generation 443 | Revalues: 97668 | GridSize: 105
Generation 444 | Revalues: 97870 | GridSize: 109
Generation 445 | Revalues: 98092 | GridSize: 114
Generation 446 | Revalues: 98324 | GridSize: 107
Generation 447 | Revalues: 98538 | GridSize: 108
Generation 448 | Revalues: 98778 | GridSize: 105
Generation 449 | Revalues: 99012 | GridSize: 110
Generation 450 | Revalues: 99246 | GridSize: 107
Generation 451 | Revalues: 99458 | GridSize: 113
Generation 452 | Revalues: 99656 | GridSize: 118
Generation 453 | Revalues: 99896 | GridSize: 124
Generation 454 | Revalues: 100126 | GridSize: 123
Generation 455 | Revalues: 100334 | GridSize: 125
Generation 456 | Revalues: 100564 | GridSize: 126
Generation 457 | Revalues: 100810 | GridSize: 116
Generation 458 | Revalues: 101040 | GridSize: 119
Generation 459 | Revalues: 101256 | GridSize: 122
Generation 460 | Revalues: 101494 | GridSize: 118
Generation 461 | Revalues: 101698 | GridSize: 119
Generation 462 | Revalues: 101924 | GridSize: 117
Generation 463 | Revalues: 102132 | GridSize: 118
Generation 464 | Revalues: 102360 | GridSize: 116
Generation 465 | Revalues: 102596 | GridSize: 111
Generation 466 | Revalues: 102826 | GridSize: 117
Generation 467 | Revalues: 103032 | GridSize: 119
Generation 468 | Revalues: 103240 | GridSize: 112
Generation 469 | Revalues: 103436 | GridSize: 110
Generation 470 | Revalues: 103632 | GridSize: 119
Generation 471 | Revalues: 103856 | GridSize: 111
Generation 472 | Revalues: 104058 | GridSize: 114
Generation 473 | Revalues: 104306 | GridSize: 109
Generation 474 | Revalues: 104526 | GridSize: 106
Generation 475 | Revalues: 104742 | GridSize: 102
Generation 476 | Revalues: 104946 | GridSize: 110
Generation 477 | Revalues: 105170 | GridSize: 110
Generation 478 | Revalues: 105384 | GridSize: 109
Generation 479 | Revalues: 105614 | GridSize: 110
Generation 480 | Revalues: 105844 | GridSize: 116
Generation 481 | Revalues: 106058 | GridSize: 109
Generation 482 | Revalues: 106316 | GridSize: 111
Generation 483 | Revalues: 106520 | GridSize: 113
Generation 484 | Revalues: 106752 | GridSize: 108
Generation 485 | Revalues: 106954 | GridSize: 109
Generation 486 | Revalues: 107184 | GridSize: 119
Generation 487 | Revalues: 107398 | GridSize: 127
Generation 488 | Revalues: 107588 | GridSize: 123
Generation 489 | Revalues: 107822 | GridSize: 130
Generation 490 | Revalues: 108034 | GridSize: 132
Generation 491 | Revalues: 108242 | GridSize: 133
Generation 492 | Revalues: 108464 | GridSize: 129
Generation 493 | Revalues: 108668 | GridSize: 116
Generation 494 | Revalues: 108866 | GridSize: 119
Generation 495 | Revalues: 109060 | GridSize: 120
Generation 496 | Revalues: 109258 | GridSize: 125
Generation 497 | Revalues: 109480 | GridSize: 117
Generation 498 | Revalues: 109720 | GridSize: 121
Generation 499 | Revalues: 109952 | GridSize: 118
Generation 500 | Revalues: 110162 | GridSize: 121
Generation 501 | Revalues: 110396 | GridSize: 124
Generation 502 | Revalues: 110630 | GridSize: 124
Generation 503 | Revalues: 110844 | GridSize: 129
Generation 504 | Revalues: 111078 | GridSize: 127
Generation 505 | Revalues: 111298 | GridSize: 132
Generation 506 | Revalues: 111498 | GridSize: 134
Generation 507 | Revalues: 111718 | GridSize: 137
Generation 508 | Revalues: 111936 | GridSize: 141
Generation 509 | Revalues: 112140 | GridSize: 137
Generation 510 | Revalues: 112372 | GridSize: 139
Generation 511 | Revalues: 112610 | GridSize: 140
Generation 512 | Revalues: 112812 | GridSize: 132
Generation 513 | Revalues: 113010 | GridSize: 126
Generation 514 | Revalues: 113238 | GridSize: 133
Generation 515 | Revalues: 113476 | GridSize: 128
Generation 516 | Revalues: 113696 | GridSize: 134
Generation 517 | Revalues: 113910 | GridSize: 142
Generation 518 | Revalues: 114118 | GridSize: 143
Generation 519 | Revalues: 114358 | GridSize: 139
Generation 520 | Revalues: 114580 | GridSize: 144
Generation 521 | Revalues: 114776 | GridSize: 150
Generation 522 | Revalues: 115008 | GridSize: 148
Generation 523 | Revalues: 115240 | GridSize: 150
Generation 524 | Revalues: 115472 | GridSize: 153
Generation 525 | Revalues: 115692 | GridSize: 157
Generation 526 | Revalues: 115888 | GridSize: 148
Generation 527 | Revalues: 116098 | GridSize: 141
Generation 528 | Revalues: 116296 | GridSize: 147
Generation 529 | Revalues: 116512 | GridSize: 141
Generation 530 | Revalues: 116724 | GridSize: 140
Generation 531 | Revalues: 116952 | GridSize: 137
Generation 532 | Revalues: 117146 | GridSize: 134
Generation 533 | Revalues: 117374 | GridSize: 128
Generation 534 | Revalues: 117570 | GridSize: 128
Generation 535 | Revalues: 117784 | GridSize: 130
Generation 536 | Revalues: 118006 | GridSize: 129
Generation 537 | Revalues: 118234 | GridSize: 138
Generation 538 | Revalues: 118458 | GridSize: 142
Generation 539 | Revalues: 118672 | GridSize: 145
Generation 540 | Revalues: 118900 | GridSize: 137
Generation 541 | Revalues: 119132 | GridSize: 138
Generation 542 | Revalues: 119370 | GridSize: 136
Generation 543 | Revalues: 119606 | GridSize: 138
Generation 544 | Revalues: 119848 | GridSize: 135
Generation 545 | Revalues: 120076 | GridSize: 136
Generation 546 | Revalues: 120298 | GridSize: 134
Generation 547 | Revalues: 120534 | GridSize: 132
Generation 548 | Revalues: 120746 | GridSize: 136
Generation 549 | Revalues: 120986 | GridSize: 137
Generation 550 | Revalues: 121180 | GridSize: 134
Generation 551 | Revalues: 121392 | GridSize: 137
Generation 552 | Revalues: 121602 | GridSize: 133
Generation 553 | Revalues: 121822 | GridSize: 130
Generation 554 | Revalues: 122032 | GridSize: 136
Generation 555 | Revalues: 122242 | GridSize: 140
Generation 556 | Revalues: 122456 | GridSize: 141
Generation 557 | Revalues: 122692 | GridSize: 136
Generation 558 | Revalues: 122902 | GridSize: 136
