Generation 0 | Revalues: 100 | GridSize: 11
Generation 112 | Revalues: 24494 | GridSize: 50
Generation 113 | Revalues: 24712 | GridSize: 43
Generation 114 | Revalues: 24932 | GridSize: 53
Generation 115 | Revalues: 25162 | GridSize: 50
Generation 116 | Revalues: 25376 | GridSize: 39
Generation 117 | Revalues: 25612 | GridSize: 42
Generation 118 | Revalues: 25828 | GridSize: 46
Generation 119 | Revalues: 26006 | GridSize: 35
Generation 120 | Revalues: 26226 | GridSize: 39
Generation 121 | Revalues: 26458 | GridSize: 51
Generation 122 | Revalues: 26688 | GridSize: 59
Generation 123 | Revalues: 26944 | GridSize: 53
Generation 124 | Revalues: 27126 | GridSize: 52
Generation 125 | Revalues: 27344 | GridSize: 44
Generation 126 | Revalues: 27562 | GridSize: 38
Generation 127 | Revalues: 27780 | GridSize: 41
Generation 128 | Revalues: 28020 | GridSize: 45
Generation 129 | Revalues: 28254 | GridSize: 52
Generation 130 | Revalues: 28470 | GridSize: 44
Generation 131 | Revalues: 28688 | GridSize: 41
Generation 132 | Revalues: 28934 | GridSize: 47
Generation 133 | Revalues: 29166 | GridSize: 40
Generation 134 | Revalues: 29398 | GridSize: 37
Generation 135 | Revalues: 29608 | GridSize: 46
Generation 136 | Revalues: 29818 | GridSize: 39
Generation 137 | Revalues: 30044 | GridSize: 41
Generation 138 | Revalues: 30252 | GridSize: 38
Generation 139 | Revalues: 30478 | GridSize: 41
Generation 140 | Revalues: 30716 | GridSize: 49
Generation 141 | Revalues: 30920 | GridSize: 52
Generation 142 | Revalues: 31156 | GridSize: 56
Generation 143 | Revalues: 31380 | GridSize: 48
Generation 144 | Revalues: 31626 | GridSize: 56
Generation 145 | Revalues: 31850 | GridSize: 54
Generation 146 | Revalues: 32084 | GridSize: 51
Generation 147 | Revalues: 32306 | GridSize: 45
Generation 148 | Revalues: 32520 | GridSize: 48
Generation 149 | Revalues: 32746 | GridSize: 56
Generation 150 | Revalues: 32940 | GridSize: 58
Generation 151 | Revalues: 33160 | GridSize: 62
Generation 152 | Revalues: 33358 | GridSize: 63
Generation 153 | Revalues: 33558 | GridSize: 49
Generation 154 | Revalues: 33748 | GridSize: 57
Generation 155 | Revalues: 33942 | GridSize: 66
Generation 156 | Revalues: 34146 | GridSize: 59
Generation 157 | Revalues: 34360 | GridSize: 70
Generation 158 | Revalues: 34578 | GridSize: 65
Generation 159 | Revalues: 34794 | GridSize: 60
Generation 160 | Revalues: 35014 | GridSize: 64
Generation 161 | Revalues: 35226 | GridSize: 66
Generation 162 | Revalues: 35432 | GridSize: 65
Generation 163 | Revalues: 35668 | GridSize: 61
Generation 164 | Revalues: 35896 | GridSize: 51
Generation 165 | Revalues: 36114 | GridSize: 57
Generation 166 | Revalues: 36340 | GridSize: 68
Generation 167 | Revalues: 36566 | GridSize: 63
Generation 168 | Revalues: 36782 | GridSize: 66
Generation 169 | Revalues: 37002 | GridSize: 61
Generation 170 | Revalues: 37208 | GridSize: 57
Generation 171 | Revalues: 37420 | GridSize: 57
Generation 172 | Revalues: 37642 | GridSize: 60
Generation 173 | Revalues: 37860 | GridSize: 60
Generation 174 | Revalues: 38086 | GridSize: 61
Generation 175 | Revalues: 38320 | GridSize: 69
Generation 176 | Revalues: 38540 | GridSize: 61
Generation 177 | Revalues: 38790 | GridSize: 55
Generation 178 | Revalues: 39004 | GridSize: 59
Generation 179 | Revalues: 39208 | GridSize: 59
Generation 180 | Revalues: 39450 | GridSize: 56
Generation 181 | Revalues: 39680 | GridSize: 55
Generation 182 | Revalues: 39890 | GridSize: 59
Generation 183 | Revalues: 40116 | GridSize: 63
Generation 184 | Revalues: 40352 | GridSize: 68
Generation 185 | Revalues: 40578 | GridSize: 56
Generation 186 | Revalues: 40794 | GridSize: 62
Generation 187 | Revalues: 41002 | GridSize: 52
Generation 188 | Revalues: 41238 | GridSize: 56
Generation 189 | Revalues: 41478 | GridSize: 63
Generation 190 | Revalues: 41684 | GridSize: 69
Generation 191 | Revalues: 41906 | GridSize: 76
Generation 192 | Revalues: 42136 | GridSize: 74
Generation 193 | Revalues: 42384 | GridSize: 85
Generation 194 | Revalues: 42588 | GridSize: 84
Generation 195 | Revalues: 42802 | GridSize: 82
Generation 196 | Revalues: 43038 | GridSize: 55
Generation 197 | Revalues: 43260 | GridSize: 67
Generation 198 | Revalues: 43478 | GridSize: 71
Generation 199 | Revalues: 43698 | GridSize: 68
Generation 200 | Revalues: 43914 | GridSize: 69
Generation 201 | Revalues: 44154 | GridSize: 77
Generation 202 | Revalues: 44388 | GridSize: 73
Generation 203 | Revalues: 44598 | GridSize: 81
Generation 204 | Revalues: 44818 | GridSize: 80
Generation 205 | Revalues: 45036 | GridSize: 57
Generation 206 | Revalues: 45272 | GridSize: 58
Generation 207 | Revalues: 45466 | GridSize: 64
Generation 208 | Revalues: 45682 | GridSize: 65
Generation 209 | Revalues: 45910 | GridSize: 66
Generation 210 | Revalues: 46130 | GridSize: 50
Generation 211 | Revalues: 46358 | GridSize: 50
Generation 212 | Revalues: 46560 | GridSize: 59
Generation 213 | Revalues: 46786 | GridSize: 65
Generation 214 | Revalues: 47008 | GridSize: 63
Generation 215 | Revalues: 47228 | GridSize: 61
Generation 216 | Revalues: 47472 | GridSize: 60
Generation 217 | Revalues: 47704 | GridSize: 61
Generation 218 | Revalues: 47924 | GridSize: 56
Generation 219 | Revalues: 48146 | GridSize: 55
Generation 220 | Revalues: 48372 | GridSize: 56
Generation 221 | Revalues: 48584 | GridSize: 61
Generation 222 | Revalues: 48816 | GridSize: 64
Generation 223 | Revalues: 49032 | GridSize: 55
Generation 224 | Revalues: 49288 | GridSize: 55
Generation 225 | Revalues: 49512 | GridSize: 66
Generation 226 | Revalues: 49736 | GridSize: 76
Generation 227 | Revalues: 49970 | GridSize: 65
Generation 228 | Revalues: 50174 | GridSize: 79
Generation 229 | Revalues: 50406 | GridSize: 64
Generation 230 | Revalues: 50602 | GridSize: 63
Generation 231 | Revalues: 50806 | GridSize: 68
Generation 232 | Revalues: 51000 | GridSize: 72
Generation 233 | Revalues: 51218 | GridSize: 61
Generation 234 | Revalues: 51434 | GridSize: 71
Generation 235 | Revalues: 51676 | GridSize: 80
Generation 236 | Revalues: 51900 | GridSize: 66
Generation 237 | Revalues: 52122 | GridSize: 75
Generation 238 | Revalues: 52344 | GridSize: 92
Generation 239 | Revalues: 52586 | GridSize: 79
Generation 240 | Revalues: 52806 | GridSize: 83
Generation 241 | Revalues: 53022 | GridSize: 86
Generation 242 | Revalues: 53260 | GridSize: 90
Generation 243 | Revalues: 53496 | GridSize: 86
Generation 244 | Revalues: 53702 | GridSize: 80
Generation 245 | Revalues: 53930 | GridSize: 78
Generation 246 | Revalues: 54136 | GridSize: 82
Generation 247 | Revalues: 54354 | GridSize: 79
Generation 248 | Revalues: 54580 | GridSize: 76
Generation 249 | Revalues: 54812 | GridSize: 75
Generation 250 | Revalues: 55036 | GridSize: 70
Generation 251 | Revalues: 55266 | GridSize: 76
Generation 252 | Revalues: 55464 | GridSize: 72
Generation 253 | Revalues: 55688 | GridSize: 66
Generation 254 | Revalues: 55908 | GridSize: 68
Generation 255 | Revalues: 56128 | GridSize: 82
Generation 256 | Revalues: 56350 | GridSize: 80
Generation 257 | Revalues: 56560 | GridSize: 73
Generation 258 | Revalues: 56768 | GridSize: 80
Generation 259 | Revalues: 56998 | GridSize: 78
Generation 260 | Revalues: 57244 | GridSize: 81
Generation 261 | Revalues: 57498 | GridSize: 78
Generation 262 | Revalues: 57718 | GridSize: 90
Generation 263 | Revalues: 57926 | GridSize: 90
Generation 264 | Revalues: 58134 | GridSize: 80
Generation 265 | Revalues: 58364 | GridSize: 74
Generation 266 | Revalues: 58606 | GridSize: 78
Generation 267 | Revalues: 58822 | GridSize: 76
Generation 268 | Revalues: 59058 | GridSize: 85
Generation 269 | Revalues: 59268 | GridSize: 89
Generation 270 | Revalues: 59476 | GridSize: 89
Generation 271 | Revalues: 59692 | GridSize: 97
Generation 272 | Revalues: 59922 | GridSize: 106
Generation 273 | Revalues: 60136 | GridSize: 97
Generation 274 | Revalues: 60340 | GridSize: 97
Generation 275 | Revalues: 60556 | GridSize: 110
Generation 276 | Revalues: 60760 | GridSize: 96
Generation 277 | Revalues: 60966 | GridSize: 94
Generation 278 | Revalues: 61186 | GridSize: 90
Generation 279 | Revalues: 61406 | GridSize: 98
Generation 280 | Revalues: 61608 | GridSize: 106
Generation 281 | Revalues: 61826 | GridSize: 106
Generation 282 | Revalues: 62058 | GridSize: 113
Generation 283 | Revalues: 62246 | GridSize: 102
Generation 284 | Revalues: 62472 | GridSize: 95
Generation 285 | Revalues: 62698 | GridSize: 96
Generation 286 | Revalues: 62910 | GridSize: 106
Generation 287 | Revalues: 63130 | GridSize: 103
Generation 288 | Revalues: 63344 | GridSize: 93
Generation 289 | Revalues: 63552 | GridSize: 92
Generation 290 | Revalues: 63776 | GridSize: 100
Generation 291 | Revalues: 64008 | GridSize: 103
Generation 292 | Revalues: 64222 | GridSize: 97
Generation 293 | Revalues: 64444 | GridSize: 106
Generation 294 | Revalues: 64674 | GridSize: 111
Generation 295 | Revalues: 64896 | GridSize: 114
Generation 296 | Revalues: 65104 | GridSize: 110
Generation 297 | Revalues: 65316 | GridSize: 102
Generation 298 | Revalues: 65522 | GridSize: 109
Generation 299 | Revalues: 65738 | GridSize: 105
Generation 300 | Revalues: 65958 | GridSize: 102
Generation 301 | Revalues: 66172 | GridSize: 108
Generation 302 | Revalues: 66370 | GridSize: 112
Generation 303 | Revalues: 66578 | GridSize: 112
Generation 304 | Revalues: 66796 | GridSize: 110
Generation 305 | Revalues: 66988 | GridSize: 103
Generation 306 | Revalues: 67212 | GridSize: 103
Generation 307 | Revalues: 67424 | GridSize: 112
Generation 308 | Revalues: 67644 | GridSize: 109
Generation 309 | Revalues: 67868 | GridSize: 107
Generation 310 | Revalues: 68100 | GridSize: 105
Generation 311 | Revalues: 68338 | GridSize: 101
Generation 312 | Revalues: 68564 | GridSize: 98
Generation 313 | Revalues: 68784 | GridSize: 102
Generation 314 | Revalues: 69002 | GridSize: 109
Generation 315 | Revalues: 69212 | GridSize: 111
Generation 316 | Revalues: 69426 | GridSize: 90
Generation 317 | Revalues: 69654 | GridSize: 96
Generation 318 | Revalues: 69894 | GridSize: 97
Generation 319 | Revalues: 70120 | GridSize: 93
Generation 320 | Revalues: 70356 | GridSize: 94
Generation 321 | Revalues: 70598 | GridSize: 97
Generation 322 | Revalues: 70806 | GridSize: 103
Generation 323 | Revalues: 71030 | GridSize: 108
Generation 324 | Revalues: 71246 | GridSize: 108
Generation 325 | Revalues: 71448 | GridSize: 112
Generation 326 | Revalues: 71678 | GridSize: 117
Generation 327 | Revalues: 71934 | GridSize: 111
Generation 328 | Revalues: 72136 | GridSize: 96
Generation 329 | Revalues: 72348 | GridSize: 103
Generation 330 | Revalues: 72562 | GridSize: 102
Generation 331 | Revalues: 72814 | GridSize: 90
Generation 332 | Revalues: 73034 | GridSize: 85
Generation 333 | Revalues: 73268 | GridSize: 90
Generation 334 | Revalues: 73478 | GridSize: 100
Generation 335 | Revalues: 73708 | GridSize: 93
Generation 336 | Revalues: 73938 | GridSize: 95
Generation 337 | Revalues: 74160 | GridSize: 100
Generation 338 | Revalues: 74386 | GridSize: 95
Generation 339 | Revalues: 74560 | GridSize: 93
Generation 340 | Revalues: 74774 | GridSize: 91
Generation 341 | Revalues: 75004 | GridSize: 93
Generation 342 | Revalues: 75212 | GridSize: 104
Generation 343 | Revalues: 75432 | GridSize: 101
Generation 344 | Revalues: 75668 | GridSize: 104
Generation 345 | Revalues: 75896 | GridSize: 111
Generation 346 | Revalues: 76094 | GridSize: 108
Generation 347 | Revalues: 76320 | GridSize: 104
Generation 348 | Revalues: 76542 | GridSize: 100
Generation 349 | Revalues: 76778 | GridSize: 102
Generation 350 | Revalues: 76982 | GridSize: 101
Generation 351 | Revalues: 77180 | GridSize: 104
Generation 352 | Revalues: 77404 | GridSize: 103
Generation 353 | Revalues: 77634 | GridSize: 113
Generation 354 | Revalues: 77846 | GridSize: 118
Generation 355 | Revalues: 78086 | GridSize: 122
Generation 356 | Revalues: 78314 | GridSize: 126
Generation 357 | Revalues: 78548 | GridSize: 125
Generation 358 | Revalues: 78776 | GridSize: 123
Generation 359 | Revalues: 78984 | GridSize: 123
Generation 360 | Revalues: 79198 | GridSize: 126
Generation 361 | Revalues: 79422 | GridSize: 131
Generation 362 | Revalues: 79652 | GridSize: 129
Generation 363 | Revalues: 79886 | GridSize: 122
Generation 364 | Revalues: 80082 | GridSize: 119
Generation 365 | Revalues: 80300 | GridSize: 109
Generation 366 | Revalues: 80536 | GridSize: 111
Generation 367 | Revalues: 80768 | GridSize: 109
Generation 368 | Revalues: 80972 | GridSize: 116
Generation 369 | Revalues: 81198 | GridSize: 106
Generation 370 | Revalues: 81444 | GridSize: 103
Generation 371 | Revalues: 81676 | GridSize: 100
Generation 372 | Revalues: 81904 | GridSize: 96
Generation 373 | Revalues: 82118 | GridSize: 90
Generation 374 | Revalues: 82334 | GridSize: 95
Generation 375 | Revalues: 82530 | GridSize: 98
Generation 376 | Revalues: 82772 | GridSize: 92
Generation 377 | Revalues: 82996 | GridSize: 102
Generation 378 | Revalues: 83222 | GridSize: 103
Generation 379 | Revalues: 83440 | GridSize: 109
Generation 380 | Revalues: 83658 | GridSize: 111
Generation 381 | Revalues: 83888 | GridSize: 110
Generation 382 | Revalues: 84120 | GridSize: 109
Generation 383 | Revalues: 84326 | GridSize: 112
Generation 384 | Revalues: 84538 | GridSize: 113
Generation 385 | Revalues: 84764 | GridSize: 121
Generation 386 | Revalues: 84974 | GridSize: 127
Generation 387 | Revalues: 85200 | GridSize: 140
Generation 388 | Revalues: 85384 | GridSize: 153
Generation 389 | Revalues: 85626 | GridSize: 167
Generation 390 | Revalues: 85846 | GridSize: 157
Generation 391 | Revalues: 86054 | GridSize: 145
Generation 392 | Revalues: 86258 | GridSize: 146
Generation 393 | Revalues: 86476 | GridSize: 155
Generation 394 | Revalues: 86694 | GridSize: 154
Generation 395 | Revalues: 86918 | GridSize: 143
Generation 396 | Revalues: 87096 | GridSize: 138
Generation 397 | Revalues: 87340 | GridSize: 143
Generation 398 | Revalues: 87556 | GridSize: 143
Generation 399 | Revalues: 87766 | GridSize: 133
Generation 400 | Revalues: 87994 | GridSize: 130
Generation 401 | Revalues: 88192 | GridSize: 133
Generation 402 | Revalues: 88414 | GridSize: 139
Generation 403 | Revalues: 88612 | GridSize: 121
Generation 404 | Revalues: 88824 | GridSize: 124
Generation 405 | Revalues: 89034 | GridSize: 125
Generation 406 | Revalues: 89260 | GridSize: 124
Generation 407 | Revalues: 89492 | GridSize: 118
Generation 408 | Revalues: 89698 | GridSize: 118
Generation 409 | Revalues: 89920 | GridSize: 108
Generation 410 | Revalues: 90136 | GridSize: 113
Generation 411 | Revalues: 90378 | GridSize: 120
Generation 412 | Revalues: 90584 | GridSize: 124
Generation 413 | Revalues: 90806 | GridSize: 120
Generation 414 | Revalues: 91008 | GridSize: 115
Generation 415 | Revalues: 91238 | GridSize: 109
Generation 416 | Revalues: 91472 | GridSize: 107
Generation 417 | Revalues: 91686 | GridSize: 113
Generation 418 | Revalues: 91928 | GridSize: 117
Generation 419 | Revalues: 92180 | GridSize: 113
Generation 420 | Revalues: 92376 | GridSize: 120
Generation 421 | Revalues: 92586 | GridSize: 115
Generation 422 | Revalues: 92792 | GridSize: 116
Generation 423 | Revalues: 93022 | GridSize: 115
Generation 424 | Revalues: 93242 | GridSize: 123
Generation 425 | Revalues: 93472 | GridSize: 119
Generation 426 | Revalues: 93718 | GridSize: 121
Generation 427 | Revalues: 93956 | GridSize: 125
Generation 428 | Revalues: 94176 | GridSize: 123
Generation 429 | Revalues: 94376 | GridSize: 123
Generation 430 | Revalues: 94596 | GridSize: 122
Generation 431 | Revalues: 94808 | GridSize: 123
Generation 432 | Revalues: 95028 | GridSize: 127
Generation 433 | Revalues: 95246 | GridSize: 133
Generation 434 | Revalues: 95498 | GridSize: 131
Generation 435 | Revalues: 95722 | GridSize: 114
Generation 436 | Revalues: 95930 | GridSize: 107
Generation 437 | Revalues: 96146 | GridSize: 119
Generation 438 | Revalues: 96376 | GridSize: 126
Generation 439 | Revalues: 96606 | GridSize: 124
Generation 440 | Revalues: 96808 | GridSize: 124
Generation 441 | Revalues: 97042 | GridSize: 125
Generation 442 | Revalues: 97256 | GridSize: 120
Generation 443 | Revalues: 97488 | GridSize: 109
Generation 444 | Revalues: 97728 | GridSize: 106
Generation 445 | Revalues: 97944 | GridSize: 110
Generation 446 | Revalues: 98174 | GridSize: 120
Generation 447 | Revalues: 98382 | GridSize: 117
Generation 448 | Revalues: 98614 | GridSize: 125
Generation 449 | Revalues: 98838 | GridSize: 115
Generation 450 | Revalues: 99060 | GridSize: 122
Generation 451 | Revalues: 99282 | GridSize: 124
Generation 452 | Revalues: 99504 | GridSize: 123
Generation 453 | Revalues: 99726 | GridSize: 121
Generation 454 | Revalues: 99936 | GridSize: 122
Generation 455 | Revalues: 100168 | GridSize: 117
Generation 456 | Revalues: 100386 | GridSize: 118
Generation 457 | Revalues: 100618 | GridSize: 118
Generation 458 | Revalues: 100830 | GridSize: 125
Generation 459 | Revalues: 101042 | GridSize: 120
Generation 460 | Revalues: 101288 | GridSize: 117
Generation 461 | Revalues: 101494 | GridSize: 113
Generation 462 | Revalues: 101734 | GridSize: 107
Generation 463 | Revalues: 101940 | GridSize: 106
Generation 464 | Revalues: 102166 | GridSize: 98
Generation 465 | Revalues: 102386 | GridSize: 98
Generation 466 | Revalues: 102604 | GridSize: 99
Generation 467 | Revalues: 102824 | GridSize: 101
Generation 468 | Revalues: 103050 | GridSize: 104
Generation 469 | Revalues: 103258 | GridSize: 114
Generation 470 | Revalues: 103478 | GridSize: 104
Generation 471 | Revalues: 103690 | GridSize: 113
Generation 472 | Revalues: 103906 | GridSize: 116
Generation 473 | Revalues: 104152 | GridSize: 112
Generation 474 | Revalues: 104370 | GridSize: 111
Generation 475 | Revalues: 104566 | GridSize: 115
Generation 476 | Revalues: 104768 | GridSize: 120
Generation 477 | Revalues: 104980 | GridSize: 119
Generation 478 | Revalues: 105188 | GridSize: 120
Generation 479 | Revalues: 105400 | GridSize: 125
Generation 480 | Revalues: 105616 | GridSize: 127
Generation 481 | Revalues: 105856 | GridSize: 134
Generation 482 | Revalues: 106078 | GridSize: 133
Generation 483 | Revalues: 106298 | GridSize: 130
Generation 484 | Revalues: 106532 | GridSize: 132
Generation 485 | Revalues: 106760 | GridSize: 137
Generation 486 | Revalues: 106984 | GridSize: 134
Generation 487 | Revalues: 107214 | GridSize: 131
Generation 488 | Revalues: 107416 | GridSize: 130
Generation 489 | Revalues: 107626 | GridSize: 134
Generation 490 | Revalues: 107858 | GridSize: 140
Generation 491 | Revalues: 108078 | GridSize: 146
Generation 492 | Revalues: 108278 | GridSize: 152
Generation 493 | Revalues: 108508 | GridSize: 162
Generation 494 | Revalues: 108732 | GridSize: 176
Generation 495 | Revalues: 108924 | GridSize: 175
Generation 496 | Revalues: 109132 | GridSize: 176
Generation 497 | Revalues: 109358 | GridSize: 167
Generation 498 | Revalues: 109596 | GridSize: 172
Generation 499 | Revalues: 109830 | GridSize: 165
Generation 500 | Revalues: 110060 | GridSize: 166
Generation 501 | Revalues: 110294 | GridSize: 153
Generation 502 | Revalues: 110520 | GridSize: 148
Generation 503 | Revalues: 110734 | GridSize: 155
Generation 504 | Revalues: 110954 | GridSize: 165
Generation 505 | Revalues: 111186 | GridSize: 167
Generation 506 | Revalues: 111382 | GridSize: 166
Generation 507 | Revalues: 111622 | GridSize: 162
Generation 508 | Revalues: 111840 | GridSize: 151
Generation 509 | Revalues: 112042 | GridSize: 157
Generation 510 | Revalues: 112268 | GridSize: 155
Generation 511 | Revalues: 112486 | GridSize: 153
Generation 512 | Revalues: 112728 | GridSize: 156
Generation 513 | Revalues: 112934 | GridSize: 146
Generation 514 | Revalues: 113166 | GridSize: 149
Generation 515 | Revalues: 113372 | GridSize: 146
Generation 516 | Revalues: 113604 | GridSize: 144
Generation 517 | Revalues: 113820 | GridSize: 134
Generation 518 | Revalues: 114048 | GridSize: 142
Generation 519 | Revalues: 114252 | GridSize: 134
Generation 520 | Revalues: 114478 | GridSize: 134
Generation 521 | Revalues: 114708 | GridSize: 135
Generation 522 | Revalues: 114920 | GridSize: 126
Generation 523 | Revalues: 115164 | GridSize: 140
Generation 524 | Revalues: 115360 | GridSize: 132
Generation 525 | Revalues: 115578 | GridSize: 126
Generation 526 | Revalues: 115802 | GridSize: 136
Generation 527 | Revalues: 115980 | GridSize: 134
Generation 528 | Revalues: 116192 | GridSize: 142
Generation 529 | Revalues: 116412 | GridSize: 129
Generation 530 | Revalues: 116622 | GridSize: 122
Generation 531 | Revalues: 116836 | GridSize: 128
Generation 532 | Revalues: 117056 | GridSize: 110
Generation 533 | Revalues: 117286 | GridSize: 112
Generation 534 | Revalues: 117482 | GridSize: 132
Generation 535 | Revalues: 117718 | GridSize: 144
Generation 536 | Revalues: 117938 | GridSize: 140
Generation 537 | Revalues: 118148 | GridSize: 129
Generation 538 | Revalues: 118372 | GridSize: 126
Generation 539 | Revalues: 118576 | GridSize: 130
Generation 540 | Revalues: 118788 | GridSize: 140
Generation 541 | Revalues: 119010 | GridSize: 140
Generation 542 | Revalues: 119224 | GridSize: 143
Generation 543 | Revalues: 119424 | GridSize: 146
Generation 544 | Revalues: 119644 | GridSize: 142
Generation 545 | Revalues: 119856 | GridSize: 142
Generation 546 | Revalues: 120086 | GridSize: 156
Generation 547 | Revalues: 120310 | GridSize: 147
Generation 548 | Revalues: 120500 | GridSize: 150
Generation 549 | Revalues: 120704 | GridSize: 146
Generation 550 | Revalues: 120936 | GridSize: 146
Generation 551 | Revalues: 121160 | GridSize: 135
Generation 552 | Revalues: 121380 | GridSize: 130
Generation 553 | Revalues: 121596 | GridSize: 137
Generation 554 | Revalues: 121834 | GridSize: 137
Generation 555 | Revalues: 122048 | GridSize: 123
Generation 556 | Revalues: 122280 | GridSize: 123
Generation 557 | Revalues: 122508 | GridSize: 132
Generation 558 | Revalues: 122710 | GridSize: 140
