Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 18
Generation 5 | Revalues: 1066 | GridSize: 22
Generation 6 | Revalues: 1292 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 37
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2268 | GridSize: 44
Generation 12 | Revalues: 2472 | GridSize: 39
Generation 13 | Revalues: 2656 | GridSize: 39
Generation 14 | Revalues: 2868 | GridSize: 45
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3292 | GridSize: 52
Generation 17 | Revalues: 3496 | GridSize: 50
Generation 18 | Revalues: 3688 | GridSize: 53
Generation 19 | Revalues: 3912 | GridSize: 40
Generation 20 | Revalues: 4140 | GridSize: 31
Generation 21 | Revalues: 4342 | GridSize: 34
Generation 22 | Revalues: 4560 | GridSize: 32
Generation 23 | Revalues: 4778 | GridSize: 34
Generation 24 | Revalues: 4978 | GridSize: 38
Generation 25 | Revalues: 5196 | GridSize: 50
Generation 26 | Revalues: 5396 | GridSize: 47
Generation 27 | Revalues: 5588 | GridSize: 54
Generation 28 | Revalues: 5814 | GridSize: 55
Generation 29 | Revalues: 6030 | GridSize: 69
Generation 30 | Revalues: 6248 | GridSize: 63
Generation 31 | Revalues: 6458 | GridSize: 63
Generation 32 | Revalues: 6668 | GridSize: 65
Generation 33 | Revalues: 6874 | GridSize: 82
Generation 34 | Revalues: 7094 | GridSize: 82
Generation 35 | Revalues: 7280 | GridSize: 77
Generation 36 | Revalues: 7468 | GridSize: 76
Generation 37 | Revalues: 7670 | GridSize: 85
Generation 38 | Revalues: 7898 | GridSize: 93
Generation 39 | Revalues: 8098 | GridSize: 83
Generation 40 | Revalues: 8292 | GridSize: 91
Generation 41 | Revalues: 8488 | GridSize: 97
Generation 42 | Revalues: 8682 | GridSize: 107
Generation 43 | Revalues: 8914 | GridSize: 107
Generation 44 | Revalues: 9090 | GridSize: 90
Generation 45 | Revalues: 9298 | GridSize: 91
Generation 46 | Revalues: 9502 | GridSize: 117
Generation 47 | Revalues: 9704 | GridSize: 109
Generation 48 | Revalues: 9900 | GridSize: 113
Generation 49 | Revalues: 10116 | GridSize: 116
Generation 50 | Revalues: 10328 | GridSize: 103
Generation 51 | Revalues: 10552 | GridSize: 111
Generation 52 | Revalues: 10752 | GridSize: 118
Generation 53 | Revalues: 10966 | GridSize: 123
Generation 54 | Revalues: 11138 | GridSize: 129
Generation 55 | Revalues: 11348 | GridSize: 152
Generation 56 | Revalues: 11552 | GridSize: 149
Generation 57 | Revalues: 11774 | GridSize: 148
Generation 58 | Revalues: 11982 | GridSize: 148
Generation 59 | Revalues: 12196 | GridSize: 144
Generation 60 | Revalues: 12410 | GridSize: 144
Generation 61 | Revalues: 12608 | GridSize: 131
Generation 62 | Revalues: 12842 | GridSize: 146
Generation 63 | Revalues: 13064 | GridSize: 141
Generation 64 | Revalues: 13264 | GridSize: 136
Generation 65 | Revalues: 13470 | GridSize: 140
Generation 66 | Revalues: 13702 | GridSize: 148
Generation 67 | Revalues: 13908 | GridSize: 159
Generation 68 | Revalues: 14126 | GridSize: 161
Generation 69 | Revalues: 14340 | GridSize: 150
Generation 70 | Revalues: 14534 | GridSize: 148
Generation 71 | Revalues: 14740 | GridSize: 145
Generation 72 | Revalues: 14948 | GridSize: 142
Generation 73 | Revalues: 15130 | GridSize: 141
Generation 74 | Revalues: 15314 | GridSize: 156
Generation 75 | Revalues: 15504 | GridSize: 133
Generation 76 | Revalues: 15710 | GridSize: 146
Generation 77 | Revalues: 15902 | GridSize: 154
Generation 78 | Revalues: 16100 | GridSize: 149
Generation 79 | Revalues: 16282 | GridSize: 151
Generation 80 | Revalues: 16484 | GridSize: 127
Generation 81 | Revalues: 16676 | GridSize: 148
Generation 82 | Revalues: 16898 | GridSize: 151
Generation 83 | Revalues: 17102 | GridSize: 162
Generation 84 | Revalues: 17298 | GridSize: 153
Generation 85 | Revalues: 17492 | GridSize: 148
Generation 86 | Revalues: 17690 | GridSize: 139
Generation 87 | Revalues: 17890 | GridSize: 147
Generation 88 | Revalues: 18102 | GridSize: 151
Generation 89 | Revalues: 18308 | GridSize: 157
Generation 90 | Revalues: 18508 | GridSize: 161
Generation 91 | Revalues: 18692 | GridSize: 174
Generation 92 | Revalues: 18902 | GridSize: 159
Generation 93 | Revalues: 19110 | GridSize: 164
Generation 94 | Revalues: 19332 | GridSize: 168
Generation 95 | Revalues: 19520 | GridSize: 178
Generation 96 | Revalues: 19732 | GridSize: 189
Generation 97 | Revalues: 19932 | GridSize: 180
Generation 98 | Revalues: 20120 | GridSize: 176
Generation 99 | Revalues: 20308 | GridSize: 180
Generation 100 | Revalues: 20522 | GridSize: 185
Generation 101 | Revalues: 20716 | GridSize: 156
Generation 102 | Revalues: 20914 | GridSize: 164
Generation 103 | Revalues: 21080 | GridSize: 168
Generation 104 | Revalues: 21284 | GridSize: 167
Generation 105 | Revalues: 21496 | GridSize: 154
Generation 106 | Revalues: 21694 | GridSize: 159
Generation 107 | Revalues: 21898 | GridSize: 153
Generation 108 | Revalues: 22090 | GridSize: 162
Generation 109 | Revalues: 22290 | GridSize: 166
Generation 110 | Revalues: 22480 | GridSize: 165
Generation 111 | Revalues: 22672 | GridSize: 166
Generation 112 | Revalues: 22856 | GridSize: 165
Generation 113 | Revalues: 23058 | GridSize: 167
Generation 114 | Revalues: 23262 | GridSize: 179
Generation 115 | Revalues: 23446 | GridSize: 185
Generation 116 | Revalues: 23618 | GridSize: 182
Generation 117 | Revalues: 23824 | GridSize: 182
Generation 118 | Revalues: 24028 | GridSize: 177
Generation 119 | Revalues: 24204 | GridSize: 174
Generation 120 | Revalues: 24390 | GridSize: 191
Generation 121 | Revalues: 24600 | GridSize: 178
Generation 122 | Revalues: 24782 | GridSize: 168
Generation 123 | Revalues: 24958 | GridSize: 159
Generation 124 | Revalues: 25158 | GridSize: 166
Generation 125 | Revalues: 25344 | GridSize: 170
Generation 126 | Revalues: 25556 | GridSize: 173
Generation 127 | Revalues: 25756 | GridSize: 178
Generation 128 | Revalues: 25952 | GridSize: 180
Generation 129 | Revalues: 26172 | GridSize: 182
Generation 130 | Revalues: 26368 | GridSize: 183
Generation 131 | Revalues: 26586 | GridSize: 188
Generation 132 | Revalues: 26780 | GridSize: 195
Generation 133 | Revalues: 26976 | GridSize: 194
Generation 134 | Revalues: 27184 | GridSize: 192
Generation 135 | Revalues: 27418 | GridSize: 196
Generation 136 | Revalues: 27636 | GridSize: 199
Generation 137 | Revalues: 27816 | GridSize: 176
Generation 138 | Revalues: 28006 | GridSize: 185
Generation 139 | Revalues: 28206 | GridSize: 176
Generation 140 | Revalues: 28390 | GridSize: 190
Generation 141 | Revalues: 28602 | GridSize: 163
Generation 142 | Revalues: 28810 | GridSize: 173
Generation 143 | Revalues: 29004 | GridSize: 190
Generation 144 | Revalues: 29190 | GridSize: 189
Generation 145 | Revalues: 29418 | GridSize: 188
Generation 146 | Revalues: 29614 | GridSize: 203
Generation 147 | Revalues: 29816 | GridSize: 206
