Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 2996 | GridSize: 21
Generation 14 | Revalues: 3218 | GridSize: 20
Generation 15 | Revalues: 3456 | GridSize: 25
Generation 16 | Revalues: 3650 | GridSize: 24
Generation 17 | Revalues: 3896 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 25
Generation 19 | Revalues: 4314 | GridSize: 33
Generation 20 | Revalues: 4520 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 25
Generation 22 | Revalues: 4936 | GridSize: 19
Generation 23 | Revalues: 5144 | GridSize: 27
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5596 | GridSize: 12
Generation 26 | Revalues: 5808 | GridSize: 19
Generation 27 | Revalues: 6008 | GridSize: 21
Generation 28 | Revalues: 6232 | GridSize: 20
Generation 29 | Revalues: 6450 | GridSize: 28
Generation 30 | Revalues: 6660 | GridSize: 32
Generation 31 | Revalues: 6880 | GridSize: 30
Generation 32 | Revalues: 7094 | GridSize: 30
Generation 33 | Revalues: 7306 | GridSize: 28
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7786 | GridSize: 29
Generation 36 | Revalues: 8020 | GridSize: 36
Generation 37 | Revalues: 8234 | GridSize: 33
Generation 38 | Revalues: 8456 | GridSize: 36
Generation 39 | Revalues: 8676 | GridSize: 28
Generation 40 | Revalues: 8904 | GridSize: 30
Generation 41 | Revalues: 9122 | GridSize: 31
Generation 42 | Revalues: 9356 | GridSize: 33
Generation 43 | Revalues: 9566 | GridSize: 40
Generation 44 | Revalues: 9766 | GridSize: 37
Generation 45 | Revalues: 10006 | GridSize: 41
Generation 46 | Revalues: 10216 | GridSize: 34
Generation 47 | Revalues: 10424 | GridSize: 37
Generation 48 | Revalues: 10648 | GridSize: 35
Generation 49 | Revalues: 10886 | GridSize: 39
Generation 50 | Revalues: 11124 | GridSize: 29
Generation 51 | Revalues: 11324 | GridSize: 29
Generation 52 | Revalues: 11534 | GridSize: 25
Generation 53 | Revalues: 11732 | GridSize: 30
Generation 54 | Revalues: 11948 | GridSize: 32
Generation 55 | Revalues: 12172 | GridSize: 28
Generation 56 | Revalues: 12386 | GridSize: 34
Generation 57 | Revalues: 12598 | GridSize: 36
Generation 58 | Revalues: 12826 | GridSize: 36
Generation 59 | Revalues: 13046 | GridSize: 38
Generation 60 | Revalues: 13276 | GridSize: 40
Generation 61 | Revalues: 13476 | GridSize: 34
Generation 62 | Revalues: 13692 | GridSize: 33
Generation 63 | Revalues: 13908 | GridSize: 36
Generation 64 | Revalues: 14148 | GridSize: 44
Generation 65 | Revalues: 14368 | GridSize: 39
Generation 66 | Revalues: 14584 | GridSize: 49
Generation 67 | Revalues: 14808 | GridSize: 41
Generation 68 | Revalues: 15036 | GridSize: 48
Generation 69 | Revalues: 15248 | GridSize: 48
Generation 70 | Revalues: 15468 | GridSize: 43
Generation 71 | Revalues: 15690 | GridSize: 36
Generation 72 | Revalues: 15932 | GridSize: 28
Generation 73 | Revalues: 16154 | GridSize: 37
Generation 74 | Revalues: 16378 | GridSize: 43
Generation 75 | Revalues: 16606 | GridSize: 42
Generation 76 | Revalues: 16816 | GridSize: 47
Generation 77 | Revalues: 17052 | GridSize: 47
Generation 78 | Revalues: 17266 | GridSize: 51
Generation 79 | Revalues: 17476 | GridSize: 54
Generation 80 | Revalues: 17690 | GridSize: 52
Generation 81 | Revalues: 17896 | GridSize: 50
Generation 82 | Revalues: 18102 | GridSize: 55
Generation 83 | Revalues: 18316 | GridSize: 55
Generation 84 | Revalues: 18540 | GridSize: 52
Generation 85 | Revalues: 18768 | GridSize: 48
Generation 86 | Revalues: 19000 | GridSize: 57
Generation 87 | Revalues: 19228 | GridSize: 60
Generation 88 | Revalues: 19446 | GridSize: 56
Generation 89 | Revalues: 19684 | GridSize: 55
Generation 90 | Revalues: 19888 | GridSize: 56
Generation 91 | Revalues: 20098 | GridSize: 63
Generation 92 | Revalues: 20296 | GridSize: 56
Generation 93 | Revalues: 20524 | GridSize: 44
Generation 94 | Revalues: 20742 | GridSize: 54
Generation 95 | Revalues: 20950 | GridSize: 56
Generation 96 | Revalues: 21168 | GridSize: 65
Generation 97 | Revalues: 21374 | GridSize: 64
Generation 98 | Revalues: 21594 | GridSize: 54
Generation 99 | Revalues: 21816 | GridSize: 40
Generation 100 | Revalues: 22042 | GridSize: 46
Generation 101 | Revalues: 22264 | GridSize: 42
Generation 102 | Revalues: 22490 | GridSize: 47
Generation 103 | Revalues: 22720 | GridSize: 45
Generation 104 | Revalues: 22952 | GridSize: 51
Generation 105 | Revalues: 23146 | GridSize: 40
Generation 106 | Revalues: 23350 | GridSize: 34
Generation 107 | Revalues: 23566 | GridSize: 39
Generation 108 | Revalues: 23798 | GridSize: 44
Generation 109 | Revalues: 24012 | GridSize: 42
Generation 110 | Revalues: 24238 | GridSize: 46
Generation 111 | Revalues: 24442 | GridSize: 48
Generation 112 | Revalues: 24656 | GridSize: 54
Generation 113 | Revalues: 24906 | GridSize: 50
