Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 538 | GridSize: 29
Generation 3 | Revalues: 732 | GridSize: 30
Generation 4 | Revalues: 922 | GridSize: 31
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 32
Generation 9 | Revalues: 1926 | GridSize: 34
Generation 10 | Revalues: 2134 | GridSize: 33
Generation 11 | Revalues: 2332 | GridSize: 38
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2728 | GridSize: 50
Generation 14 | Revalues: 2920 | GridSize: 48
Generation 15 | Revalues: 3136 | GridSize: 55
Generation 16 | Revalues: 3318 | GridSize: 52
Generation 17 | Revalues: 3518 | GridSize: 45
Generation 18 | Revalues: 3724 | GridSize: 56
Generation 19 | Revalues: 3906 | GridSize: 63
Generation 20 | Revalues: 4118 | GridSize: 62
Generation 21 | Revalues: 4302 | GridSize: 42
Generation 22 | Revalues: 4522 | GridSize: 58
Generation 23 | Revalues: 4708 | GridSize: 50
Generation 24 | Revalues: 4926 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 45
Generation 26 | Revalues: 5342 | GridSize: 54
Generation 27 | Revalues: 5566 | GridSize: 57
Generation 28 | Revalues: 5776 | GridSize: 61
Generation 29 | Revalues: 5992 | GridSize: 61
Generation 30 | Revalues: 6190 | GridSize: 66
Generation 31 | Revalues: 6404 | GridSize: 65
Generation 32 | Revalues: 6596 | GridSize: 64
Generation 33 | Revalues: 6790 | GridSize: 65
Generation 34 | Revalues: 6982 | GridSize: 66
Generation 35 | Revalues: 7164 | GridSize: 65
Generation 36 | Revalues: 7358 | GridSize: 61
Generation 37 | Revalues: 7552 | GridSize: 56
Generation 38 | Revalues: 7754 | GridSize: 59
Generation 39 | Revalues: 7948 | GridSize: 54
Generation 40 | Revalues: 8168 | GridSize: 61
Generation 41 | Revalues: 8388 | GridSize: 68
Generation 42 | Revalues: 8576 | GridSize: 74
Generation 43 | Revalues: 8760 | GridSize: 68
Generation 44 | Revalues: 8968 | GridSize: 72
Generation 45 | Revalues: 9186 | GridSize: 79
Generation 46 | Revalues: 9402 | GridSize: 76
Generation 47 | Revalues: 9612 | GridSize: 69
Generation 48 | Revalues: 9812 | GridSize: 66
Generation 49 | Revalues: 10008 | GridSize: 65
Generation 50 | Revalues: 10208 | GridSize: 67
Generation 51 | Revalues: 10424 | GridSize: 72
Generation 52 | Revalues: 10620 | GridSize: 70
Generation 53 | Revalues: 10796 | GridSize: 79
Generation 54 | Revalues: 11000 | GridSize: 75
Generation 55 | Revalues: 11208 | GridSize: 77
Generation 56 | Revalues: 11414 | GridSize: 75
Generation 57 | Revalues: 11598 | GridSize: 82
Generation 58 | Revalues: 11808 | GridSize: 86
Generation 59 | Revalues: 12020 | GridSize: 98
Generation 60 | Revalues: 12222 | GridSize: 85
Generation 61 | Revalues: 12450 | GridSize: 91
Generation 62 | Revalues: 12650 | GridSize: 93
Generation 63 | Revalues: 12822 | GridSize: 95
Generation 64 | Revalues: 13032 | GridSize: 86
Generation 65 | Revalues: 13226 | GridSize: 95
Generation 66 | Revalues: 13412 | GridSize: 97
Generation 67 | Revalues: 13608 | GridSize: 90
Generation 68 | Revalues: 13804 | GridSize: 88
Generation 69 | Revalues: 13996 | GridSize: 83
Generation 70 | Revalues: 14186 | GridSize: 87
Generation 71 | Revalues: 14382 | GridSize: 88
Generation 72 | Revalues: 14570 | GridSize: 89
Generation 73 | Revalues: 14734 | GridSize: 86
Generation 74 | Revalues: 14940 | GridSize: 95
Generation 75 | Revalues: 15152 | GridSize: 100
Generation 76 | Revalues: 15362 | GridSize: 102
Generation 77 | Revalues: 15542 | GridSize: 106
Generation 78 | Revalues: 15754 | GridSize: 105
Generation 79 | Revalues: 15964 | GridSize: 91
Generation 80 | Revalues: 16166 | GridSize: 82
Generation 81 | Revalues: 16376 | GridSize: 88
Generation 82 | Revalues: 16550 | GridSize: 88
Generation 83 | Revalues: 16746 | GridSize: 91
Generation 84 | Revalues: 16954 | GridSize: 101
Generation 85 | Revalues: 17166 | GridSize: 92
Generation 86 | Revalues: 17386 | GridSize: 82
Generation 87 | Revalues: 17578 | GridSize: 86
Generation 88 | Revalues: 17786 | GridSize: 84
Generation 89 | Revalues: 17992 | GridSize: 83
Generation 90 | Revalues: 18202 | GridSize: 87
Generation 91 | Revalues: 18414 | GridSize: 94
Generation 92 | Revalues: 18630 | GridSize: 91
Generation 93 | Revalues: 18830 | GridSize: 93
Generation 94 | Revalues: 19032 | GridSize: 105
Generation 95 | Revalues: 19232 | GridSize: 107
Generation 96 | Revalues: 19432 | GridSize: 107
Generation 97 | Revalues: 19622 | GridSize: 98
Generation 98 | Revalues: 19832 | GridSize: 107
Generation 99 | Revalues: 20030 | GridSize: 119
Generation 100 | Revalues: 20236 | GridSize: 104
Generation 101 | Revalues: 20458 | GridSize: 100
Generation 102 | Revalues: 20692 | GridSize: 110
Generation 103 | Revalues: 20872 | GridSize: 119
Generation 104 | Revalues: 21076 | GridSize: 125
