Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 8
Generation 13 | Revalues: 2954 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3360 | GridSize: 17
Generation 16 | Revalues: 3576 | GridSize: 19
Generation 17 | Revalues: 3784 | GridSize: 17
Generation 18 | Revalues: 4014 | GridSize: 12
Generation 19 | Revalues: 4238 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 16
Generation 22 | Revalues: 4894 | GridSize: 19
Generation 23 | Revalues: 5108 | GridSize: 14
Generation 24 | Revalues: 5324 | GridSize: 18
Generation 25 | Revalues: 5560 | GridSize: 20
Generation 26 | Revalues: 5778 | GridSize: 18
Generation 27 | Revalues: 5996 | GridSize: 15
Generation 28 | Revalues: 6200 | GridSize: 23
Generation 29 | Revalues: 6406 | GridSize: 18
Generation 30 | Revalues: 6634 | GridSize: 18
Generation 31 | Revalues: 6832 | GridSize: 17
Generation 32 | Revalues: 7042 | GridSize: 17
Generation 33 | Revalues: 7270 | GridSize: 19
Generation 34 | Revalues: 7482 | GridSize: 21
Generation 35 | Revalues: 7702 | GridSize: 17
Generation 36 | Revalues: 7912 | GridSize: 20
Generation 37 | Revalues: 8110 | GridSize: 25
Generation 38 | Revalues: 8324 | GridSize: 25
Generation 39 | Revalues: 8532 | GridSize: 26
Generation 40 | Revalues: 8772 | GridSize: 25
Generation 41 | Revalues: 8982 | GridSize: 25
Generation 42 | Revalues: 9204 | GridSize: 26
Generation 43 | Revalues: 9406 | GridSize: 18
Generation 44 | Revalues: 9616 | GridSize: 17
Generation 45 | Revalues: 9832 | GridSize: 17
Generation 46 | Revalues: 10038 | GridSize: 22
Generation 47 | Revalues: 10262 | GridSize: 21
Generation 48 | Revalues: 10470 | GridSize: 20
Generation 49 | Revalues: 10692 | GridSize: 22
Generation 50 | Revalues: 10912 | GridSize: 24
Generation 51 | Revalues: 11126 | GridSize: 25
Generation 52 | Revalues: 11352 | GridSize: 20
Generation 53 | Revalues: 11582 | GridSize: 28
Generation 54 | Revalues: 11818 | GridSize: 25
Generation 55 | Revalues: 12026 | GridSize: 28
Generation 56 | Revalues: 12256 | GridSize: 27
Generation 57 | Revalues: 12476 | GridSize: 24
Generation 58 | Revalues: 12696 | GridSize: 30
Generation 59 | Revalues: 12934 | GridSize: 30
Generation 60 | Revalues: 13148 | GridSize: 34
Generation 61 | Revalues: 13350 | GridSize: 25
Generation 62 | Revalues: 13582 | GridSize: 22
Generation 63 | Revalues: 13816 | GridSize: 25
Generation 64 | Revalues: 14030 | GridSize: 20
Generation 65 | Revalues: 14262 | GridSize: 24
Generation 66 | Revalues: 14474 | GridSize: 26
Generation 67 | Revalues: 14688 | GridSize: 22
Generation 68 | Revalues: 14928 | GridSize: 23
Generation 69 | Revalues: 15126 | GridSize: 30
Generation 70 | Revalues: 15344 | GridSize: 24
Generation 71 | Revalues: 15574 | GridSize: 29
Generation 72 | Revalues: 15780 | GridSize: 25
Generation 73 | Revalues: 16004 | GridSize: 32
Generation 74 | Revalues: 16224 | GridSize: 31
Generation 75 | Revalues: 16456 | GridSize: 26
Generation 76 | Revalues: 16662 | GridSize: 27
Generation 77 | Revalues: 16888 | GridSize: 28
Generation 78 | Revalues: 17102 | GridSize: 26
Generation 79 | Revalues: 17292 | GridSize: 23
Generation 80 | Revalues: 17516 | GridSize: 23
Generation 81 | Revalues: 17710 | GridSize: 29
Generation 82 | Revalues: 17920 | GridSize: 30
Generation 83 | Revalues: 18140 | GridSize: 29
Generation 84 | Revalues: 18332 | GridSize: 27
Generation 85 | Revalues: 18546 | GridSize: 25
Generation 86 | Revalues: 18750 | GridSize: 25
Generation 87 | Revalues: 18984 | GridSize: 28
Generation 88 | Revalues: 19212 | GridSize: 31
Generation 89 | Revalues: 19450 | GridSize: 27
Generation 90 | Revalues: 19678 | GridSize: 23
Generation 91 | Revalues: 19906 | GridSize: 29
Generation 92 | Revalues: 20146 | GridSize: 31
Generation 93 | Revalues: 20366 | GridSize: 25
Generation 94 | Revalues: 20586 | GridSize: 29
Generation 95 | Revalues: 20826 | GridSize: 27
Generation 96 | Revalues: 21036 | GridSize: 32
Generation 97 | Revalues: 21262 | GridSize: 31
Generation 98 | Revalues: 21478 | GridSize: 29
Generation 99 | Revalues: 21674 | GridSize: 18
Generation 100 | Revalues: 21892 | GridSize: 22
Generation 101 | Revalues: 22122 | GridSize: 28
Generation 102 | Revalues: 22358 | GridSize: 28
Generation 103 | Revalues: 22584 | GridSize: 27
Generation 104 | Revalues: 22814 | GridSize: 34
Generation 105 | Revalues: 23048 | GridSize: 36
Generation 106 | Revalues: 23272 | GridSize: 35
Generation 107 | Revalues: 23482 | GridSize: 30
Generation 108 | Revalues: 23704 | GridSize: 33
Generation 109 | Revalues: 23928 | GridSize: 28
Generation 110 | Revalues: 24126 | GridSize: 29
Generation 111 | Revalues: 24320 | GridSize: 28
Generation 112 | Revalues: 24512 | GridSize: 29
Generation 113 | Revalues: 24752 | GridSize: 30
Generation 114 | Revalues: 24974 | GridSize: 30
Generation 115 | Revalues: 25178 | GridSize: 28
Generation 116 | Revalues: 25418 | GridSize: 32
Generation 117 | Revalues: 25654 | GridSize: 31
Generation 118 | Revalues: 25878 | GridSize: 35
Generation 119 | Revalues: 26108 | GridSize: 39
Generation 120 | Revalues: 26336 | GridSize: 33
Generation 121 | Revalues: 26544 | GridSize: 35
Generation 122 | Revalues: 26772 | GridSize: 30
Generation 123 | Revalues: 26976 | GridSize: 36
Generation 124 | Revalues: 27212 | GridSize: 37
Generation 125 | Revalues: 27440 | GridSize: 32
Generation 126 | Revalues: 27654 | GridSize: 36
Generation 127 | Revalues: 27882 | GridSize: 44
Generation 128 | Revalues: 28114 | GridSize: 42
Generation 129 | Revalues: 28352 | GridSize: 47
Generation 130 | Revalues: 28552 | GridSize: 45
Generation 131 | Revalues: 28766 | GridSize: 35
Generation 132 | Revalues: 29000 | GridSize: 34
Generation 133 | Revalues: 29216 | GridSize: 42
Generation 134 | Revalues: 29446 | GridSize: 41
Generation 135 | Revalues: 29662 | GridSize: 34
Generation 136 | Revalues: 29870 | GridSize: 38
Generation 137 | Revalues: 30094 | GridSize: 32
Generation 138 | Revalues: 30312 | GridSize: 27
Generation 139 | Revalues: 30530 | GridSize: 34
Generation 140 | Revalues: 30758 | GridSize: 36
Generation 141 | Revalues: 30976 | GridSize: 41
Generation 142 | Revalues: 31192 | GridSize: 41
Generation 143 | Revalues: 31396 | GridSize: 43
Generation 144 | Revalues: 31616 | GridSize: 42
Generation 145 | Revalues: 31832 | GridSize: 50
Generation 146 | Revalues: 32052 | GridSize: 48
Generation 147 | Revalues: 32268 | GridSize: 48
Generation 148 | Revalues: 32502 | GridSize: 53
Generation 149 | Revalues: 32706 | GridSize: 51
Generation 150 | Revalues: 32936 | GridSize: 53
Generation 151 | Revalues: 33148 | GridSize: 51
Generation 152 | Revalues: 33372 | GridSize: 50
Generation 153 | Revalues: 33578 | GridSize: 41
Generation 154 | Revalues: 33798 | GridSize: 39
Generation 155 | Revalues: 34004 | GridSize: 28
Generation 156 | Revalues: 34232 | GridSize: 37
Generation 157 | Revalues: 34472 | GridSize: 39
Generation 158 | Revalues: 34672 | GridSize: 38
Generation 159 | Revalues: 34910 | GridSize: 37
Generation 160 | Revalues: 35124 | GridSize: 33
Generation 161 | Revalues: 35320 | GridSize: 37
Generation 162 | Revalues: 35526 | GridSize: 30
Generation 163 | Revalues: 35750 | GridSize: 39
Generation 164 | Revalues: 35940 | GridSize: 35
Generation 165 | Revalues: 36146 | GridSize: 34
Generation 166 | Revalues: 36352 | GridSize: 30
Generation 167 | Revalues: 36572 | GridSize: 31
Generation 168 | Revalues: 36784 | GridSize: 31
Generation 169 | Revalues: 36976 | GridSize: 32
Generation 170 | Revalues: 37184 | GridSize: 35
Generation 171 | Revalues: 37400 | GridSize: 34
Generation 172 | Revalues: 37612 | GridSize: 41
Generation 173 | Revalues: 37802 | GridSize: 39
Generation 174 | Revalues: 38034 | GridSize: 41
Generation 175 | Revalues: 38254 | GridSize: 48
Generation 176 | Revalues: 38452 | GridSize: 42
Generation 177 | Revalues: 38682 | GridSize: 42
Generation 178 | Revalues: 38880 | GridSize: 44
Generation 179 | Revalues: 39116 | GridSize: 38
Generation 180 | Revalues: 39336 | GridSize: 34
Generation 181 | Revalues: 39556 | GridSize: 35
Generation 182 | Revalues: 39784 | GridSize: 48
Generation 183 | Revalues: 39994 | GridSize: 48
Generation 184 | Revalues: 40196 | GridSize: 41
Generation 185 | Revalues: 40416 | GridSize: 39
Generation 186 | Revalues: 40624 | GridSize: 36
Generation 187 | Revalues: 40870 | GridSize: 47
Generation 188 | Revalues: 41070 | GridSize: 46
Generation 189 | Revalues: 41306 | GridSize: 45
Generation 190 | Revalues: 41532 | GridSize: 42
Generation 191 | Revalues: 41754 | GridSize: 46
Generation 192 | Revalues: 41992 | GridSize: 42
Generation 193 | Revalues: 42184 | GridSize: 49
Generation 194 | Revalues: 42390 | GridSize: 49
Generation 195 | Revalues: 42616 | GridSize: 49
Generation 196 | Revalues: 42838 | GridSize: 46
Generation 197 | Revalues: 43038 | GridSize: 48
Generation 198 | Revalues: 43256 | GridSize: 45
Generation 199 | Revalues: 43464 | GridSize: 45
Generation 200 | Revalues: 43674 | GridSize: 43
Generation 201 | Revalues: 43878 | GridSize: 37
Generation 202 | Revalues: 44104 | GridSize: 41
Generation 203 | Revalues: 44308 | GridSize: 45
Generation 204 | Revalues: 44532 | GridSize: 51
Generation 205 | Revalues: 44758 | GridSize: 46
Generation 206 | Revalues: 44984 | GridSize: 51
Generation 207 | Revalues: 45204 | GridSize: 46
Generation 208 | Revalues: 45426 | GridSize: 49
Generation 209 | Revalues: 45616 | GridSize: 46
Generation 210 | Revalues: 45830 | GridSize: 49
Generation 211 | Revalues: 46052 | GridSize: 52
Generation 212 | Revalues: 46310 | GridSize: 41
Generation 213 | Revalues: 46520 | GridSize: 47
Generation 214 | Revalues: 46718 | GridSize: 50
Generation 215 | Revalues: 46930 | GridSize: 51
Generation 216 | Revalues: 47140 | GridSize: 49
Generation 217 | Revalues: 47368 | GridSize: 50
Generation 218 | Revalues: 47588 | GridSize: 50
