Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1314 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 15
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1874 | GridSize: 20
Generation 10 | Revalues: 2082 | GridSize: 24
Generation 11 | Revalues: 2274 | GridSize: 24
Generation 12 | Revalues: 2474 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 44
Generation 14 | Revalues: 2882 | GridSize: 55
Generation 15 | Revalues: 3100 | GridSize: 52
Generation 16 | Revalues: 3298 | GridSize: 54
Generation 17 | Revalues: 3490 | GridSize: 53
Generation 18 | Revalues: 3690 | GridSize: 41
Generation 19 | Revalues: 3906 | GridSize: 51
Generation 20 | Revalues: 4104 | GridSize: 55
Generation 21 | Revalues: 4302 | GridSize: 52
Generation 22 | Revalues: 4522 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 60
Generation 24 | Revalues: 4892 | GridSize: 52
Generation 25 | Revalues: 5082 | GridSize: 56
Generation 26 | Revalues: 5314 | GridSize: 51
Generation 27 | Revalues: 5508 | GridSize: 60
Generation 28 | Revalues: 5716 | GridSize: 62
Generation 29 | Revalues: 5922 | GridSize: 50
Generation 30 | Revalues: 6118 | GridSize: 45
Generation 31 | Revalues: 6336 | GridSize: 46
Generation 32 | Revalues: 6554 | GridSize: 52
Generation 33 | Revalues: 6746 | GridSize: 66
Generation 34 | Revalues: 6956 | GridSize: 79
Generation 35 | Revalues: 7126 | GridSize: 82
Generation 36 | Revalues: 7332 | GridSize: 76
Generation 37 | Revalues: 7502 | GridSize: 69
Generation 38 | Revalues: 7724 | GridSize: 73
Generation 39 | Revalues: 7924 | GridSize: 75
Generation 40 | Revalues: 8130 | GridSize: 81
Generation 41 | Revalues: 8334 | GridSize: 91
Generation 42 | Revalues: 8576 | GridSize: 91
Generation 43 | Revalues: 8788 | GridSize: 78
Generation 44 | Revalues: 8990 | GridSize: 82
Generation 45 | Revalues: 9168 | GridSize: 87
Generation 46 | Revalues: 9386 | GridSize: 103
Generation 47 | Revalues: 9594 | GridSize: 110
Generation 48 | Revalues: 9792 | GridSize: 109
Generation 49 | Revalues: 9988 | GridSize: 110
Generation 50 | Revalues: 10194 | GridSize: 104
Generation 51 | Revalues: 10372 | GridSize: 106
Generation 52 | Revalues: 10562 | GridSize: 109
