Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2086 | GridSize: 29
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2636 | GridSize: 36
Generation 14 | Revalues: 2830 | GridSize: 40
Generation 15 | Revalues: 3034 | GridSize: 39
Generation 16 | Revalues: 3224 | GridSize: 34
Generation 17 | Revalues: 3434 | GridSize: 41
Generation 18 | Revalues: 3638 | GridSize: 43
Generation 19 | Revalues: 3842 | GridSize: 43
Generation 20 | Revalues: 4056 | GridSize: 52
Generation 21 | Revalues: 4288 | GridSize: 48
Generation 22 | Revalues: 4484 | GridSize: 44
Generation 23 | Revalues: 4706 | GridSize: 44
Generation 24 | Revalues: 4908 | GridSize: 48
Generation 25 | Revalues: 5086 | GridSize: 49
Generation 26 | Revalues: 5314 | GridSize: 53
Generation 27 | Revalues: 5498 | GridSize: 57
Generation 28 | Revalues: 5702 | GridSize: 53
Generation 29 | Revalues: 5900 | GridSize: 56
Generation 30 | Revalues: 6100 | GridSize: 41
Generation 31 | Revalues: 6298 | GridSize: 42
Generation 32 | Revalues: 6518 | GridSize: 52
Generation 33 | Revalues: 6694 | GridSize: 55
Generation 34 | Revalues: 6888 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 67
Generation 36 | Revalues: 7282 | GridSize: 69
Generation 37 | Revalues: 7492 | GridSize: 62
Generation 38 | Revalues: 7702 | GridSize: 64
Generation 39 | Revalues: 7916 | GridSize: 66
Generation 40 | Revalues: 8108 | GridSize: 70
Generation 41 | Revalues: 8322 | GridSize: 64
Generation 42 | Revalues: 8510 | GridSize: 68
Generation 43 | Revalues: 8710 | GridSize: 68
Generation 44 | Revalues: 8926 | GridSize: 68
Generation 45 | Revalues: 9112 | GridSize: 73
Generation 46 | Revalues: 9318 | GridSize: 72
Generation 47 | Revalues: 9534 | GridSize: 60
Generation 48 | Revalues: 9734 | GridSize: 58
Generation 49 | Revalues: 9932 | GridSize: 62
Generation 50 | Revalues: 10146 | GridSize: 60
Generation 51 | Revalues: 10324 | GridSize: 65
Generation 52 | Revalues: 10510 | GridSize: 73
Generation 53 | Revalues: 10724 | GridSize: 72
Generation 54 | Revalues: 10916 | GridSize: 68
Generation 55 | Revalues: 11120 | GridSize: 72
Generation 56 | Revalues: 11316 | GridSize: 73
Generation 57 | Revalues: 11506 | GridSize: 75
Generation 58 | Revalues: 11724 | GridSize: 79
Generation 59 | Revalues: 11920 | GridSize: 78
Generation 60 | Revalues: 12128 | GridSize: 78
Generation 61 | Revalues: 12344 | GridSize: 87
Generation 62 | Revalues: 12570 | GridSize: 94
Generation 63 | Revalues: 12734 | GridSize: 86
Generation 64 | Revalues: 12934 | GridSize: 89
Generation 65 | Revalues: 13142 | GridSize: 86
Generation 66 | Revalues: 13334 | GridSize: 82
Generation 67 | Revalues: 13528 | GridSize: 84
Generation 68 | Revalues: 13724 | GridSize: 93
Generation 69 | Revalues: 13918 | GridSize: 82
Generation 70 | Revalues: 14128 | GridSize: 75
Generation 71 | Revalues: 14336 | GridSize: 84
Generation 72 | Revalues: 14522 | GridSize: 82
Generation 73 | Revalues: 14710 | GridSize: 88
Generation 74 | Revalues: 14900 | GridSize: 90
Generation 75 | Revalues: 15110 | GridSize: 88
Generation 76 | Revalues: 15332 | GridSize: 89
Generation 77 | Revalues: 15524 | GridSize: 82
Generation 78 | Revalues: 15718 | GridSize: 89
Generation 79 | Revalues: 15904 | GridSize: 83
Generation 80 | Revalues: 16108 | GridSize: 81
Generation 81 | Revalues: 16264 | GridSize: 92
Generation 82 | Revalues: 16478 | GridSize: 90
Generation 83 | Revalues: 16672 | GridSize: 90
Generation 84 | Revalues: 16886 | GridSize: 89
Generation 85 | Revalues: 17070 | GridSize: 84
Generation 86 | Revalues: 17274 | GridSize: 87
Generation 87 | Revalues: 17464 | GridSize: 82
Generation 88 | Revalues: 17654 | GridSize: 87
Generation 89 | Revalues: 17848 | GridSize: 82
Generation 90 | Revalues: 18050 | GridSize: 81
Generation 91 | Revalues: 18260 | GridSize: 81
Generation 92 | Revalues: 18464 | GridSize: 90
Generation 93 | Revalues: 18676 | GridSize: 86
Generation 94 | Revalues: 18892 | GridSize: 91
Generation 95 | Revalues: 19098 | GridSize: 86
Generation 96 | Revalues: 19270 | GridSize: 90
Generation 97 | Revalues: 19454 | GridSize: 84
Generation 98 | Revalues: 19666 | GridSize: 85
Generation 99 | Revalues: 19870 | GridSize: 86
Generation 100 | Revalues: 20068 | GridSize: 86
Generation 101 | Revalues: 20286 | GridSize: 84
Generation 102 | Revalues: 20468 | GridSize: 87
Generation 103 | Revalues: 20672 | GridSize: 91
Generation 104 | Revalues: 20864 | GridSize: 91
Generation 105 | Revalues: 21074 | GridSize: 77
Generation 106 | Revalues: 21256 | GridSize: 73
Generation 107 | Revalues: 21450 | GridSize: 73
Generation 108 | Revalues: 21656 | GridSize: 70
Generation 109 | Revalues: 21842 | GridSize: 74
Generation 110 | Revalues: 22022 | GridSize: 84
Generation 111 | Revalues: 22214 | GridSize: 71
Generation 112 | Revalues: 22412 | GridSize: 74
Generation 113 | Revalues: 22610 | GridSize: 77
Generation 114 | Revalues: 22804 | GridSize: 79
Generation 115 | Revalues: 22992 | GridSize: 86
Generation 116 | Revalues: 23184 | GridSize: 89
Generation 117 | Revalues: 23396 | GridSize: 92
Generation 118 | Revalues: 23590 | GridSize: 91
Generation 119 | Revalues: 23810 | GridSize: 89
Generation 120 | Revalues: 24008 | GridSize: 93
Generation 121 | Revalues: 24228 | GridSize: 94
Generation 122 | Revalues: 24444 | GridSize: 100
Generation 123 | Revalues: 24652 | GridSize: 100
Generation 124 | Revalues: 24836 | GridSize: 97
Generation 125 | Revalues: 25036 | GridSize: 95
Generation 126 | Revalues: 25236 | GridSize: 97
Generation 127 | Revalues: 25426 | GridSize: 99
Generation 128 | Revalues: 25632 | GridSize: 99
Generation 129 | Revalues: 25816 | GridSize: 101
Generation 130 | Revalues: 26018 | GridSize: 102
Generation 131 | Revalues: 26216 | GridSize: 103
Generation 132 | Revalues: 26420 | GridSize: 88
Generation 133 | Revalues: 26624 | GridSize: 86
Generation 134 | Revalues: 26830 | GridSize: 81
