Generation 0 | Revalues: 100 | GridSize: 4
Generation 194 | Revalues: 38994 | GridSize: 112
Generation 195 | Revalues: 39204 | GridSize: 114
Generation 196 | Revalues: 39352 | GridSize: 122
Generation 197 | Revalues: 39560 | GridSize: 124
Generation 198 | Revalues: 39758 | GridSize: 125
Generation 199 | Revalues: 39960 | GridSize: 126
Generation 200 | Revalues: 40152 | GridSize: 119
Generation 201 | Revalues: 40324 | GridSize: 118
Generation 202 | Revalues: 40530 | GridSize: 111
Generation 203 | Revalues: 40720 | GridSize: 106
Generation 204 | Revalues: 40938 | GridSize: 107
Generation 205 | Revalues: 41118 | GridSize: 111
Generation 206 | Revalues: 41330 | GridSize: 112
Generation 207 | Revalues: 41508 | GridSize: 112
Generation 208 | Revalues: 41686 | GridSize: 113
Generation 209 | Revalues: 41894 | GridSize: 118
Generation 210 | Revalues: 42086 | GridSize: 121
Generation 211 | Revalues: 42264 | GridSize: 124
Generation 212 | Revalues: 42488 | GridSize: 128
Generation 213 | Revalues: 42698 | GridSize: 132
Generation 214 | Revalues: 42896 | GridSize: 126
Generation 215 | Revalues: 43106 | GridSize: 117
Generation 216 | Revalues: 43292 | GridSize: 117
Generation 217 | Revalues: 43498 | GridSize: 115
Generation 218 | Revalues: 43708 | GridSize: 109
Generation 219 | Revalues: 43890 | GridSize: 108
Generation 220 | Revalues: 44088 | GridSize: 111
Generation 221 | Revalues: 44290 | GridSize: 108
Generation 222 | Revalues: 44486 | GridSize: 98
Generation 223 | Revalues: 44672 | GridSize: 97
Generation 224 | Revalues: 44872 | GridSize: 102
Generation 225 | Revalues: 45076 | GridSize: 103
Generation 226 | Revalues: 45262 | GridSize: 104
Generation 227 | Revalues: 45468 | GridSize: 106
Generation 228 | Revalues: 45684 | GridSize: 106
Generation 229 | Revalues: 45912 | GridSize: 102
Generation 230 | Revalues: 46114 | GridSize: 105
Generation 231 | Revalues: 46312 | GridSize: 107
Generation 232 | Revalues: 46524 | GridSize: 108
Generation 233 | Revalues: 46748 | GridSize: 109
Generation 234 | Revalues: 46942 | GridSize: 109
Generation 235 | Revalues: 47144 | GridSize: 113
Generation 236 | Revalues: 47326 | GridSize: 118
Generation 237 | Revalues: 47496 | GridSize: 113
Generation 238 | Revalues: 47676 | GridSize: 109
Generation 239 | Revalues: 47906 | GridSize: 107
Generation 240 | Revalues: 48118 | GridSize: 107
Generation 241 | Revalues: 48296 | GridSize: 106
Generation 242 | Revalues: 48522 | GridSize: 115
Generation 243 | Revalues: 48708 | GridSize: 120
Generation 244 | Revalues: 48904 | GridSize: 128
Generation 245 | Revalues: 49094 | GridSize: 136
Generation 246 | Revalues: 49294 | GridSize: 136
Generation 247 | Revalues: 49490 | GridSize: 141
Generation 248 | Revalues: 49684 | GridSize: 142
Generation 249 | Revalues: 49868 | GridSize: 139
Generation 250 | Revalues: 50066 | GridSize: 141
Generation 251 | Revalues: 50270 | GridSize: 144
Generation 252 | Revalues: 50442 | GridSize: 148
Generation 253 | Revalues: 50658 | GridSize: 148
Generation 254 | Revalues: 50846 | GridSize: 145
Generation 255 | Revalues: 51068 | GridSize: 134
Generation 256 | Revalues: 51264 | GridSize: 135
Generation 257 | Revalues: 51482 | GridSize: 131
Generation 258 | Revalues: 51684 | GridSize: 130
Generation 259 | Revalues: 51898 | GridSize: 135
Generation 260 | Revalues: 52098 | GridSize: 140
Generation 261 | Revalues: 52310 | GridSize: 137
Generation 262 | Revalues: 52506 | GridSize: 131
Generation 263 | Revalues: 52706 | GridSize: 129
Generation 264 | Revalues: 52926 | GridSize: 125
Generation 265 | Revalues: 53144 | GridSize: 129
Generation 266 | Revalues: 53362 | GridSize: 134
Generation 267 | Revalues: 53578 | GridSize: 141
Generation 268 | Revalues: 53790 | GridSize: 144
Generation 269 | Revalues: 54004 | GridSize: 144
Generation 270 | Revalues: 54204 | GridSize: 143
Generation 271 | Revalues: 54430 | GridSize: 134
Generation 272 | Revalues: 54624 | GridSize: 138
Generation 273 | Revalues: 54810 | GridSize: 136
Generation 274 | Revalues: 55014 | GridSize: 137
Generation 275 | Revalues: 55198 | GridSize: 138
Generation 276 | Revalues: 55400 | GridSize: 140
Generation 277 | Revalues: 55618 | GridSize: 141
Generation 278 | Revalues: 55824 | GridSize: 140
Generation 279 | Revalues: 55986 | GridSize: 144
Generation 280 | Revalues: 56162 | GridSize: 136
Generation 281 | Revalues: 56370 | GridSize: 130
Generation 282 | Revalues: 56570 | GridSize: 126
Generation 283 | Revalues: 56772 | GridSize: 123
Generation 284 | Revalues: 56994 | GridSize: 122
Generation 285 | Revalues: 57178 | GridSize: 125
Generation 286 | Revalues: 57354 | GridSize: 132
Generation 287 | Revalues: 57544 | GridSize: 135
Generation 288 | Revalues: 57720 | GridSize: 134
Generation 289 | Revalues: 57938 | GridSize: 136
Generation 290 | Revalues: 58136 | GridSize: 128
Generation 291 | Revalues: 58334 | GridSize: 128
Generation 292 | Revalues: 58540 | GridSize: 126
Generation 293 | Revalues: 58736 | GridSize: 130
Generation 294 | Revalues: 58926 | GridSize: 130
Generation 295 | Revalues: 59116 | GridSize: 131
Generation 296 | Revalues: 59306 | GridSize: 135
Generation 297 | Revalues: 59498 | GridSize: 134
Generation 298 | Revalues: 59686 | GridSize: 138
Generation 299 | Revalues: 59892 | GridSize: 139
Generation 300 | Revalues: 60096 | GridSize: 130
Generation 301 | Revalues: 60296 | GridSize: 126
Generation 302 | Revalues: 60496 | GridSize: 124
Generation 303 | Revalues: 60696 | GridSize: 124
Generation 304 | Revalues: 60906 | GridSize: 126
Generation 305 | Revalues: 61084 | GridSize: 123
Generation 306 | Revalues: 61260 | GridSize: 124
Generation 307 | Revalues: 61464 | GridSize: 127
Generation 308 | Revalues: 61632 | GridSize: 131
Generation 309 | Revalues: 61814 | GridSize: 131
Generation 310 | Revalues: 62004 | GridSize: 129
Generation 311 | Revalues: 62186 | GridSize: 126
Generation 312 | Revalues: 62400 | GridSize: 130
Generation 313 | Revalues: 62598 | GridSize: 132
Generation 314 | Revalues: 62802 | GridSize: 128
Generation 315 | Revalues: 63012 | GridSize: 130
Generation 316 | Revalues: 63200 | GridSize: 135
Generation 317 | Revalues: 63398 | GridSize: 137
Generation 318 | Revalues: 63606 | GridSize: 136
Generation 319 | Revalues: 63808 | GridSize: 136
Generation 320 | Revalues: 64006 | GridSize: 141
Generation 321 | Revalues: 64212 | GridSize: 145
Generation 322 | Revalues: 64432 | GridSize: 144
Generation 323 | Revalues: 64618 | GridSize: 145
Generation 324 | Revalues: 64822 | GridSize: 149
Generation 325 | Revalues: 65012 | GridSize: 155
Generation 326 | Revalues: 65212 | GridSize: 151
Generation 327 | Revalues: 65394 | GridSize: 157
Generation 328 | Revalues: 65618 | GridSize: 160
Generation 329 | Revalues: 65830 | GridSize: 166
Generation 330 | Revalues: 66022 | GridSize: 168
Generation 331 | Revalues: 66226 | GridSize: 168
Generation 332 | Revalues: 66434 | GridSize: 167
Generation 333 | Revalues: 66660 | GridSize: 169
Generation 334 | Revalues: 66856 | GridSize: 168
Generation 335 | Revalues: 67056 | GridSize: 167
Generation 336 | Revalues: 67252 | GridSize: 171
Generation 337 | Revalues: 67450 | GridSize: 171
Generation 338 | Revalues: 67658 | GridSize: 174
Generation 339 | Revalues: 67862 | GridSize: 167
Generation 340 | Revalues: 68056 | GridSize: 170
Generation 341 | Revalues: 68262 | GridSize: 172
Generation 342 | Revalues: 68458 | GridSize: 174
Generation 343 | Revalues: 68680 | GridSize: 175
Generation 344 | Revalues: 68876 | GridSize: 173
Generation 345 | Revalues: 69076 | GridSize: 175
Generation 346 | Revalues: 69276 | GridSize: 174
Generation 347 | Revalues: 69478 | GridSize: 170
Generation 348 | Revalues: 69690 | GridSize: 170
Generation 349 | Revalues: 69906 | GridSize: 169
Generation 350 | Revalues: 70126 | GridSize: 168
Generation 351 | Revalues: 70310 | GridSize: 168
Generation 352 | Revalues: 70506 | GridSize: 168
Generation 353 | Revalues: 70698 | GridSize: 169
Generation 354 | Revalues: 70908 | GridSize: 174
Generation 355 | Revalues: 71132 | GridSize: 176
Generation 356 | Revalues: 71342 | GridSize: 175
Generation 357 | Revalues: 71530 | GridSize: 178
Generation 358 | Revalues: 71726 | GridSize: 177
Generation 359 | Revalues: 71930 | GridSize: 178
Generation 360 | Revalues: 72136 | GridSize: 177
Generation 361 | Revalues: 72342 | GridSize: 184
Generation 362 | Revalues: 72544 | GridSize: 177
Generation 363 | Revalues: 72742 | GridSize: 177
Generation 364 | Revalues: 72920 | GridSize: 180
Generation 365 | Revalues: 73138 | GridSize: 187
Generation 366 | Revalues: 73358 | GridSize: 191
Generation 367 | Revalues: 73550 | GridSize: 194
Generation 368 | Revalues: 73752 | GridSize: 194
Generation 369 | Revalues: 73940 | GridSize: 195
Generation 370 | Revalues: 74136 | GridSize: 196
Generation 371 | Revalues: 74356 | GridSize: 195
Generation 372 | Revalues: 74594 | GridSize: 200
Generation 373 | Revalues: 74798 | GridSize: 204
Generation 374 | Revalues: 75010 | GridSize: 204
Generation 375 | Revalues: 75178 | GridSize: 207
Generation 376 | Revalues: 75380 | GridSize: 209
Generation 377 | Revalues: 75582 | GridSize: 211
Generation 378 | Revalues: 75800 | GridSize: 217
Generation 379 | Revalues: 76014 | GridSize: 216
Generation 380 | Revalues: 76214 | GridSize: 215
Generation 381 | Revalues: 76394 | GridSize: 216
Generation 382 | Revalues: 76596 | GridSize: 214
Generation 383 | Revalues: 76800 | GridSize: 214
Generation 384 | Revalues: 77006 | GridSize: 219
Generation 385 | Revalues: 77218 | GridSize: 220
Generation 386 | Revalues: 77418 | GridSize: 219
Generation 387 | Revalues: 77612 | GridSize: 221
Generation 388 | Revalues: 77798 | GridSize: 221
Generation 389 | Revalues: 77998 | GridSize: 224
Generation 390 | Revalues: 78190 | GridSize: 223
Generation 391 | Revalues: 78386 | GridSize: 220
Generation 392 | Revalues: 78610 | GridSize: 215
Generation 393 | Revalues: 78824 | GridSize: 211
Generation 394 | Revalues: 79036 | GridSize: 208
Generation 395 | Revalues: 79246 | GridSize: 211
Generation 396 | Revalues: 79454 | GridSize: 215
Generation 397 | Revalues: 79662 | GridSize: 215
Generation 398 | Revalues: 79854 | GridSize: 215
Generation 399 | Revalues: 80022 | GridSize: 212
Generation 400 | Revalues: 80214 | GridSize: 214
Generation 401 | Revalues: 80428 | GridSize: 216
Generation 402 | Revalues: 80630 | GridSize: 218
Generation 403 | Revalues: 80826 | GridSize: 220
Generation 404 | Revalues: 81036 | GridSize: 218
Generation 405 | Revalues: 81242 | GridSize: 221
Generation 406 | Revalues: 81436 | GridSize: 225
Generation 407 | Revalues: 81644 | GridSize: 224
Generation 408 | Revalues: 81814 | GridSize: 226
Generation 409 | Revalues: 82018 | GridSize: 229
Generation 410 | Revalues: 82236 | GridSize: 223
Generation 411 | Revalues: 82442 | GridSize: 223
Generation 412 | Revalues: 82628 | GridSize: 226
Generation 413 | Revalues: 82784 | GridSize: 228
Generation 414 | Revalues: 82976 | GridSize: 227
Generation 415 | Revalues: 83170 | GridSize: 232
Generation 416 | Revalues: 83380 | GridSize: 236
Generation 417 | Revalues: 83566 | GridSize: 234
Generation 418 | Revalues: 83760 | GridSize: 232
Generation 419 | Revalues: 83992 | GridSize: 230
Generation 420 | Revalues: 84206 | GridSize: 230
Generation 421 | Revalues: 84406 | GridSize: 231
Generation 422 | Revalues: 84586 | GridSize: 236
Generation 423 | Revalues: 84796 | GridSize: 235
Generation 424 | Revalues: 85004 | GridSize: 235
Generation 425 | Revalues: 85218 | GridSize: 237
Generation 426 | Revalues: 85440 | GridSize: 236
Generation 427 | Revalues: 85636 | GridSize: 234
Generation 428 | Revalues: 85836 | GridSize: 232
Generation 429 | Revalues: 86050 | GridSize: 228
Generation 430 | Revalues: 86260 | GridSize: 224
Generation 431 | Revalues: 86482 | GridSize: 222
Generation 432 | Revalues: 86668 | GridSize: 222
Generation 433 | Revalues: 86850 | GridSize: 222
Generation 434 | Revalues: 87064 | GridSize: 224
Generation 435 | Revalues: 87252 | GridSize: 225
Generation 436 | Revalues: 87450 | GridSize: 226
Generation 437 | Revalues: 87664 | GridSize: 223
Generation 438 | Revalues: 87868 | GridSize: 218
Generation 439 | Revalues: 88058 | GridSize: 221
Generation 440 | Revalues: 88254 | GridSize: 221
Generation 441 | Revalues: 88478 | GridSize: 223
Generation 442 | Revalues: 88688 | GridSize: 222
Generation 443 | Revalues: 88890 | GridSize: 221
Generation 444 | Revalues: 89088 | GridSize: 227
Generation 445 | Revalues: 89292 | GridSize: 228
Generation 446 | Revalues: 89496 | GridSize: 226
Generation 447 | Revalues: 89688 | GridSize: 224
Generation 448 | Revalues: 89880 | GridSize: 226
Generation 449 | Revalues: 90078 | GridSize: 226
Generation 450 | Revalues: 90290 | GridSize: 224
Generation 451 | Revalues: 90466 | GridSize: 228
Generation 452 | Revalues: 90636 | GridSize: 228
Generation 453 | Revalues: 90834 | GridSize: 230
Generation 454 | Revalues: 91020 | GridSize: 230
Generation 455 | Revalues: 91194 | GridSize: 224
Generation 456 | Revalues: 91400 | GridSize: 213
Generation 457 | Revalues: 91588 | GridSize: 213
Generation 458 | Revalues: 91794 | GridSize: 211
Generation 459 | Revalues: 92006 | GridSize: 213
Generation 460 | Revalues: 92206 | GridSize: 215
Generation 461 | Revalues: 92390 | GridSize: 213
Generation 462 | Revalues: 92598 | GridSize: 217
Generation 463 | Revalues: 92784 | GridSize: 217
Generation 464 | Revalues: 92964 | GridSize: 218
Generation 465 | Revalues: 93182 | GridSize: 223
Generation 466 | Revalues: 93418 | GridSize: 229
Generation 467 | Revalues: 93612 | GridSize: 231
Generation 468 | Revalues: 93822 | GridSize: 230
Generation 469 | Revalues: 94020 | GridSize: 233
Generation 470 | Revalues: 94198 | GridSize: 234
Generation 471 | Revalues: 94396 | GridSize: 235
Generation 472 | Revalues: 94584 | GridSize: 237
Generation 473 | Revalues: 94794 | GridSize: 237
Generation 474 | Revalues: 94998 | GridSize: 239
Generation 475 | Revalues: 95182 | GridSize: 240
Generation 476 | Revalues: 95406 | GridSize: 238
Generation 477 | Revalues: 95612 | GridSize: 239
Generation 478 | Revalues: 95822 | GridSize: 243
Generation 479 | Revalues: 96034 | GridSize: 246
Generation 480 | Revalues: 96224 | GridSize: 246
Generation 481 | Revalues: 96388 | GridSize: 248
Generation 482 | Revalues: 96568 | GridSize: 246
Generation 483 | Revalues: 96776 | GridSize: 248
Generation 484 | Revalues: 96986 | GridSize: 239
Generation 485 | Revalues: 97178 | GridSize: 240
Generation 486 | Revalues: 97378 | GridSize: 240
Generation 487 | Revalues: 97570 | GridSize: 239
Generation 488 | Revalues: 97772 | GridSize: 239
Generation 489 | Revalues: 97960 | GridSize: 241
Generation 490 | Revalues: 98182 | GridSize: 233
Generation 491 | Revalues: 98398 | GridSize: 238
Generation 492 | Revalues: 98616 | GridSize: 237
Generation 493 | Revalues: 98820 | GridSize: 235
Generation 494 | Revalues: 99016 | GridSize: 236
Generation 495 | Revalues: 99198 | GridSize: 236
Generation 496 | Revalues: 99400 | GridSize: 236
Generation 497 | Revalues: 99632 | GridSize: 235
Generation 498 | Revalues: 99834 | GridSize: 234
Generation 499 | Revalues: 100046 | GridSize: 233
Generation 500 | Revalues: 100254 | GridSize: 232
Generation 501 | Revalues: 100436 | GridSize: 233
Generation 502 | Revalues: 100624 | GridSize: 235
Generation 503 | Revalues: 100822 | GridSize: 236
Generation 504 | Revalues: 101002 | GridSize: 237
Generation 505 | Revalues: 101208 | GridSize: 238
Generation 506 | Revalues: 101392 | GridSize: 237
Generation 507 | Revalues: 101602 | GridSize: 236
Generation 508 | Revalues: 101784 | GridSize: 232
Generation 509 | Revalues: 101990 | GridSize: 233
Generation 510 | Revalues: 102208 | GridSize: 233
Generation 511 | Revalues: 102404 | GridSize: 235
Generation 512 | Revalues: 102604 | GridSize: 235
Generation 513 | Revalues: 102778 | GridSize: 236
Generation 514 | Revalues: 102972 | GridSize: 236
Generation 515 | Revalues: 103150 | GridSize: 237
Generation 516 | Revalues: 103354 | GridSize: 237
Generation 517 | Revalues: 103578 | GridSize: 237
Generation 518 | Revalues: 103810 | GridSize: 235
Generation 519 | Revalues: 104028 | GridSize: 236
Generation 520 | Revalues: 104212 | GridSize: 235
Generation 521 | Revalues: 104398 | GridSize: 236
Generation 522 | Revalues: 104594 | GridSize: 239
Generation 523 | Revalues: 104808 | GridSize: 242
Generation 524 | Revalues: 105008 | GridSize: 240
Generation 525 | Revalues: 105206 | GridSize: 241
Generation 526 | Revalues: 105386 | GridSize: 242
Generation 527 | Revalues: 105582 | GridSize: 244
Generation 528 | Revalues: 105774 | GridSize: 248
Generation 529 | Revalues: 105956 | GridSize: 243
Generation 530 | Revalues: 106148 | GridSize: 246
Generation 531 | Revalues: 106358 | GridSize: 247
Generation 532 | Revalues: 106556 | GridSize: 250
Generation 533 | Revalues: 106746 | GridSize: 250
Generation 534 | Revalues: 106928 | GridSize: 250
Generation 535 | Revalues: 107102 | GridSize: 251
Generation 536 | Revalues: 107302 | GridSize: 255
Generation 537 | Revalues: 107494 | GridSize: 258
Generation 538 | Revalues: 107680 | GridSize: 260
Generation 539 | Revalues: 107858 | GridSize: 262
Generation 540 | Revalues: 108082 | GridSize: 261
Generation 541 | Revalues: 108258 | GridSize: 252
Generation 542 | Revalues: 108458 | GridSize: 254
Generation 543 | Revalues: 108624 | GridSize: 250
Generation 544 | Revalues: 108816 | GridSize: 253
Generation 545 | Revalues: 108986 | GridSize: 250
Generation 546 | Revalues: 109190 | GridSize: 252
Generation 547 | Revalues: 109398 | GridSize: 252
Generation 548 | Revalues: 109584 | GridSize: 251
Generation 549 | Revalues: 109770 | GridSize: 253
Generation 550 | Revalues: 109940 | GridSize: 257
Generation 551 | Revalues: 110118 | GridSize: 257
Generation 552 | Revalues: 110310 | GridSize: 261
Generation 553 | Revalues: 110508 | GridSize: 264
Generation 554 | Revalues: 110706 | GridSize: 259
Generation 555 | Revalues: 110922 | GridSize: 259
Generation 556 | Revalues: 111140 | GridSize: 261
Generation 557 | Revalues: 111342 | GridSize: 264
Generation 558 | Revalues: 111548 | GridSize: 260
