Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 9
Generation 5 | Revalues: 1118 | GridSize: 10
Generation 6 | Revalues: 1330 | GridSize: 11
Generation 7 | Revalues: 1524 | GridSize: 11
Generation 8 | Revalues: 1712 | GridSize: 11
Generation 9 | Revalues: 1926 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 19
Generation 11 | Revalues: 2320 | GridSize: 19
Generation 12 | Revalues: 2520 | GridSize: 18
Generation 13 | Revalues: 2722 | GridSize: 18
Generation 14 | Revalues: 2934 | GridSize: 18
Generation 15 | Revalues: 3126 | GridSize: 19
Generation 16 | Revalues: 3320 | GridSize: 19
Generation 17 | Revalues: 3508 | GridSize: 19
Generation 18 | Revalues: 3712 | GridSize: 20
Generation 19 | Revalues: 3918 | GridSize: 20
Generation 20 | Revalues: 4110 | GridSize: 20
Generation 21 | Revalues: 4318 | GridSize: 20
Generation 22 | Revalues: 4498 | GridSize: 20
Generation 23 | Revalues: 4704 | GridSize: 20
Generation 24 | Revalues: 4916 | GridSize: 20
Generation 25 | Revalues: 5124 | GridSize: 20
Generation 26 | Revalues: 5326 | GridSize: 20
Generation 27 | Revalues: 5518 | GridSize: 19
Generation 28 | Revalues: 5736 | GridSize: 19
Generation 29 | Revalues: 5954 | GridSize: 19
Generation 30 | Revalues: 6148 | GridSize: 19
Generation 31 | Revalues: 6352 | GridSize: 19
Generation 32 | Revalues: 6560 | GridSize: 19
Generation 33 | Revalues: 6768 | GridSize: 19
Generation 34 | Revalues: 6990 | GridSize: 19
Generation 35 | Revalues: 7164 | GridSize: 19
Generation 36 | Revalues: 7366 | GridSize: 19
Generation 37 | Revalues: 7572 | GridSize: 19
Generation 38 | Revalues: 7762 | GridSize: 19
Generation 39 | Revalues: 7932 | GridSize: 19
Generation 40 | Revalues: 8120 | GridSize: 19
Generation 41 | Revalues: 8300 | GridSize: 19
Generation 42 | Revalues: 8496 | GridSize: 19
Generation 43 | Revalues: 8694 | GridSize: 19
Generation 44 | Revalues: 8916 | GridSize: 19
Generation 45 | Revalues: 9142 | GridSize: 19
Generation 46 | Revalues: 9348 | GridSize: 19
Generation 47 | Revalues: 9554 | GridSize: 19
Generation 48 | Revalues: 9772 | GridSize: 19
Generation 49 | Revalues: 9990 | GridSize: 19
Generation 50 | Revalues: 10202 | GridSize: 19
Generation 51 | Revalues: 10392 | GridSize: 19
Generation 52 | Revalues: 10588 | GridSize: 19
Generation 53 | Revalues: 10760 | GridSize: 19
Generation 54 | Revalues: 10964 | GridSize: 19
Generation 55 | Revalues: 11150 | GridSize: 19
Generation 56 | Revalues: 11352 | GridSize: 19
Generation 57 | Revalues: 11554 | GridSize: 19
Generation 58 | Revalues: 11744 | GridSize: 19
Generation 59 | Revalues: 11952 | GridSize: 19
Generation 60 | Revalues: 12156 | GridSize: 19
Generation 61 | Revalues: 12350 | GridSize: 19
Generation 62 | Revalues: 12542 | GridSize: 19
Generation 63 | Revalues: 12738 | GridSize: 19
Generation 64 | Revalues: 12928 | GridSize: 19
Generation 65 | Revalues: 13132 | GridSize: 19
Generation 66 | Revalues: 13314 | GridSize: 19
Generation 67 | Revalues: 13508 | GridSize: 19
Generation 68 | Revalues: 13706 | GridSize: 20
Generation 69 | Revalues: 13880 | GridSize: 20
Generation 70 | Revalues: 14080 | GridSize: 20
Generation 71 | Revalues: 14302 | GridSize: 20
Generation 72 | Revalues: 14498 | GridSize: 20
Generation 73 | Revalues: 14682 | GridSize: 20
Generation 74 | Revalues: 14894 | GridSize: 20
Generation 75 | Revalues: 15112 | GridSize: 20
Generation 76 | Revalues: 15312 | GridSize: 20
Generation 77 | Revalues: 15526 | GridSize: 20
Generation 78 | Revalues: 15732 | GridSize: 20
Generation 79 | Revalues: 15944 | GridSize: 20
Generation 80 | Revalues: 16132 | GridSize: 20
Generation 81 | Revalues: 16344 | GridSize: 20
Generation 82 | Revalues: 16538 | GridSize: 20
Generation 83 | Revalues: 16738 | GridSize: 20
Generation 84 | Revalues: 16900 | GridSize: 20
Generation 85 | Revalues: 17096 | GridSize: 20
Generation 86 | Revalues: 17284 | GridSize: 20
Generation 87 | Revalues: 17464 | GridSize: 20
Generation 88 | Revalues: 17664 | GridSize: 20
Generation 89 | Revalues: 17858 | GridSize: 20
Generation 90 | Revalues: 18030 | GridSize: 20
Generation 91 | Revalues: 18214 | GridSize: 20
Generation 92 | Revalues: 18388 | GridSize: 20
Generation 93 | Revalues: 18580 | GridSize: 20
Generation 94 | Revalues: 18782 | GridSize: 20
Generation 95 | Revalues: 18952 | GridSize: 20
Generation 96 | Revalues: 19130 | GridSize: 20
Generation 97 | Revalues: 19322 | GridSize: 20
Generation 98 | Revalues: 19530 | GridSize: 20
