Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 4
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1466 | GridSize: 26
Generation 8 | Revalues: 1662 | GridSize: 28
Generation 9 | Revalues: 1860 | GridSize: 33
Generation 10 | Revalues: 2074 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 44
Generation 12 | Revalues: 2474 | GridSize: 33
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2874 | GridSize: 37
Generation 15 | Revalues: 3090 | GridSize: 47
Generation 16 | Revalues: 3304 | GridSize: 46
Generation 17 | Revalues: 3514 | GridSize: 52
Generation 18 | Revalues: 3706 | GridSize: 51
Generation 19 | Revalues: 3886 | GridSize: 56
Generation 20 | Revalues: 4096 | GridSize: 56
Generation 21 | Revalues: 4338 | GridSize: 58
Generation 22 | Revalues: 4534 | GridSize: 60
Generation 23 | Revalues: 4728 | GridSize: 63
Generation 24 | Revalues: 4926 | GridSize: 66
Generation 25 | Revalues: 5110 | GridSize: 70
Generation 26 | Revalues: 5338 | GridSize: 78
Generation 27 | Revalues: 5540 | GridSize: 77
Generation 28 | Revalues: 5738 | GridSize: 76
Generation 29 | Revalues: 5928 | GridSize: 74
Generation 30 | Revalues: 6112 | GridSize: 83
Generation 31 | Revalues: 6286 | GridSize: 85
Generation 32 | Revalues: 6496 | GridSize: 86
Generation 33 | Revalues: 6692 | GridSize: 90
Generation 34 | Revalues: 6874 | GridSize: 94
Generation 35 | Revalues: 7070 | GridSize: 82
Generation 36 | Revalues: 7272 | GridSize: 85
Generation 37 | Revalues: 7478 | GridSize: 86
Generation 38 | Revalues: 7674 | GridSize: 87
Generation 39 | Revalues: 7884 | GridSize: 87
Generation 40 | Revalues: 8096 | GridSize: 94
Generation 41 | Revalues: 8306 | GridSize: 94
Generation 42 | Revalues: 8512 | GridSize: 92
Generation 43 | Revalues: 8704 | GridSize: 89
Generation 44 | Revalues: 8878 | GridSize: 93
Generation 45 | Revalues: 9104 | GridSize: 96
Generation 46 | Revalues: 9304 | GridSize: 98
Generation 47 | Revalues: 9504 | GridSize: 103
Generation 48 | Revalues: 9704 | GridSize: 103
Generation 49 | Revalues: 9886 | GridSize: 110
Generation 50 | Revalues: 10088 | GridSize: 117
Generation 51 | Revalues: 10272 | GridSize: 107
Generation 52 | Revalues: 10488 | GridSize: 109
Generation 53 | Revalues: 10684 | GridSize: 116
Generation 54 | Revalues: 10888 | GridSize: 120
Generation 55 | Revalues: 11092 | GridSize: 124
Generation 56 | Revalues: 11288 | GridSize: 128
Generation 57 | Revalues: 11496 | GridSize: 125
Generation 58 | Revalues: 11696 | GridSize: 128
Generation 59 | Revalues: 11900 | GridSize: 132
Generation 60 | Revalues: 12092 | GridSize: 132
Generation 61 | Revalues: 12280 | GridSize: 137
Generation 62 | Revalues: 12500 | GridSize: 141
Generation 63 | Revalues: 12712 | GridSize: 140
Generation 64 | Revalues: 12920 | GridSize: 139
Generation 65 | Revalues: 13126 | GridSize: 141
Generation 66 | Revalues: 13328 | GridSize: 144
Generation 67 | Revalues: 13546 | GridSize: 153
Generation 68 | Revalues: 13740 | GridSize: 152
Generation 69 | Revalues: 13930 | GridSize: 156
Generation 70 | Revalues: 14142 | GridSize: 161
Generation 71 | Revalues: 14386 | GridSize: 172
Generation 72 | Revalues: 14562 | GridSize: 168
Generation 73 | Revalues: 14750 | GridSize: 168
Generation 74 | Revalues: 14964 | GridSize: 177
Generation 75 | Revalues: 15152 | GridSize: 178
Generation 76 | Revalues: 15356 | GridSize: 184
Generation 77 | Revalues: 15566 | GridSize: 179
Generation 78 | Revalues: 15770 | GridSize: 186
Generation 79 | Revalues: 15974 | GridSize: 194
Generation 80 | Revalues: 16150 | GridSize: 193
Generation 81 | Revalues: 16360 | GridSize: 192
Generation 82 | Revalues: 16542 | GridSize: 199
Generation 83 | Revalues: 16758 | GridSize: 197
Generation 84 | Revalues: 16954 | GridSize: 201
Generation 85 | Revalues: 17162 | GridSize: 200
Generation 86 | Revalues: 17352 | GridSize: 206
Generation 87 | Revalues: 17542 | GridSize: 205
Generation 88 | Revalues: 17744 | GridSize: 214
Generation 89 | Revalues: 17942 | GridSize: 212
Generation 90 | Revalues: 18148 | GridSize: 214
Generation 91 | Revalues: 18318 | GridSize: 218
Generation 92 | Revalues: 18516 | GridSize: 220
Generation 93 | Revalues: 18744 | GridSize: 222
Generation 94 | Revalues: 18928 | GridSize: 220
Generation 95 | Revalues: 19154 | GridSize: 220
Generation 96 | Revalues: 19366 | GridSize: 220
Generation 97 | Revalues: 19572 | GridSize: 235
Generation 98 | Revalues: 19780 | GridSize: 231
Generation 99 | Revalues: 19966 | GridSize: 229
Generation 100 | Revalues: 20186 | GridSize: 231
Generation 101 | Revalues: 20396 | GridSize: 230
Generation 102 | Revalues: 20604 | GridSize: 231
Generation 103 | Revalues: 20796 | GridSize: 232
Generation 104 | Revalues: 20982 | GridSize: 235
Generation 105 | Revalues: 21174 | GridSize: 233
Generation 106 | Revalues: 21384 | GridSize: 234
Generation 107 | Revalues: 21598 | GridSize: 241
Generation 108 | Revalues: 21782 | GridSize: 240
Generation 109 | Revalues: 21988 | GridSize: 243
Generation 110 | Revalues: 22196 | GridSize: 242
Generation 111 | Revalues: 22408 | GridSize: 245
Generation 112 | Revalues: 22620 | GridSize: 249
Generation 113 | Revalues: 22806 | GridSize: 249
Generation 114 | Revalues: 23000 | GridSize: 257
Generation 115 | Revalues: 23194 | GridSize: 260
