Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 30
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2662 | GridSize: 39
Generation 14 | Revalues: 2898 | GridSize: 49
Generation 15 | Revalues: 3082 | GridSize: 55
Generation 16 | Revalues: 3258 | GridSize: 56
Generation 17 | Revalues: 3444 | GridSize: 57
Generation 18 | Revalues: 3662 | GridSize: 54
Generation 19 | Revalues: 3874 | GridSize: 57
Generation 20 | Revalues: 4052 | GridSize: 58
Generation 21 | Revalues: 4254 | GridSize: 61
Generation 22 | Revalues: 4456 | GridSize: 66
Generation 23 | Revalues: 4670 | GridSize: 70
Generation 24 | Revalues: 4850 | GridSize: 71
Generation 25 | Revalues: 5036 | GridSize: 73
Generation 26 | Revalues: 5252 | GridSize: 82
Generation 27 | Revalues: 5456 | GridSize: 77
Generation 28 | Revalues: 5650 | GridSize: 87
Generation 29 | Revalues: 5838 | GridSize: 90
Generation 30 | Revalues: 6018 | GridSize: 99
Generation 31 | Revalues: 6232 | GridSize: 95
Generation 32 | Revalues: 6440 | GridSize: 87
Generation 33 | Revalues: 6644 | GridSize: 82
Generation 34 | Revalues: 6830 | GridSize: 92
Generation 35 | Revalues: 7032 | GridSize: 84
Generation 36 | Revalues: 7216 | GridSize: 77
Generation 37 | Revalues: 7416 | GridSize: 87
Generation 38 | Revalues: 7626 | GridSize: 95
Generation 39 | Revalues: 7806 | GridSize: 93
Generation 40 | Revalues: 8034 | GridSize: 86
Generation 41 | Revalues: 8220 | GridSize: 92
Generation 42 | Revalues: 8410 | GridSize: 98
Generation 43 | Revalues: 8610 | GridSize: 101
Generation 44 | Revalues: 8824 | GridSize: 108
Generation 45 | Revalues: 9030 | GridSize: 108
Generation 46 | Revalues: 9220 | GridSize: 102
Generation 47 | Revalues: 9422 | GridSize: 102
Generation 48 | Revalues: 9638 | GridSize: 100
Generation 49 | Revalues: 9836 | GridSize: 97
Generation 50 | Revalues: 10046 | GridSize: 106
Generation 51 | Revalues: 10268 | GridSize: 109
Generation 52 | Revalues: 10468 | GridSize: 109
Generation 53 | Revalues: 10660 | GridSize: 109
Generation 54 | Revalues: 10862 | GridSize: 105
Generation 55 | Revalues: 11072 | GridSize: 99
Generation 56 | Revalues: 11250 | GridSize: 101
Generation 57 | Revalues: 11452 | GridSize: 105
Generation 58 | Revalues: 11658 | GridSize: 108
Generation 59 | Revalues: 11868 | GridSize: 105
Generation 60 | Revalues: 12064 | GridSize: 101
Generation 61 | Revalues: 12278 | GridSize: 101
Generation 62 | Revalues: 12474 | GridSize: 101
Generation 63 | Revalues: 12678 | GridSize: 101
Generation 64 | Revalues: 12874 | GridSize: 106
Generation 65 | Revalues: 13058 | GridSize: 107
Generation 66 | Revalues: 13262 | GridSize: 108
Generation 67 | Revalues: 13474 | GridSize: 111
Generation 68 | Revalues: 13660 | GridSize: 118
Generation 69 | Revalues: 13868 | GridSize: 120
Generation 70 | Revalues: 14066 | GridSize: 99
Generation 71 | Revalues: 14260 | GridSize: 105
Generation 72 | Revalues: 14476 | GridSize: 101
Generation 73 | Revalues: 14676 | GridSize: 103
Generation 74 | Revalues: 14872 | GridSize: 108
Generation 75 | Revalues: 15084 | GridSize: 106
Generation 76 | Revalues: 15266 | GridSize: 116
Generation 77 | Revalues: 15444 | GridSize: 116
Generation 78 | Revalues: 15636 | GridSize: 110
Generation 79 | Revalues: 15824 | GridSize: 104
Generation 80 | Revalues: 16024 | GridSize: 104
Generation 81 | Revalues: 16238 | GridSize: 111
Generation 82 | Revalues: 16442 | GridSize: 124
Generation 83 | Revalues: 16646 | GridSize: 127
Generation 84 | Revalues: 16832 | GridSize: 128
Generation 85 | Revalues: 17028 | GridSize: 129
Generation 86 | Revalues: 17214 | GridSize: 125
Generation 87 | Revalues: 17410 | GridSize: 127
Generation 88 | Revalues: 17620 | GridSize: 131
Generation 89 | Revalues: 17830 | GridSize: 133
Generation 90 | Revalues: 18012 | GridSize: 133
Generation 91 | Revalues: 18220 | GridSize: 135
Generation 92 | Revalues: 18416 | GridSize: 142
Generation 93 | Revalues: 18598 | GridSize: 147
Generation 94 | Revalues: 18782 | GridSize: 144
Generation 95 | Revalues: 18990 | GridSize: 146
Generation 96 | Revalues: 19158 | GridSize: 144
Generation 97 | Revalues: 19348 | GridSize: 148
Generation 98 | Revalues: 19554 | GridSize: 141
Generation 99 | Revalues: 19752 | GridSize: 137
Generation 100 | Revalues: 19952 | GridSize: 135
Generation 101 | Revalues: 20166 | GridSize: 142
Generation 102 | Revalues: 20364 | GridSize: 134
Generation 103 | Revalues: 20562 | GridSize: 136
Generation 104 | Revalues: 20746 | GridSize: 134
Generation 105 | Revalues: 20946 | GridSize: 121
Generation 106 | Revalues: 21150 | GridSize: 124
Generation 107 | Revalues: 21358 | GridSize: 129
Generation 108 | Revalues: 21566 | GridSize: 128
Generation 109 | Revalues: 21742 | GridSize: 130
Generation 110 | Revalues: 21962 | GridSize: 133
Generation 111 | Revalues: 22170 | GridSize: 123
Generation 112 | Revalues: 22384 | GridSize: 119
Generation 113 | Revalues: 22586 | GridSize: 116
Generation 114 | Revalues: 22768 | GridSize: 119
Generation 115 | Revalues: 22962 | GridSize: 115
Generation 116 | Revalues: 23158 | GridSize: 113
Generation 117 | Revalues: 23380 | GridSize: 120
Generation 118 | Revalues: 23596 | GridSize: 124
Generation 119 | Revalues: 23792 | GridSize: 125
Generation 120 | Revalues: 23974 | GridSize: 128
Generation 121 | Revalues: 24224 | GridSize: 132
Generation 122 | Revalues: 24414 | GridSize: 134
Generation 123 | Revalues: 24616 | GridSize: 129
Generation 124 | Revalues: 24802 | GridSize: 135
Generation 125 | Revalues: 25016 | GridSize: 129
Generation 126 | Revalues: 25198 | GridSize: 121
Generation 127 | Revalues: 25402 | GridSize: 126
Generation 128 | Revalues: 25614 | GridSize: 130
Generation 129 | Revalues: 25816 | GridSize: 135
Generation 130 | Revalues: 26032 | GridSize: 137
Generation 131 | Revalues: 26214 | GridSize: 139
Generation 132 | Revalues: 26402 | GridSize: 147
