Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 19
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 16
Generation 11 | Revalues: 2460 | GridSize: 19
Generation 12 | Revalues: 2676 | GridSize: 22
Generation 13 | Revalues: 2890 | GridSize: 20
Generation 14 | Revalues: 3084 | GridSize: 25
Generation 15 | Revalues: 3332 | GridSize: 31
Generation 16 | Revalues: 3516 | GridSize: 38
Generation 17 | Revalues: 3730 | GridSize: 19
Generation 18 | Revalues: 3932 | GridSize: 24
Generation 19 | Revalues: 4160 | GridSize: 26
Generation 20 | Revalues: 4386 | GridSize: 28
Generation 21 | Revalues: 4590 | GridSize: 29
Generation 22 | Revalues: 4808 | GridSize: 36
Generation 23 | Revalues: 5028 | GridSize: 26
Generation 24 | Revalues: 5238 | GridSize: 32
Generation 25 | Revalues: 5458 | GridSize: 23
Generation 26 | Revalues: 5660 | GridSize: 21
Generation 27 | Revalues: 5896 | GridSize: 25
Generation 28 | Revalues: 6102 | GridSize: 29
Generation 29 | Revalues: 6340 | GridSize: 18
Generation 30 | Revalues: 6560 | GridSize: 30
Generation 31 | Revalues: 6764 | GridSize: 37
Generation 32 | Revalues: 7008 | GridSize: 42
Generation 33 | Revalues: 7220 | GridSize: 36
Generation 34 | Revalues: 7456 | GridSize: 39
Generation 35 | Revalues: 7688 | GridSize: 28
Generation 36 | Revalues: 7874 | GridSize: 33
Generation 37 | Revalues: 8082 | GridSize: 32
Generation 38 | Revalues: 8304 | GridSize: 35
Generation 39 | Revalues: 8544 | GridSize: 27
Generation 40 | Revalues: 8744 | GridSize: 30
Generation 41 | Revalues: 8962 | GridSize: 34
Generation 42 | Revalues: 9182 | GridSize: 41
Generation 43 | Revalues: 9392 | GridSize: 42
Generation 44 | Revalues: 9618 | GridSize: 40
Generation 45 | Revalues: 9798 | GridSize: 28
Generation 46 | Revalues: 10014 | GridSize: 37
Generation 47 | Revalues: 10238 | GridSize: 41
Generation 48 | Revalues: 10452 | GridSize: 35
Generation 49 | Revalues: 10682 | GridSize: 42
Generation 50 | Revalues: 10900 | GridSize: 33
Generation 51 | Revalues: 11132 | GridSize: 33
Generation 52 | Revalues: 11360 | GridSize: 42
Generation 53 | Revalues: 11586 | GridSize: 52
Generation 54 | Revalues: 11814 | GridSize: 48
Generation 55 | Revalues: 12014 | GridSize: 44
Generation 56 | Revalues: 12236 | GridSize: 48
Generation 57 | Revalues: 12456 | GridSize: 41
Generation 58 | Revalues: 12676 | GridSize: 39
Generation 59 | Revalues: 12904 | GridSize: 36
Generation 60 | Revalues: 13126 | GridSize: 41
Generation 61 | Revalues: 13338 | GridSize: 38
Generation 62 | Revalues: 13556 | GridSize: 35
Generation 63 | Revalues: 13770 | GridSize: 31
Generation 64 | Revalues: 14004 | GridSize: 33
Generation 65 | Revalues: 14232 | GridSize: 43
Generation 66 | Revalues: 14442 | GridSize: 40
Generation 67 | Revalues: 14650 | GridSize: 35
Generation 68 | Revalues: 14862 | GridSize: 34
Generation 69 | Revalues: 15078 | GridSize: 39
Generation 70 | Revalues: 15280 | GridSize: 46
Generation 71 | Revalues: 15508 | GridSize: 51
Generation 72 | Revalues: 15714 | GridSize: 64
Generation 73 | Revalues: 15942 | GridSize: 56
Generation 74 | Revalues: 16172 | GridSize: 52
Generation 75 | Revalues: 16386 | GridSize: 45
Generation 76 | Revalues: 16618 | GridSize: 56
Generation 77 | Revalues: 16844 | GridSize: 58
Generation 78 | Revalues: 17058 | GridSize: 65
