Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 14420 | GridSize: 73
Generation 73 | Revalues: 14616 | GridSize: 78
Generation 74 | Revalues: 14814 | GridSize: 77
Generation 75 | Revalues: 15004 | GridSize: 78
Generation 76 | Revalues: 15202 | GridSize: 77
Generation 77 | Revalues: 15380 | GridSize: 76
Generation 78 | Revalues: 15570 | GridSize: 78
Generation 79 | Revalues: 15786 | GridSize: 88
Generation 80 | Revalues: 15986 | GridSize: 84
Generation 81 | Revalues: 16204 | GridSize: 77
Generation 82 | Revalues: 16420 | GridSize: 84
Generation 83 | Revalues: 16620 | GridSize: 82
Generation 84 | Revalues: 16826 | GridSize: 81
Generation 85 | Revalues: 17024 | GridSize: 82
Generation 86 | Revalues: 17238 | GridSize: 85
Generation 87 | Revalues: 17444 | GridSize: 84
Generation 88 | Revalues: 17656 | GridSize: 81
Generation 89 | Revalues: 17866 | GridSize: 84
Generation 90 | Revalues: 18072 | GridSize: 90
Generation 91 | Revalues: 18284 | GridSize: 87
Generation 92 | Revalues: 18488 | GridSize: 89
Generation 93 | Revalues: 18698 | GridSize: 96
Generation 94 | Revalues: 18896 | GridSize: 96
Generation 95 | Revalues: 19104 | GridSize: 88
Generation 96 | Revalues: 19274 | GridSize: 88
Generation 97 | Revalues: 19494 | GridSize: 90
Generation 98 | Revalues: 19720 | GridSize: 73
Generation 99 | Revalues: 19924 | GridSize: 76
Generation 100 | Revalues: 20124 | GridSize: 82
Generation 101 | Revalues: 20324 | GridSize: 80
Generation 102 | Revalues: 20506 | GridSize: 81
Generation 103 | Revalues: 20702 | GridSize: 87
Generation 104 | Revalues: 20902 | GridSize: 88
Generation 105 | Revalues: 21110 | GridSize: 80
Generation 106 | Revalues: 21326 | GridSize: 83
Generation 107 | Revalues: 21520 | GridSize: 83
Generation 108 | Revalues: 21730 | GridSize: 85
Generation 109 | Revalues: 21924 | GridSize: 90
Generation 110 | Revalues: 22152 | GridSize: 85
Generation 111 | Revalues: 22344 | GridSize: 85
Generation 112 | Revalues: 22538 | GridSize: 85
Generation 113 | Revalues: 22744 | GridSize: 79
Generation 114 | Revalues: 22950 | GridSize: 84
Generation 115 | Revalues: 23186 | GridSize: 89
Generation 116 | Revalues: 23372 | GridSize: 97
Generation 117 | Revalues: 23566 | GridSize: 105
Generation 118 | Revalues: 23760 | GridSize: 103
Generation 119 | Revalues: 23966 | GridSize: 101
Generation 120 | Revalues: 24178 | GridSize: 96
Generation 121 | Revalues: 24356 | GridSize: 95
Generation 122 | Revalues: 24548 | GridSize: 102
Generation 123 | Revalues: 24762 | GridSize: 103
Generation 124 | Revalues: 24954 | GridSize: 91
Generation 125 | Revalues: 25176 | GridSize: 97
Generation 126 | Revalues: 25372 | GridSize: 101
Generation 127 | Revalues: 25566 | GridSize: 103
Generation 128 | Revalues: 25764 | GridSize: 111
Generation 129 | Revalues: 25966 | GridSize: 103
Generation 130 | Revalues: 26144 | GridSize: 98
Generation 131 | Revalues: 26362 | GridSize: 100
Generation 132 | Revalues: 26542 | GridSize: 98
Generation 133 | Revalues: 26724 | GridSize: 92
Generation 134 | Revalues: 26928 | GridSize: 100
Generation 135 | Revalues: 27142 | GridSize: 107
Generation 136 | Revalues: 27336 | GridSize: 109
Generation 137 | Revalues: 27528 | GridSize: 119
Generation 138 | Revalues: 27718 | GridSize: 119
Generation 139 | Revalues: 27912 | GridSize: 117
Generation 140 | Revalues: 28092 | GridSize: 122
Generation 141 | Revalues: 28286 | GridSize: 113
Generation 142 | Revalues: 28460 | GridSize: 117
Generation 143 | Revalues: 28644 | GridSize: 122
Generation 144 | Revalues: 28848 | GridSize: 124
Generation 145 | Revalues: 29030 | GridSize: 121
Generation 146 | Revalues: 29228 | GridSize: 124
Generation 147 | Revalues: 29448 | GridSize: 125
Generation 148 | Revalues: 29650 | GridSize: 131
Generation 149 | Revalues: 29852 | GridSize: 127
Generation 150 | Revalues: 30042 | GridSize: 130
Generation 151 | Revalues: 30238 | GridSize: 141
Generation 152 | Revalues: 30432 | GridSize: 129
Generation 153 | Revalues: 30650 | GridSize: 133
Generation 154 | Revalues: 30842 | GridSize: 134
Generation 155 | Revalues: 31062 | GridSize: 139
Generation 156 | Revalues: 31266 | GridSize: 141
Generation 157 | Revalues: 31484 | GridSize: 135
Generation 158 | Revalues: 31664 | GridSize: 136
Generation 159 | Revalues: 31864 | GridSize: 131
Generation 160 | Revalues: 32048 | GridSize: 125
Generation 161 | Revalues: 32234 | GridSize: 129
Generation 162 | Revalues: 32452 | GridSize: 123
Generation 163 | Revalues: 32654 | GridSize: 127
Generation 164 | Revalues: 32852 | GridSize: 128
Generation 165 | Revalues: 33042 | GridSize: 127
Generation 166 | Revalues: 33212 | GridSize: 134
Generation 167 | Revalues: 33412 | GridSize: 137
Generation 168 | Revalues: 33598 | GridSize: 145
Generation 169 | Revalues: 33814 | GridSize: 152
Generation 170 | Revalues: 34008 | GridSize: 157
Generation 171 | Revalues: 34218 | GridSize: 146
Generation 172 | Revalues: 34428 | GridSize: 142
Generation 173 | Revalues: 34616 | GridSize: 136
Generation 174 | Revalues: 34800 | GridSize: 133
Generation 175 | Revalues: 34976 | GridSize: 134
Generation 176 | Revalues: 35176 | GridSize: 134
Generation 177 | Revalues: 35388 | GridSize: 129
Generation 178 | Revalues: 35572 | GridSize: 133
Generation 179 | Revalues: 35790 | GridSize: 130
Generation 180 | Revalues: 36026 | GridSize: 133
Generation 181 | Revalues: 36234 | GridSize: 133
Generation 182 | Revalues: 36406 | GridSize: 142
Generation 183 | Revalues: 36614 | GridSize: 145
Generation 184 | Revalues: 36826 | GridSize: 140
Generation 185 | Revalues: 37018 | GridSize: 143
Generation 186 | Revalues: 37218 | GridSize: 151
Generation 187 | Revalues: 37438 | GridSize: 156
Generation 188 | Revalues: 37648 | GridSize: 160
Generation 189 | Revalues: 37832 | GridSize: 157
Generation 190 | Revalues: 38034 | GridSize: 152
Generation 191 | Revalues: 38226 | GridSize: 147
Generation 192 | Revalues: 38420 | GridSize: 147
Generation 193 | Revalues: 38612 | GridSize: 145
Generation 194 | Revalues: 38820 | GridSize: 149
Generation 195 | Revalues: 39030 | GridSize: 152
Generation 196 | Revalues: 39208 | GridSize: 152
Generation 197 | Revalues: 39414 | GridSize: 153
Generation 198 | Revalues: 39600 | GridSize: 151
Generation 199 | Revalues: 39826 | GridSize: 141
Generation 200 | Revalues: 40022 | GridSize: 144
Generation 201 | Revalues: 40218 | GridSize: 143
Generation 202 | Revalues: 40414 | GridSize: 146
Generation 203 | Revalues: 40590 | GridSize: 135
Generation 204 | Revalues: 40760 | GridSize: 135
Generation 205 | Revalues: 40956 | GridSize: 136
Generation 206 | Revalues: 41154 | GridSize: 146
Generation 207 | Revalues: 41368 | GridSize: 151
Generation 208 | Revalues: 41564 | GridSize: 156
Generation 209 | Revalues: 41778 | GridSize: 159
Generation 210 | Revalues: 41998 | GridSize: 167
Generation 211 | Revalues: 42200 | GridSize: 172
Generation 212 | Revalues: 42390 | GridSize: 172
Generation 213 | Revalues: 42594 | GridSize: 172
Generation 214 | Revalues: 42790 | GridSize: 176
Generation 215 | Revalues: 42972 | GridSize: 170
Generation 216 | Revalues: 43164 | GridSize: 171
Generation 217 | Revalues: 43344 | GridSize: 171
Generation 218 | Revalues: 43520 | GridSize: 169
Generation 219 | Revalues: 43710 | GridSize: 167
Generation 220 | Revalues: 43894 | GridSize: 163
Generation 221 | Revalues: 44074 | GridSize: 168
Generation 222 | Revalues: 44242 | GridSize: 167
Generation 223 | Revalues: 44480 | GridSize: 170
Generation 224 | Revalues: 44686 | GridSize: 167
Generation 225 | Revalues: 44874 | GridSize: 174
Generation 226 | Revalues: 45060 | GridSize: 166
Generation 227 | Revalues: 45274 | GridSize: 166
Generation 228 | Revalues: 45462 | GridSize: 166
Generation 229 | Revalues: 45644 | GridSize: 164
Generation 230 | Revalues: 45852 | GridSize: 162
Generation 231 | Revalues: 46074 | GridSize: 164
Generation 232 | Revalues: 46274 | GridSize: 165
Generation 233 | Revalues: 46480 | GridSize: 176
Generation 234 | Revalues: 46688 | GridSize: 174
Generation 235 | Revalues: 46890 | GridSize: 181
Generation 236 | Revalues: 47090 | GridSize: 183
Generation 237 | Revalues: 47286 | GridSize: 182
Generation 238 | Revalues: 47506 | GridSize: 180
Generation 239 | Revalues: 47704 | GridSize: 190
Generation 240 | Revalues: 47920 | GridSize: 192
Generation 241 | Revalues: 48112 | GridSize: 185
Generation 242 | Revalues: 48308 | GridSize: 181
Generation 243 | Revalues: 48492 | GridSize: 186
Generation 244 | Revalues: 48708 | GridSize: 186
Generation 245 | Revalues: 48908 | GridSize: 181
Generation 246 | Revalues: 49110 | GridSize: 178
Generation 247 | Revalues: 49326 | GridSize: 183
Generation 248 | Revalues: 49498 | GridSize: 178
Generation 249 | Revalues: 49678 | GridSize: 177
Generation 250 | Revalues: 49876 | GridSize: 172
Generation 251 | Revalues: 50070 | GridSize: 167
Generation 252 | Revalues: 50272 | GridSize: 170
Generation 253 | Revalues: 50444 | GridSize: 174
Generation 254 | Revalues: 50650 | GridSize: 174
Generation 255 | Revalues: 50824 | GridSize: 170
Generation 256 | Revalues: 51022 | GridSize: 172
Generation 257 | Revalues: 51198 | GridSize: 179
Generation 258 | Revalues: 51406 | GridSize: 178
Generation 259 | Revalues: 51618 | GridSize: 180
Generation 260 | Revalues: 51784 | GridSize: 184
Generation 261 | Revalues: 51992 | GridSize: 181
Generation 262 | Revalues: 52156 | GridSize: 185
Generation 263 | Revalues: 52348 | GridSize: 177
Generation 264 | Revalues: 52532 | GridSize: 183
Generation 265 | Revalues: 52740 | GridSize: 187
Generation 266 | Revalues: 52906 | GridSize: 188
Generation 267 | Revalues: 53120 | GridSize: 194
Generation 268 | Revalues: 53322 | GridSize: 194
Generation 269 | Revalues: 53510 | GridSize: 192
Generation 270 | Revalues: 53672 | GridSize: 186
Generation 271 | Revalues: 53840 | GridSize: 181
Generation 272 | Revalues: 54042 | GridSize: 182
Generation 273 | Revalues: 54258 | GridSize: 182
Generation 274 | Revalues: 54452 | GridSize: 186
Generation 275 | Revalues: 54648 | GridSize: 187
Generation 276 | Revalues: 54872 | GridSize: 194
Generation 277 | Revalues: 55060 | GridSize: 198
Generation 278 | Revalues: 55264 | GridSize: 208
Generation 279 | Revalues: 55442 | GridSize: 208
Generation 280 | Revalues: 55602 | GridSize: 205
Generation 281 | Revalues: 55816 | GridSize: 197
Generation 282 | Revalues: 56018 | GridSize: 197
Generation 283 | Revalues: 56210 | GridSize: 197
Generation 284 | Revalues: 56408 | GridSize: 194
Generation 285 | Revalues: 56598 | GridSize: 188
Generation 286 | Revalues: 56796 | GridSize: 193
Generation 287 | Revalues: 56992 | GridSize: 194
Generation 288 | Revalues: 57204 | GridSize: 197
Generation 289 | Revalues: 57378 | GridSize: 196
Generation 290 | Revalues: 57592 | GridSize: 199
Generation 291 | Revalues: 57808 | GridSize: 188
Generation 292 | Revalues: 57998 | GridSize: 190
Generation 293 | Revalues: 58204 | GridSize: 192
Generation 294 | Revalues: 58400 | GridSize: 195
Generation 295 | Revalues: 58592 | GridSize: 184
Generation 296 | Revalues: 58792 | GridSize: 182
Generation 297 | Revalues: 59018 | GridSize: 172
Generation 298 | Revalues: 59220 | GridSize: 177
Generation 299 | Revalues: 59416 | GridSize: 173
Generation 300 | Revalues: 59612 | GridSize: 169
Generation 301 | Revalues: 59816 | GridSize: 174
Generation 302 | Revalues: 60000 | GridSize: 176
Generation 303 | Revalues: 60180 | GridSize: 186
Generation 304 | Revalues: 60380 | GridSize: 181
Generation 305 | Revalues: 60560 | GridSize: 176
Generation 306 | Revalues: 60766 | GridSize: 168
Generation 307 | Revalues: 60952 | GridSize: 176
Generation 308 | Revalues: 61164 | GridSize: 167
Generation 309 | Revalues: 61370 | GridSize: 169
Generation 310 | Revalues: 61566 | GridSize: 168
Generation 311 | Revalues: 61750 | GridSize: 169
Generation 312 | Revalues: 61968 | GridSize: 175
Generation 313 | Revalues: 62140 | GridSize: 177
Generation 314 | Revalues: 62328 | GridSize: 179
Generation 315 | Revalues: 62522 | GridSize: 184
Generation 316 | Revalues: 62734 | GridSize: 177
Generation 317 | Revalues: 62898 | GridSize: 173
Generation 318 | Revalues: 63100 | GridSize: 171
Generation 319 | Revalues: 63308 | GridSize: 177
Generation 320 | Revalues: 63518 | GridSize: 175
Generation 321 | Revalues: 63728 | GridSize: 175
Generation 322 | Revalues: 63918 | GridSize: 170
Generation 323 | Revalues: 64134 | GridSize: 179
Generation 324 | Revalues: 64340 | GridSize: 177
Generation 325 | Revalues: 64528 | GridSize: 181
Generation 326 | Revalues: 64726 | GridSize: 179
Generation 327 | Revalues: 64908 | GridSize: 179
Generation 328 | Revalues: 65130 | GridSize: 183
Generation 329 | Revalues: 65356 | GridSize: 187
Generation 330 | Revalues: 65572 | GridSize: 187
Generation 331 | Revalues: 65756 | GridSize: 195
Generation 332 | Revalues: 65952 | GridSize: 187
Generation 333 | Revalues: 66140 | GridSize: 188
Generation 334 | Revalues: 66354 | GridSize: 199
Generation 335 | Revalues: 66560 | GridSize: 197
Generation 336 | Revalues: 66776 | GridSize: 202
Generation 337 | Revalues: 66994 | GridSize: 197
Generation 338 | Revalues: 67160 | GridSize: 196
Generation 339 | Revalues: 67362 | GridSize: 205
Generation 340 | Revalues: 67540 | GridSize: 216
Generation 341 | Revalues: 67750 | GridSize: 217
Generation 342 | Revalues: 67958 | GridSize: 220
Generation 343 | Revalues: 68140 | GridSize: 225
Generation 344 | Revalues: 68360 | GridSize: 227
Generation 345 | Revalues: 68536 | GridSize: 225
Generation 346 | Revalues: 68740 | GridSize: 225
Generation 347 | Revalues: 68950 | GridSize: 229
Generation 348 | Revalues: 69164 | GridSize: 233
Generation 349 | Revalues: 69350 | GridSize: 235
Generation 350 | Revalues: 69560 | GridSize: 235
Generation 351 | Revalues: 69734 | GridSize: 236
Generation 352 | Revalues: 69944 | GridSize: 231
Generation 353 | Revalues: 70138 | GridSize: 233
Generation 354 | Revalues: 70346 | GridSize: 238
Generation 355 | Revalues: 70546 | GridSize: 236
Generation 356 | Revalues: 70758 | GridSize: 237
Generation 357 | Revalues: 70972 | GridSize: 241
Generation 358 | Revalues: 71156 | GridSize: 239
Generation 359 | Revalues: 71358 | GridSize: 245
Generation 360 | Revalues: 71536 | GridSize: 246
Generation 361 | Revalues: 71708 | GridSize: 246
Generation 362 | Revalues: 71928 | GridSize: 250
Generation 363 | Revalues: 72128 | GridSize: 250
Generation 364 | Revalues: 72332 | GridSize: 253
Generation 365 | Revalues: 72540 | GridSize: 249
Generation 366 | Revalues: 72734 | GridSize: 254
Generation 367 | Revalues: 72924 | GridSize: 254
Generation 368 | Revalues: 73116 | GridSize: 250
Generation 369 | Revalues: 73308 | GridSize: 254
Generation 370 | Revalues: 73514 | GridSize: 254
Generation 371 | Revalues: 73712 | GridSize: 252
Generation 372 | Revalues: 73920 | GridSize: 261
Generation 373 | Revalues: 74118 | GridSize: 254
Generation 374 | Revalues: 74302 | GridSize: 250
Generation 375 | Revalues: 74498 | GridSize: 234
Generation 376 | Revalues: 74694 | GridSize: 242
Generation 377 | Revalues: 74890 | GridSize: 246
Generation 378 | Revalues: 75064 | GridSize: 237
Generation 379 | Revalues: 75258 | GridSize: 223
Generation 380 | Revalues: 75462 | GridSize: 221
Generation 381 | Revalues: 75654 | GridSize: 224
Generation 382 | Revalues: 75844 | GridSize: 225
Generation 383 | Revalues: 76052 | GridSize: 218
Generation 384 | Revalues: 76258 | GridSize: 220
Generation 385 | Revalues: 76466 | GridSize: 225
Generation 386 | Revalues: 76656 | GridSize: 231
Generation 387 | Revalues: 76864 | GridSize: 231
Generation 388 | Revalues: 77050 | GridSize: 227
Generation 389 | Revalues: 77252 | GridSize: 209
Generation 390 | Revalues: 77456 | GridSize: 214
Generation 391 | Revalues: 77642 | GridSize: 223
Generation 392 | Revalues: 77850 | GridSize: 227
Generation 393 | Revalues: 78044 | GridSize: 231
Generation 394 | Revalues: 78252 | GridSize: 217
Generation 395 | Revalues: 78438 | GridSize: 223
Generation 396 | Revalues: 78640 | GridSize: 225
Generation 397 | Revalues: 78840 | GridSize: 226
Generation 398 | Revalues: 79038 | GridSize: 231
Generation 399 | Revalues: 79232 | GridSize: 228
Generation 400 | Revalues: 79436 | GridSize: 228
Generation 401 | Revalues: 79622 | GridSize: 225
Generation 402 | Revalues: 79824 | GridSize: 228
Generation 403 | Revalues: 80020 | GridSize: 215
Generation 404 | Revalues: 80192 | GridSize: 208
Generation 405 | Revalues: 80398 | GridSize: 213
Generation 406 | Revalues: 80614 | GridSize: 214
Generation 407 | Revalues: 80808 | GridSize: 223
Generation 408 | Revalues: 80992 | GridSize: 214
Generation 409 | Revalues: 81182 | GridSize: 206
Generation 410 | Revalues: 81374 | GridSize: 197
Generation 411 | Revalues: 81568 | GridSize: 196
Generation 412 | Revalues: 81784 | GridSize: 194
Generation 413 | Revalues: 81978 | GridSize: 196
Generation 414 | Revalues: 82186 | GridSize: 198
Generation 415 | Revalues: 82402 | GridSize: 190
Generation 416 | Revalues: 82598 | GridSize: 196
Generation 417 | Revalues: 82788 | GridSize: 200
Generation 418 | Revalues: 82960 | GridSize: 201
Generation 419 | Revalues: 83166 | GridSize: 200
Generation 420 | Revalues: 83360 | GridSize: 203
Generation 421 | Revalues: 83568 | GridSize: 205
Generation 422 | Revalues: 83778 | GridSize: 206
Generation 423 | Revalues: 83988 | GridSize: 212
Generation 424 | Revalues: 84188 | GridSize: 211
Generation 425 | Revalues: 84386 | GridSize: 210
Generation 426 | Revalues: 84588 | GridSize: 219
Generation 427 | Revalues: 84770 | GridSize: 220
Generation 428 | Revalues: 84964 | GridSize: 225
Generation 429 | Revalues: 85140 | GridSize: 232
Generation 430 | Revalues: 85348 | GridSize: 235
Generation 431 | Revalues: 85536 | GridSize: 232
Generation 432 | Revalues: 85758 | GridSize: 235
Generation 433 | Revalues: 85962 | GridSize: 234
Generation 434 | Revalues: 86158 | GridSize: 235
Generation 435 | Revalues: 86376 | GridSize: 235
Generation 436 | Revalues: 86556 | GridSize: 235
Generation 437 | Revalues: 86780 | GridSize: 240
Generation 438 | Revalues: 86992 | GridSize: 244
Generation 439 | Revalues: 87190 | GridSize: 245
Generation 440 | Revalues: 87386 | GridSize: 238
Generation 441 | Revalues: 87582 | GridSize: 243
Generation 442 | Revalues: 87792 | GridSize: 244
Generation 443 | Revalues: 88000 | GridSize: 252
Generation 444 | Revalues: 88196 | GridSize: 256
Generation 445 | Revalues: 88408 | GridSize: 259
Generation 446 | Revalues: 88590 | GridSize: 264
Generation 447 | Revalues: 88778 | GridSize: 276
Generation 448 | Revalues: 88978 | GridSize: 276
Generation 449 | Revalues: 89180 | GridSize: 277
Generation 450 | Revalues: 89352 | GridSize: 274
Generation 451 | Revalues: 89544 | GridSize: 275
Generation 452 | Revalues: 89744 | GridSize: 273
Generation 453 | Revalues: 89960 | GridSize: 276
Generation 454 | Revalues: 90152 | GridSize: 276
Generation 455 | Revalues: 90350 | GridSize: 273
Generation 456 | Revalues: 90560 | GridSize: 271
Generation 457 | Revalues: 90774 | GridSize: 273
Generation 458 | Revalues: 90966 | GridSize: 272
Generation 459 | Revalues: 91156 | GridSize: 273
Generation 460 | Revalues: 91350 | GridSize: 273
Generation 461 | Revalues: 91520 | GridSize: 275
Generation 462 | Revalues: 91706 | GridSize: 274
Generation 463 | Revalues: 91928 | GridSize: 271
Generation 464 | Revalues: 92152 | GridSize: 274
Generation 465 | Revalues: 92360 | GridSize: 275
Generation 466 | Revalues: 92570 | GridSize: 272
Generation 467 | Revalues: 92778 | GridSize: 277
Generation 468 | Revalues: 92970 | GridSize: 281
Generation 469 | Revalues: 93186 | GridSize: 279
Generation 470 | Revalues: 93378 | GridSize: 280
Generation 471 | Revalues: 93572 | GridSize: 271
Generation 472 | Revalues: 93788 | GridSize: 269
Generation 473 | Revalues: 93982 | GridSize: 267
Generation 474 | Revalues: 94186 | GridSize: 265
Generation 475 | Revalues: 94400 | GridSize: 264
Generation 476 | Revalues: 94578 | GridSize: 259
Generation 477 | Revalues: 94792 | GridSize: 258
Generation 478 | Revalues: 94978 | GridSize: 247
Generation 479 | Revalues: 95182 | GridSize: 246
Generation 480 | Revalues: 95358 | GridSize: 243
Generation 481 | Revalues: 95568 | GridSize: 244
Generation 482 | Revalues: 95750 | GridSize: 237
Generation 483 | Revalues: 95956 | GridSize: 245
Generation 484 | Revalues: 96148 | GridSize: 243
Generation 485 | Revalues: 96336 | GridSize: 245
Generation 486 | Revalues: 96546 | GridSize: 251
Generation 487 | Revalues: 96746 | GridSize: 254
Generation 488 | Revalues: 96936 | GridSize: 262
Generation 489 | Revalues: 97126 | GridSize: 258
Generation 490 | Revalues: 97312 | GridSize: 259
Generation 491 | Revalues: 97504 | GridSize: 259
Generation 492 | Revalues: 97704 | GridSize: 262
Generation 493 | Revalues: 97880 | GridSize: 256
Generation 494 | Revalues: 98084 | GridSize: 259
Generation 495 | Revalues: 98296 | GridSize: 263
Generation 496 | Revalues: 98496 | GridSize: 265
Generation 497 | Revalues: 98690 | GridSize: 263
Generation 498 | Revalues: 98900 | GridSize: 263
Generation 499 | Revalues: 99076 | GridSize: 268
Generation 500 | Revalues: 99256 | GridSize: 267
Generation 501 | Revalues: 99462 | GridSize: 276
Generation 502 | Revalues: 99680 | GridSize: 279
Generation 503 | Revalues: 99884 | GridSize: 280
Generation 504 | Revalues: 100078 | GridSize: 282
Generation 505 | Revalues: 100296 | GridSize: 282
Generation 506 | Revalues: 100518 | GridSize: 284
Generation 507 | Revalues: 100726 | GridSize: 287
Generation 508 | Revalues: 100944 | GridSize: 288
Generation 509 | Revalues: 101132 | GridSize: 284
Generation 510 | Revalues: 101334 | GridSize: 290
Generation 511 | Revalues: 101558 | GridSize: 291
Generation 512 | Revalues: 101762 | GridSize: 295
Generation 513 | Revalues: 101958 | GridSize: 295
Generation 514 | Revalues: 102150 | GridSize: 298
Generation 515 | Revalues: 102334 | GridSize: 300
Generation 516 | Revalues: 102488 | GridSize: 300
Generation 517 | Revalues: 102716 | GridSize: 296
Generation 518 | Revalues: 102928 | GridSize: 295
Generation 519 | Revalues: 103120 | GridSize: 294
Generation 520 | Revalues: 103314 | GridSize: 297
Generation 521 | Revalues: 103510 | GridSize: 300
Generation 522 | Revalues: 103724 | GridSize: 295
Generation 523 | Revalues: 103934 | GridSize: 297
Generation 524 | Revalues: 104144 | GridSize: 299
Generation 525 | Revalues: 104356 | GridSize: 300
Generation 526 | Revalues: 104556 | GridSize: 300
Generation 527 | Revalues: 104750 | GridSize: 298
Generation 528 | Revalues: 104966 | GridSize: 288
Generation 529 | Revalues: 105144 | GridSize: 290
Generation 530 | Revalues: 105320 | GridSize: 292
Generation 531 | Revalues: 105500 | GridSize: 289
Generation 532 | Revalues: 105696 | GridSize: 284
Generation 533 | Revalues: 105898 | GridSize: 276
Generation 534 | Revalues: 106112 | GridSize: 276
Generation 535 | Revalues: 106328 | GridSize: 281
Generation 536 | Revalues: 106538 | GridSize: 275
Generation 537 | Revalues: 106738 | GridSize: 275
Generation 538 | Revalues: 106944 | GridSize: 272
Generation 539 | Revalues: 107144 | GridSize: 270
Generation 540 | Revalues: 107338 | GridSize: 265
Generation 541 | Revalues: 107538 | GridSize: 267
Generation 542 | Revalues: 107752 | GridSize: 267
Generation 543 | Revalues: 107962 | GridSize: 269
Generation 544 | Revalues: 108158 | GridSize: 282
Generation 545 | Revalues: 108366 | GridSize: 262
Generation 546 | Revalues: 108558 | GridSize: 263
Generation 547 | Revalues: 108778 | GridSize: 264
Generation 548 | Revalues: 108964 | GridSize: 261
Generation 549 | Revalues: 109158 | GridSize: 260
Generation 550 | Revalues: 109362 | GridSize: 264
Generation 551 | Revalues: 109560 | GridSize: 259
Generation 552 | Revalues: 109774 | GridSize: 261
Generation 553 | Revalues: 109984 | GridSize: 256
Generation 554 | Revalues: 110166 | GridSize: 254
Generation 555 | Revalues: 110370 | GridSize: 261
Generation 556 | Revalues: 110556 | GridSize: 257
Generation 557 | Revalues: 110758 | GridSize: 255
Generation 558 | Revalues: 110966 | GridSize: 257
