Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 12384 | GridSize: 24
Generation 57 | Revalues: 12606 | GridSize: 24
Generation 58 | Revalues: 12838 | GridSize: 32
Generation 59 | Revalues: 13070 | GridSize: 30
Generation 60 | Revalues: 13274 | GridSize: 23
Generation 61 | Revalues: 13494 | GridSize: 22
Generation 62 | Revalues: 13714 | GridSize: 24
Generation 63 | Revalues: 13946 | GridSize: 29
Generation 64 | Revalues: 14152 | GridSize: 31
Generation 65 | Revalues: 14346 | GridSize: 26
Generation 66 | Revalues: 14564 | GridSize: 30
Generation 67 | Revalues: 14786 | GridSize: 30
Generation 68 | Revalues: 15004 | GridSize: 21
Generation 69 | Revalues: 15220 | GridSize: 29
Generation 70 | Revalues: 15448 | GridSize: 24
Generation 71 | Revalues: 15664 | GridSize: 31
Generation 72 | Revalues: 15872 | GridSize: 39
Generation 73 | Revalues: 16088 | GridSize: 41
Generation 74 | Revalues: 16308 | GridSize: 46
Generation 75 | Revalues: 16500 | GridSize: 42
Generation 76 | Revalues: 16694 | GridSize: 47
Generation 77 | Revalues: 16932 | GridSize: 47
Generation 78 | Revalues: 17156 | GridSize: 43
Generation 79 | Revalues: 17386 | GridSize: 35
Generation 80 | Revalues: 17624 | GridSize: 39
Generation 81 | Revalues: 17850 | GridSize: 44
Generation 82 | Revalues: 18050 | GridSize: 49
Generation 83 | Revalues: 18280 | GridSize: 47
Generation 84 | Revalues: 18490 | GridSize: 38
Generation 85 | Revalues: 18708 | GridSize: 31
Generation 86 | Revalues: 18916 | GridSize: 47
Generation 87 | Revalues: 19138 | GridSize: 42
Generation 88 | Revalues: 19374 | GridSize: 36
Generation 89 | Revalues: 19614 | GridSize: 37
Generation 90 | Revalues: 19848 | GridSize: 37
Generation 91 | Revalues: 20048 | GridSize: 38
Generation 92 | Revalues: 20302 | GridSize: 43
Generation 93 | Revalues: 20558 | GridSize: 48
Generation 94 | Revalues: 20774 | GridSize: 47
Generation 95 | Revalues: 20966 | GridSize: 51
Generation 96 | Revalues: 21170 | GridSize: 43
Generation 97 | Revalues: 21386 | GridSize: 32
Generation 98 | Revalues: 21592 | GridSize: 41
Generation 99 | Revalues: 21798 | GridSize: 34
Generation 100 | Revalues: 22020 | GridSize: 39
Generation 101 | Revalues: 22242 | GridSize: 38
Generation 102 | Revalues: 22462 | GridSize: 35
Generation 103 | Revalues: 22686 | GridSize: 41
Generation 104 | Revalues: 22896 | GridSize: 43
Generation 105 | Revalues: 23104 | GridSize: 47
Generation 106 | Revalues: 23318 | GridSize: 38
Generation 107 | Revalues: 23534 | GridSize: 41
Generation 108 | Revalues: 23758 | GridSize: 46
Generation 109 | Revalues: 23962 | GridSize: 45
Generation 110 | Revalues: 24186 | GridSize: 35
Generation 111 | Revalues: 24400 | GridSize: 37
Generation 112 | Revalues: 24622 | GridSize: 42
Generation 113 | Revalues: 24844 | GridSize: 43
Generation 114 | Revalues: 25074 | GridSize: 36
Generation 115 | Revalues: 25306 | GridSize: 41
Generation 116 | Revalues: 25532 | GridSize: 36
Generation 117 | Revalues: 25728 | GridSize: 36
Generation 118 | Revalues: 25954 | GridSize: 38
Generation 119 | Revalues: 26188 | GridSize: 45
Generation 120 | Revalues: 26408 | GridSize: 41
Generation 121 | Revalues: 26618 | GridSize: 41
Generation 122 | Revalues: 26800 | GridSize: 30
Generation 123 | Revalues: 27038 | GridSize: 41
Generation 124 | Revalues: 27256 | GridSize: 42
Generation 125 | Revalues: 27484 | GridSize: 36
Generation 126 | Revalues: 27712 | GridSize: 37
Generation 127 | Revalues: 27934 | GridSize: 39
Generation 128 | Revalues: 28140 | GridSize: 38
Generation 129 | Revalues: 28362 | GridSize: 38
Generation 130 | Revalues: 28572 | GridSize: 26
Generation 131 | Revalues: 28798 | GridSize: 39
Generation 132 | Revalues: 29014 | GridSize: 42
Generation 133 | Revalues: 29230 | GridSize: 42
Generation 134 | Revalues: 29462 | GridSize: 34
Generation 135 | Revalues: 29672 | GridSize: 35
Generation 136 | Revalues: 29890 | GridSize: 40
Generation 137 | Revalues: 30112 | GridSize: 38
Generation 138 | Revalues: 30326 | GridSize: 42
Generation 139 | Revalues: 30526 | GridSize: 41
Generation 140 | Revalues: 30768 | GridSize: 40
Generation 141 | Revalues: 31014 | GridSize: 46
Generation 142 | Revalues: 31228 | GridSize: 36
Generation 143 | Revalues: 31438 | GridSize: 26
Generation 144 | Revalues: 31658 | GridSize: 32
Generation 145 | Revalues: 31870 | GridSize: 36
Generation 146 | Revalues: 32088 | GridSize: 35
Generation 147 | Revalues: 32304 | GridSize: 39
Generation 148 | Revalues: 32520 | GridSize: 34
Generation 149 | Revalues: 32746 | GridSize: 28
Generation 150 | Revalues: 32982 | GridSize: 44
Generation 151 | Revalues: 33198 | GridSize: 55
Generation 152 | Revalues: 33442 | GridSize: 46
Generation 153 | Revalues: 33672 | GridSize: 44
Generation 154 | Revalues: 33890 | GridSize: 43
Generation 155 | Revalues: 34102 | GridSize: 36
Generation 156 | Revalues: 34312 | GridSize: 39
Generation 157 | Revalues: 34534 | GridSize: 32
Generation 158 | Revalues: 34750 | GridSize: 31
Generation 159 | Revalues: 34958 | GridSize: 38
Generation 160 | Revalues: 35164 | GridSize: 36
Generation 161 | Revalues: 35370 | GridSize: 39
Generation 162 | Revalues: 35570 | GridSize: 41
Generation 163 | Revalues: 35786 | GridSize: 37
Generation 164 | Revalues: 36002 | GridSize: 42
Generation 165 | Revalues: 36240 | GridSize: 47
Generation 166 | Revalues: 36472 | GridSize: 45
Generation 167 | Revalues: 36714 | GridSize: 49
Generation 168 | Revalues: 36940 | GridSize: 51
Generation 169 | Revalues: 37152 | GridSize: 56
Generation 170 | Revalues: 37386 | GridSize: 57
Generation 171 | Revalues: 37598 | GridSize: 60
Generation 172 | Revalues: 37802 | GridSize: 48
Generation 173 | Revalues: 38038 | GridSize: 49
Generation 174 | Revalues: 38252 | GridSize: 52
Generation 175 | Revalues: 38480 | GridSize: 60
Generation 176 | Revalues: 38704 | GridSize: 54
Generation 177 | Revalues: 38940 | GridSize: 55
Generation 178 | Revalues: 39140 | GridSize: 49
Generation 179 | Revalues: 39368 | GridSize: 40
Generation 180 | Revalues: 39576 | GridSize: 46
Generation 181 | Revalues: 39770 | GridSize: 47
Generation 182 | Revalues: 40024 | GridSize: 58
Generation 183 | Revalues: 40242 | GridSize: 60
Generation 184 | Revalues: 40460 | GridSize: 57
Generation 185 | Revalues: 40688 | GridSize: 48
Generation 186 | Revalues: 40934 | GridSize: 56
Generation 187 | Revalues: 41154 | GridSize: 53
Generation 188 | Revalues: 41386 | GridSize: 48
Generation 189 | Revalues: 41600 | GridSize: 57
Generation 190 | Revalues: 41826 | GridSize: 60
Generation 191 | Revalues: 42074 | GridSize: 70
Generation 192 | Revalues: 42300 | GridSize: 65
Generation 193 | Revalues: 42506 | GridSize: 48
Generation 194 | Revalues: 42740 | GridSize: 56
Generation 195 | Revalues: 42970 | GridSize: 61
Generation 196 | Revalues: 43188 | GridSize: 49
Generation 197 | Revalues: 43414 | GridSize: 55
Generation 198 | Revalues: 43614 | GridSize: 54
Generation 199 | Revalues: 43850 | GridSize: 49
Generation 200 | Revalues: 44072 | GridSize: 53
Generation 201 | Revalues: 44294 | GridSize: 57
Generation 202 | Revalues: 44510 | GridSize: 54
Generation 203 | Revalues: 44722 | GridSize: 59
Generation 204 | Revalues: 44958 | GridSize: 62
Generation 205 | Revalues: 45178 | GridSize: 57
Generation 206 | Revalues: 45386 | GridSize: 66
Generation 207 | Revalues: 45620 | GridSize: 69
Generation 208 | Revalues: 45824 | GridSize: 60
Generation 209 | Revalues: 46020 | GridSize: 66
Generation 210 | Revalues: 46254 | GridSize: 62
Generation 211 | Revalues: 46484 | GridSize: 67
Generation 212 | Revalues: 46702 | GridSize: 69
Generation 213 | Revalues: 46918 | GridSize: 87
Generation 214 | Revalues: 47142 | GridSize: 88
Generation 215 | Revalues: 47366 | GridSize: 87
Generation 216 | Revalues: 47592 | GridSize: 74
Generation 217 | Revalues: 47818 | GridSize: 79
Generation 218 | Revalues: 48032 | GridSize: 73
Generation 219 | Revalues: 48254 | GridSize: 71
Generation 220 | Revalues: 48460 | GridSize: 79
Generation 221 | Revalues: 48668 | GridSize: 72
Generation 222 | Revalues: 48896 | GridSize: 80
Generation 223 | Revalues: 49094 | GridSize: 77
Generation 224 | Revalues: 49304 | GridSize: 78
Generation 225 | Revalues: 49510 | GridSize: 72
Generation 226 | Revalues: 49738 | GridSize: 55
Generation 227 | Revalues: 49960 | GridSize: 64
Generation 228 | Revalues: 50194 | GridSize: 67
Generation 229 | Revalues: 50416 | GridSize: 65
Generation 230 | Revalues: 50612 | GridSize: 64
Generation 231 | Revalues: 50836 | GridSize: 65
Generation 232 | Revalues: 51054 | GridSize: 72
Generation 233 | Revalues: 51286 | GridSize: 80
Generation 234 | Revalues: 51502 | GridSize: 85
Generation 235 | Revalues: 51728 | GridSize: 90
Generation 236 | Revalues: 51920 | GridSize: 87
Generation 237 | Revalues: 52138 | GridSize: 72
Generation 238 | Revalues: 52362 | GridSize: 74
Generation 239 | Revalues: 52584 | GridSize: 70
Generation 240 | Revalues: 52806 | GridSize: 69
Generation 241 | Revalues: 53022 | GridSize: 81
Generation 242 | Revalues: 53250 | GridSize: 77
Generation 243 | Revalues: 53482 | GridSize: 80
Generation 244 | Revalues: 53724 | GridSize: 77
Generation 245 | Revalues: 53946 | GridSize: 71
Generation 246 | Revalues: 54160 | GridSize: 73
Generation 247 | Revalues: 54354 | GridSize: 68
Generation 248 | Revalues: 54582 | GridSize: 75
Generation 249 | Revalues: 54792 | GridSize: 76
Generation 250 | Revalues: 55024 | GridSize: 86
Generation 251 | Revalues: 55250 | GridSize: 98
Generation 252 | Revalues: 55474 | GridSize: 87
Generation 253 | Revalues: 55728 | GridSize: 80
Generation 254 | Revalues: 55940 | GridSize: 87
Generation 255 | Revalues: 56134 | GridSize: 89
Generation 256 | Revalues: 56346 | GridSize: 87
Generation 257 | Revalues: 56570 | GridSize: 90
Generation 258 | Revalues: 56790 | GridSize: 96
Generation 259 | Revalues: 57002 | GridSize: 96
Generation 260 | Revalues: 57202 | GridSize: 101
Generation 261 | Revalues: 57446 | GridSize: 99
Generation 262 | Revalues: 57664 | GridSize: 102
Generation 263 | Revalues: 57874 | GridSize: 95
Generation 264 | Revalues: 58100 | GridSize: 88
Generation 265 | Revalues: 58348 | GridSize: 89
Generation 266 | Revalues: 58554 | GridSize: 103
Generation 267 | Revalues: 58780 | GridSize: 103
Generation 268 | Revalues: 58990 | GridSize: 113
Generation 269 | Revalues: 59216 | GridSize: 96
Generation 270 | Revalues: 59430 | GridSize: 94
Generation 271 | Revalues: 59642 | GridSize: 96
Generation 272 | Revalues: 59870 | GridSize: 99
Generation 273 | Revalues: 60104 | GridSize: 101
Generation 274 | Revalues: 60342 | GridSize: 101
Generation 275 | Revalues: 60550 | GridSize: 106
Generation 276 | Revalues: 60774 | GridSize: 98
Generation 277 | Revalues: 61004 | GridSize: 83
Generation 278 | Revalues: 61226 | GridSize: 78
Generation 279 | Revalues: 61408 | GridSize: 75
Generation 280 | Revalues: 61640 | GridSize: 88
Generation 281 | Revalues: 61870 | GridSize: 78
Generation 282 | Revalues: 62098 | GridSize: 78
Generation 283 | Revalues: 62322 | GridSize: 79
Generation 284 | Revalues: 62522 | GridSize: 82
Generation 285 | Revalues: 62736 | GridSize: 75
Generation 286 | Revalues: 62960 | GridSize: 78
Generation 287 | Revalues: 63218 | GridSize: 80
Generation 288 | Revalues: 63440 | GridSize: 89
Generation 289 | Revalues: 63632 | GridSize: 88
Generation 290 | Revalues: 63834 | GridSize: 92
Generation 291 | Revalues: 64054 | GridSize: 92
Generation 292 | Revalues: 64288 | GridSize: 96
Generation 293 | Revalues: 64498 | GridSize: 105
Generation 294 | Revalues: 64712 | GridSize: 109
Generation 295 | Revalues: 64940 | GridSize: 119
Generation 296 | Revalues: 65160 | GridSize: 127
Generation 297 | Revalues: 65376 | GridSize: 116
Generation 298 | Revalues: 65592 | GridSize: 118
Generation 299 | Revalues: 65808 | GridSize: 105
Generation 300 | Revalues: 66022 | GridSize: 105
Generation 301 | Revalues: 66268 | GridSize: 103
Generation 302 | Revalues: 66472 | GridSize: 104
Generation 303 | Revalues: 66680 | GridSize: 101
Generation 304 | Revalues: 66908 | GridSize: 101
Generation 305 | Revalues: 67128 | GridSize: 121
Generation 306 | Revalues: 67336 | GridSize: 122
Generation 307 | Revalues: 67548 | GridSize: 129
Generation 308 | Revalues: 67764 | GridSize: 137
Generation 309 | Revalues: 67966 | GridSize: 128
Generation 310 | Revalues: 68200 | GridSize: 118
Generation 311 | Revalues: 68414 | GridSize: 110
Generation 312 | Revalues: 68650 | GridSize: 117
Generation 313 | Revalues: 68868 | GridSize: 120
Generation 314 | Revalues: 69080 | GridSize: 120
Generation 315 | Revalues: 69296 | GridSize: 109
Generation 316 | Revalues: 69542 | GridSize: 110
Generation 317 | Revalues: 69774 | GridSize: 115
Generation 318 | Revalues: 69998 | GridSize: 100
Generation 319 | Revalues: 70246 | GridSize: 98
Generation 320 | Revalues: 70456 | GridSize: 102
Generation 321 | Revalues: 70672 | GridSize: 110
Generation 322 | Revalues: 70888 | GridSize: 108
Generation 323 | Revalues: 71108 | GridSize: 110
Generation 324 | Revalues: 71312 | GridSize: 100
Generation 325 | Revalues: 71518 | GridSize: 101
Generation 326 | Revalues: 71750 | GridSize: 106
Generation 327 | Revalues: 71986 | GridSize: 103
Generation 328 | Revalues: 72234 | GridSize: 111
Generation 329 | Revalues: 72468 | GridSize: 113
Generation 330 | Revalues: 72684 | GridSize: 117
Generation 331 | Revalues: 72886 | GridSize: 114
Generation 332 | Revalues: 73128 | GridSize: 114
Generation 333 | Revalues: 73362 | GridSize: 107
Generation 334 | Revalues: 73580 | GridSize: 103
Generation 335 | Revalues: 73798 | GridSize: 105
Generation 336 | Revalues: 74000 | GridSize: 105
Generation 337 | Revalues: 74242 | GridSize: 109
Generation 338 | Revalues: 74440 | GridSize: 111
Generation 339 | Revalues: 74656 | GridSize: 104
Generation 340 | Revalues: 74866 | GridSize: 103
Generation 341 | Revalues: 75084 | GridSize: 106
Generation 342 | Revalues: 75318 | GridSize: 110
Generation 343 | Revalues: 75566 | GridSize: 110
Generation 344 | Revalues: 75774 | GridSize: 111
Generation 345 | Revalues: 75980 | GridSize: 119
Generation 346 | Revalues: 76208 | GridSize: 125
Generation 347 | Revalues: 76422 | GridSize: 120
Generation 348 | Revalues: 76650 | GridSize: 126
Generation 349 | Revalues: 76882 | GridSize: 124
Generation 350 | Revalues: 77100 | GridSize: 126
Generation 351 | Revalues: 77318 | GridSize: 123
Generation 352 | Revalues: 77542 | GridSize: 118
Generation 353 | Revalues: 77762 | GridSize: 118
Generation 354 | Revalues: 77984 | GridSize: 126
Generation 355 | Revalues: 78200 | GridSize: 134
Generation 356 | Revalues: 78456 | GridSize: 136
Generation 357 | Revalues: 78688 | GridSize: 128
Generation 358 | Revalues: 78922 | GridSize: 126
Generation 359 | Revalues: 79162 | GridSize: 119
Generation 360 | Revalues: 79360 | GridSize: 126
Generation 361 | Revalues: 79572 | GridSize: 136
Generation 362 | Revalues: 79766 | GridSize: 137
Generation 363 | Revalues: 79992 | GridSize: 129
Generation 364 | Revalues: 80222 | GridSize: 122
Generation 365 | Revalues: 80438 | GridSize: 121
Generation 366 | Revalues: 80684 | GridSize: 124
Generation 367 | Revalues: 80928 | GridSize: 111
Generation 368 | Revalues: 81154 | GridSize: 105
Generation 369 | Revalues: 81386 | GridSize: 109
Generation 370 | Revalues: 81614 | GridSize: 105
Generation 371 | Revalues: 81834 | GridSize: 116
Generation 372 | Revalues: 82022 | GridSize: 126
Generation 373 | Revalues: 82256 | GridSize: 131
Generation 374 | Revalues: 82470 | GridSize: 142
Generation 375 | Revalues: 82680 | GridSize: 133
Generation 376 | Revalues: 82894 | GridSize: 135
Generation 377 | Revalues: 83106 | GridSize: 142
Generation 378 | Revalues: 83326 | GridSize: 145
Generation 379 | Revalues: 83566 | GridSize: 143
Generation 380 | Revalues: 83774 | GridSize: 140
Generation 381 | Revalues: 83996 | GridSize: 138
Generation 382 | Revalues: 84242 | GridSize: 147
Generation 383 | Revalues: 84464 | GridSize: 144
Generation 384 | Revalues: 84682 | GridSize: 148
Generation 385 | Revalues: 84934 | GridSize: 145
Generation 386 | Revalues: 85150 | GridSize: 145
Generation 387 | Revalues: 85384 | GridSize: 147
Generation 388 | Revalues: 85608 | GridSize: 143
Generation 389 | Revalues: 85832 | GridSize: 144
Generation 390 | Revalues: 86022 | GridSize: 149
Generation 391 | Revalues: 86242 | GridSize: 147
Generation 392 | Revalues: 86454 | GridSize: 152
Generation 393 | Revalues: 86680 | GridSize: 162
Generation 394 | Revalues: 86892 | GridSize: 148
Generation 395 | Revalues: 87110 | GridSize: 142
Generation 396 | Revalues: 87316 | GridSize: 145
Generation 397 | Revalues: 87544 | GridSize: 142
Generation 398 | Revalues: 87758 | GridSize: 132
Generation 399 | Revalues: 87998 | GridSize: 128
Generation 400 | Revalues: 88196 | GridSize: 133
Generation 401 | Revalues: 88426 | GridSize: 142
Generation 402 | Revalues: 88648 | GridSize: 143
Generation 403 | Revalues: 88862 | GridSize: 143
Generation 404 | Revalues: 89090 | GridSize: 137
Generation 405 | Revalues: 89294 | GridSize: 141
Generation 406 | Revalues: 89514 | GridSize: 138
Generation 407 | Revalues: 89730 | GridSize: 140
Generation 408 | Revalues: 89968 | GridSize: 138
Generation 409 | Revalues: 90212 | GridSize: 142
Generation 410 | Revalues: 90454 | GridSize: 139
Generation 411 | Revalues: 90648 | GridSize: 140
Generation 412 | Revalues: 90884 | GridSize: 132
Generation 413 | Revalues: 91098 | GridSize: 140
Generation 414 | Revalues: 91340 | GridSize: 138
Generation 415 | Revalues: 91558 | GridSize: 144
Generation 416 | Revalues: 91784 | GridSize: 139
Generation 417 | Revalues: 92008 | GridSize: 130
Generation 418 | Revalues: 92162 | GridSize: 136
Generation 419 | Revalues: 92396 | GridSize: 140
Generation 420 | Revalues: 92624 | GridSize: 138
Generation 421 | Revalues: 92828 | GridSize: 141
Generation 422 | Revalues: 93046 | GridSize: 147
Generation 423 | Revalues: 93278 | GridSize: 151
Generation 424 | Revalues: 93506 | GridSize: 153
Generation 425 | Revalues: 93720 | GridSize: 155
Generation 426 | Revalues: 93948 | GridSize: 147
Generation 427 | Revalues: 94186 | GridSize: 144
Generation 428 | Revalues: 94406 | GridSize: 152
Generation 429 | Revalues: 94594 | GridSize: 158
Generation 430 | Revalues: 94822 | GridSize: 161
Generation 431 | Revalues: 95046 | GridSize: 156
Generation 432 | Revalues: 95268 | GridSize: 147
Generation 433 | Revalues: 95508 | GridSize: 144
Generation 434 | Revalues: 95730 | GridSize: 143
Generation 435 | Revalues: 95936 | GridSize: 143
Generation 436 | Revalues: 96150 | GridSize: 150
Generation 437 | Revalues: 96358 | GridSize: 155
Generation 438 | Revalues: 96570 | GridSize: 152
Generation 439 | Revalues: 96800 | GridSize: 140
Generation 440 | Revalues: 97020 | GridSize: 140
Generation 441 | Revalues: 97250 | GridSize: 139
Generation 442 | Revalues: 97480 | GridSize: 140
Generation 443 | Revalues: 97684 | GridSize: 144
Generation 444 | Revalues: 97882 | GridSize: 146
Generation 445 | Revalues: 98104 | GridSize: 150
Generation 446 | Revalues: 98340 | GridSize: 144
Generation 447 | Revalues: 98566 | GridSize: 144
Generation 448 | Revalues: 98796 | GridSize: 135
Generation 449 | Revalues: 99020 | GridSize: 146
Generation 450 | Revalues: 99244 | GridSize: 150
Generation 451 | Revalues: 99468 | GridSize: 153
Generation 452 | Revalues: 99690 | GridSize: 150
Generation 453 | Revalues: 99904 | GridSize: 149
Generation 454 | Revalues: 100122 | GridSize: 155
Generation 455 | Revalues: 100328 | GridSize: 150
Generation 456 | Revalues: 100532 | GridSize: 149
Generation 457 | Revalues: 100760 | GridSize: 153
Generation 458 | Revalues: 100966 | GridSize: 158
Generation 459 | Revalues: 101200 | GridSize: 150
Generation 460 | Revalues: 101392 | GridSize: 140
Generation 461 | Revalues: 101602 | GridSize: 139
Generation 462 | Revalues: 101828 | GridSize: 142
Generation 463 | Revalues: 102038 | GridSize: 144
Generation 464 | Revalues: 102264 | GridSize: 141
Generation 465 | Revalues: 102492 | GridSize: 157
Generation 466 | Revalues: 102696 | GridSize: 155
Generation 467 | Revalues: 102932 | GridSize: 143
Generation 468 | Revalues: 103160 | GridSize: 139
Generation 469 | Revalues: 103374 | GridSize: 136
Generation 470 | Revalues: 103596 | GridSize: 140
Generation 471 | Revalues: 103842 | GridSize: 142
Generation 472 | Revalues: 104060 | GridSize: 151
Generation 473 | Revalues: 104284 | GridSize: 152
Generation 474 | Revalues: 104494 | GridSize: 156
Generation 475 | Revalues: 104704 | GridSize: 161
Generation 476 | Revalues: 104936 | GridSize: 168
Generation 477 | Revalues: 105154 | GridSize: 175
Generation 478 | Revalues: 105396 | GridSize: 162
Generation 479 | Revalues: 105598 | GridSize: 169
Generation 480 | Revalues: 105818 | GridSize: 162
Generation 481 | Revalues: 106018 | GridSize: 160
Generation 482 | Revalues: 106230 | GridSize: 159
Generation 483 | Revalues: 106450 | GridSize: 148
Generation 484 | Revalues: 106670 | GridSize: 151
Generation 485 | Revalues: 106894 | GridSize: 155
Generation 486 | Revalues: 107122 | GridSize: 155
Generation 487 | Revalues: 107336 | GridSize: 161
Generation 488 | Revalues: 107562 | GridSize: 154
Generation 489 | Revalues: 107786 | GridSize: 158
Generation 490 | Revalues: 108026 | GridSize: 159
Generation 491 | Revalues: 108240 | GridSize: 162
Generation 492 | Revalues: 108454 | GridSize: 164
Generation 493 | Revalues: 108666 | GridSize: 165
Generation 494 | Revalues: 108904 | GridSize: 162
Generation 495 | Revalues: 109130 | GridSize: 169
Generation 496 | Revalues: 109334 | GridSize: 165
Generation 497 | Revalues: 109534 | GridSize: 158
Generation 498 | Revalues: 109754 | GridSize: 163
Generation 499 | Revalues: 109992 | GridSize: 163
Generation 500 | Revalues: 110226 | GridSize: 169
Generation 501 | Revalues: 110448 | GridSize: 167
Generation 502 | Revalues: 110678 | GridSize: 174
Generation 503 | Revalues: 110920 | GridSize: 171
Generation 504 | Revalues: 111138 | GridSize: 169
Generation 505 | Revalues: 111352 | GridSize: 183
Generation 506 | Revalues: 111576 | GridSize: 182
Generation 507 | Revalues: 111826 | GridSize: 182
Generation 508 | Revalues: 112036 | GridSize: 183
Generation 509 | Revalues: 112260 | GridSize: 178
Generation 510 | Revalues: 112500 | GridSize: 168
Generation 511 | Revalues: 112730 | GridSize: 158
Generation 512 | Revalues: 112928 | GridSize: 161
Generation 513 | Revalues: 113148 | GridSize: 166
Generation 514 | Revalues: 113390 | GridSize: 182
Generation 515 | Revalues: 113604 | GridSize: 179
Generation 516 | Revalues: 113830 | GridSize: 178
Generation 517 | Revalues: 114040 | GridSize: 178
Generation 518 | Revalues: 114274 | GridSize: 165
Generation 519 | Revalues: 114504 | GridSize: 166
Generation 520 | Revalues: 114732 | GridSize: 161
Generation 521 | Revalues: 114956 | GridSize: 160
Generation 522 | Revalues: 115174 | GridSize: 166
Generation 523 | Revalues: 115392 | GridSize: 170
Generation 524 | Revalues: 115620 | GridSize: 173
Generation 525 | Revalues: 115876 | GridSize: 165
Generation 526 | Revalues: 116086 | GridSize: 167
Generation 527 | Revalues: 116308 | GridSize: 170
Generation 528 | Revalues: 116510 | GridSize: 171
Generation 529 | Revalues: 116724 | GridSize: 169
Generation 530 | Revalues: 116960 | GridSize: 171
Generation 531 | Revalues: 117170 | GridSize: 161
Generation 532 | Revalues: 117372 | GridSize: 170
Generation 533 | Revalues: 117594 | GridSize: 178
Generation 534 | Revalues: 117818 | GridSize: 164
Generation 535 | Revalues: 118016 | GridSize: 168
Generation 536 | Revalues: 118252 | GridSize: 161
Generation 537 | Revalues: 118478 | GridSize: 166
Generation 538 | Revalues: 118704 | GridSize: 171
Generation 539 | Revalues: 118910 | GridSize: 175
Generation 540 | Revalues: 119132 | GridSize: 168
Generation 541 | Revalues: 119328 | GridSize: 167
Generation 542 | Revalues: 119554 | GridSize: 172
Generation 543 | Revalues: 119770 | GridSize: 164
Generation 544 | Revalues: 119984 | GridSize: 174
Generation 545 | Revalues: 120198 | GridSize: 182
Generation 546 | Revalues: 120432 | GridSize: 175
Generation 547 | Revalues: 120652 | GridSize: 172
Generation 548 | Revalues: 120874 | GridSize: 167
Generation 549 | Revalues: 121098 | GridSize: 172
Generation 550 | Revalues: 121286 | GridSize: 174
Generation 551 | Revalues: 121482 | GridSize: 172
Generation 552 | Revalues: 121724 | GridSize: 179
Generation 553 | Revalues: 121922 | GridSize: 174
Generation 554 | Revalues: 122148 | GridSize: 170
Generation 555 | Revalues: 122372 | GridSize: 170
Generation 556 | Revalues: 122584 | GridSize: 178
Generation 557 | Revalues: 122816 | GridSize: 170
Generation 558 | Revalues: 123026 | GridSize: 163
