Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 2
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 21
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 16
Generation 11 | Revalues: 2556 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 24
Generation 13 | Revalues: 2984 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 19
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3634 | GridSize: 27
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4072 | GridSize: 27
Generation 19 | Revalues: 4302 | GridSize: 24
Generation 20 | Revalues: 4516 | GridSize: 21
Generation 21 | Revalues: 4770 | GridSize: 21
Generation 22 | Revalues: 4994 | GridSize: 25
Generation 23 | Revalues: 5230 | GridSize: 26
Generation 24 | Revalues: 5444 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 25
Generation 27 | Revalues: 6122 | GridSize: 23
Generation 28 | Revalues: 6328 | GridSize: 25
Generation 29 | Revalues: 6544 | GridSize: 24
Generation 30 | Revalues: 6752 | GridSize: 24
Generation 31 | Revalues: 6970 | GridSize: 14
Generation 32 | Revalues: 7176 | GridSize: 21
Generation 33 | Revalues: 7412 | GridSize: 19
Generation 34 | Revalues: 7644 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 25
Generation 36 | Revalues: 8072 | GridSize: 17
Generation 37 | Revalues: 8294 | GridSize: 23
Generation 38 | Revalues: 8516 | GridSize: 34
Generation 39 | Revalues: 8730 | GridSize: 23
Generation 40 | Revalues: 8952 | GridSize: 28
Generation 41 | Revalues: 9186 | GridSize: 26
Generation 42 | Revalues: 9378 | GridSize: 28
Generation 43 | Revalues: 9600 | GridSize: 27
Generation 44 | Revalues: 9834 | GridSize: 24
Generation 45 | Revalues: 10076 | GridSize: 24
Generation 46 | Revalues: 10308 | GridSize: 25
Generation 47 | Revalues: 10532 | GridSize: 24
Generation 48 | Revalues: 10754 | GridSize: 22
Generation 49 | Revalues: 10978 | GridSize: 24
Generation 50 | Revalues: 11200 | GridSize: 26
Generation 51 | Revalues: 11424 | GridSize: 32
Generation 52 | Revalues: 11670 | GridSize: 25
Generation 53 | Revalues: 11870 | GridSize: 23
Generation 54 | Revalues: 12132 | GridSize: 23
Generation 55 | Revalues: 12340 | GridSize: 30
Generation 56 | Revalues: 12564 | GridSize: 28
Generation 57 | Revalues: 12792 | GridSize: 30
Generation 58 | Revalues: 13036 | GridSize: 27
Generation 59 | Revalues: 13262 | GridSize: 35
Generation 60 | Revalues: 13494 | GridSize: 36
Generation 61 | Revalues: 13736 | GridSize: 28
Generation 62 | Revalues: 13964 | GridSize: 31
Generation 63 | Revalues: 14180 | GridSize: 32
Generation 64 | Revalues: 14412 | GridSize: 41
Generation 65 | Revalues: 14634 | GridSize: 37
Generation 66 | Revalues: 14844 | GridSize: 35
Generation 67 | Revalues: 15044 | GridSize: 38
Generation 68 | Revalues: 15278 | GridSize: 34
Generation 69 | Revalues: 15518 | GridSize: 29
Generation 70 | Revalues: 15716 | GridSize: 29
Generation 71 | Revalues: 15940 | GridSize: 33
Generation 72 | Revalues: 16180 | GridSize: 36
Generation 73 | Revalues: 16410 | GridSize: 32
Generation 74 | Revalues: 16644 | GridSize: 32
Generation 75 | Revalues: 16844 | GridSize: 33
Generation 76 | Revalues: 17058 | GridSize: 31
Generation 77 | Revalues: 17268 | GridSize: 33
Generation 78 | Revalues: 17482 | GridSize: 26
Generation 79 | Revalues: 17696 | GridSize: 28
Generation 80 | Revalues: 17892 | GridSize: 29
Generation 81 | Revalues: 18110 | GridSize: 27
Generation 82 | Revalues: 18342 | GridSize: 31
Generation 83 | Revalues: 18556 | GridSize: 36
Generation 84 | Revalues: 18774 | GridSize: 36
Generation 85 | Revalues: 19012 | GridSize: 31
Generation 86 | Revalues: 19224 | GridSize: 30
Generation 87 | Revalues: 19478 | GridSize: 35
Generation 88 | Revalues: 19688 | GridSize: 34
Generation 89 | Revalues: 19918 | GridSize: 35
Generation 90 | Revalues: 20150 | GridSize: 43
Generation 91 | Revalues: 20358 | GridSize: 43
Generation 92 | Revalues: 20572 | GridSize: 36
Generation 93 | Revalues: 20788 | GridSize: 35
Generation 94 | Revalues: 21008 | GridSize: 36
Generation 95 | Revalues: 21232 | GridSize: 34
Generation 96 | Revalues: 21452 | GridSize: 31
Generation 97 | Revalues: 21666 | GridSize: 34
Generation 98 | Revalues: 21872 | GridSize: 33
Generation 99 | Revalues: 22104 | GridSize: 39
Generation 100 | Revalues: 22310 | GridSize: 39
Generation 101 | Revalues: 22522 | GridSize: 40
Generation 102 | Revalues: 22722 | GridSize: 43
Generation 103 | Revalues: 22954 | GridSize: 45
Generation 104 | Revalues: 23174 | GridSize: 51
Generation 105 | Revalues: 23382 | GridSize: 40
Generation 106 | Revalues: 23620 | GridSize: 31
Generation 107 | Revalues: 23844 | GridSize: 32
Generation 108 | Revalues: 24060 | GridSize: 40
Generation 109 | Revalues: 24284 | GridSize: 44
Generation 110 | Revalues: 24518 | GridSize: 49
Generation 111 | Revalues: 24740 | GridSize: 53
Generation 112 | Revalues: 24958 | GridSize: 48
Generation 113 | Revalues: 25188 | GridSize: 48
Generation 114 | Revalues: 25422 | GridSize: 52
Generation 115 | Revalues: 25632 | GridSize: 48
Generation 116 | Revalues: 25846 | GridSize: 46
Generation 117 | Revalues: 26058 | GridSize: 50
Generation 118 | Revalues: 26260 | GridSize: 53
Generation 119 | Revalues: 26492 | GridSize: 48
Generation 120 | Revalues: 26736 | GridSize: 44
Generation 121 | Revalues: 26962 | GridSize: 43
Generation 122 | Revalues: 27182 | GridSize: 44
Generation 123 | Revalues: 27404 | GridSize: 46
Generation 124 | Revalues: 27642 | GridSize: 49
Generation 125 | Revalues: 27878 | GridSize: 53
Generation 126 | Revalues: 28098 | GridSize: 53
Generation 127 | Revalues: 28308 | GridSize: 46
Generation 128 | Revalues: 28552 | GridSize: 49
Generation 129 | Revalues: 28794 | GridSize: 46
Generation 130 | Revalues: 28992 | GridSize: 50
Generation 131 | Revalues: 29222 | GridSize: 53
Generation 132 | Revalues: 29438 | GridSize: 55
Generation 133 | Revalues: 29656 | GridSize: 55
Generation 134 | Revalues: 29880 | GridSize: 53
Generation 135 | Revalues: 30086 | GridSize: 48
Generation 136 | Revalues: 30310 | GridSize: 47
Generation 137 | Revalues: 30508 | GridSize: 53
Generation 138 | Revalues: 30734 | GridSize: 56
Generation 139 | Revalues: 30948 | GridSize: 61
Generation 140 | Revalues: 31174 | GridSize: 65
Generation 141 | Revalues: 31396 | GridSize: 64
Generation 142 | Revalues: 31606 | GridSize: 68
Generation 143 | Revalues: 31830 | GridSize: 60
Generation 144 | Revalues: 32014 | GridSize: 63
Generation 145 | Revalues: 32240 | GridSize: 66
Generation 146 | Revalues: 32454 | GridSize: 66
Generation 147 | Revalues: 32696 | GridSize: 63
Generation 148 | Revalues: 32940 | GridSize: 66
Generation 149 | Revalues: 33160 | GridSize: 63
Generation 150 | Revalues: 33398 | GridSize: 66
Generation 151 | Revalues: 33614 | GridSize: 63
Generation 152 | Revalues: 33846 | GridSize: 61
Generation 153 | Revalues: 34056 | GridSize: 64
Generation 154 | Revalues: 34268 | GridSize: 62
Generation 155 | Revalues: 34486 | GridSize: 65
Generation 156 | Revalues: 34710 | GridSize: 55
Generation 157 | Revalues: 34930 | GridSize: 60
Generation 158 | Revalues: 35162 | GridSize: 57
Generation 159 | Revalues: 35382 | GridSize: 56
Generation 160 | Revalues: 35622 | GridSize: 59
Generation 161 | Revalues: 35852 | GridSize: 57
Generation 162 | Revalues: 36076 | GridSize: 54
Generation 163 | Revalues: 36298 | GridSize: 53
Generation 164 | Revalues: 36512 | GridSize: 55
Generation 165 | Revalues: 36730 | GridSize: 58
Generation 166 | Revalues: 36946 | GridSize: 50
Generation 167 | Revalues: 37166 | GridSize: 55
Generation 168 | Revalues: 37400 | GridSize: 48
Generation 169 | Revalues: 37604 | GridSize: 47
Generation 170 | Revalues: 37836 | GridSize: 47
Generation 171 | Revalues: 38026 | GridSize: 52
Generation 172 | Revalues: 38226 | GridSize: 59
Generation 173 | Revalues: 38450 | GridSize: 64
Generation 174 | Revalues: 38642 | GridSize: 60
Generation 175 | Revalues: 38874 | GridSize: 58
Generation 176 | Revalues: 39108 | GridSize: 63
Generation 177 | Revalues: 39322 | GridSize: 69
Generation 178 | Revalues: 39492 | GridSize: 70
Generation 179 | Revalues: 39732 | GridSize: 69
Generation 180 | Revalues: 39954 | GridSize: 74
Generation 181 | Revalues: 40188 | GridSize: 78
Generation 182 | Revalues: 40382 | GridSize: 71
Generation 183 | Revalues: 40574 | GridSize: 70
Generation 184 | Revalues: 40768 | GridSize: 69
Generation 185 | Revalues: 40982 | GridSize: 58
Generation 186 | Revalues: 41206 | GridSize: 59
Generation 187 | Revalues: 41412 | GridSize: 60
Generation 188 | Revalues: 41638 | GridSize: 59
Generation 189 | Revalues: 41874 | GridSize: 59
Generation 190 | Revalues: 42074 | GridSize: 57
Generation 191 | Revalues: 42290 | GridSize: 59
Generation 192 | Revalues: 42506 | GridSize: 62
Generation 193 | Revalues: 42734 | GridSize: 64
Generation 194 | Revalues: 42942 | GridSize: 70
Generation 195 | Revalues: 43170 | GridSize: 70
Generation 196 | Revalues: 43408 | GridSize: 70
Generation 197 | Revalues: 43622 | GridSize: 70
Generation 198 | Revalues: 43828 | GridSize: 69
Generation 199 | Revalues: 44026 | GridSize: 71
Generation 200 | Revalues: 44258 | GridSize: 70
Generation 201 | Revalues: 44462 | GridSize: 73
Generation 202 | Revalues: 44666 | GridSize: 74
Generation 203 | Revalues: 44864 | GridSize: 66
Generation 204 | Revalues: 45078 | GridSize: 65
Generation 205 | Revalues: 45294 | GridSize: 63
Generation 206 | Revalues: 45510 | GridSize: 62
Generation 207 | Revalues: 45732 | GridSize: 58
Generation 208 | Revalues: 45954 | GridSize: 57
Generation 209 | Revalues: 46186 | GridSize: 59
Generation 210 | Revalues: 46400 | GridSize: 67
Generation 211 | Revalues: 46618 | GridSize: 73
Generation 212 | Revalues: 46838 | GridSize: 74
Generation 213 | Revalues: 47058 | GridSize: 74
Generation 214 | Revalues: 47252 | GridSize: 76
Generation 215 | Revalues: 47468 | GridSize: 80
Generation 216 | Revalues: 47686 | GridSize: 83
