Generation 0 | Revalues: 100 | GridSize: 2
Generation 78 | Revalues: 17410 | GridSize: 30
Generation 79 | Revalues: 17624 | GridSize: 36
Generation 80 | Revalues: 17832 | GridSize: 37
Generation 81 | Revalues: 18052 | GridSize: 38
Generation 82 | Revalues: 18260 | GridSize: 46
Generation 83 | Revalues: 18484 | GridSize: 49
Generation 84 | Revalues: 18700 | GridSize: 49
Generation 85 | Revalues: 18902 | GridSize: 51
Generation 86 | Revalues: 19136 | GridSize: 53
Generation 87 | Revalues: 19366 | GridSize: 52
Generation 88 | Revalues: 19592 | GridSize: 55
Generation 89 | Revalues: 19800 | GridSize: 52
Generation 90 | Revalues: 20038 | GridSize: 52
Generation 91 | Revalues: 20240 | GridSize: 56
Generation 92 | Revalues: 20484 | GridSize: 58
Generation 93 | Revalues: 20682 | GridSize: 61
Generation 94 | Revalues: 20894 | GridSize: 60
Generation 95 | Revalues: 21106 | GridSize: 60
Generation 96 | Revalues: 21318 | GridSize: 46
Generation 97 | Revalues: 21546 | GridSize: 50
Generation 98 | Revalues: 21770 | GridSize: 53
Generation 99 | Revalues: 21992 | GridSize: 56
Generation 100 | Revalues: 22210 | GridSize: 58
Generation 101 | Revalues: 22430 | GridSize: 60
Generation 102 | Revalues: 22656 | GridSize: 49
Generation 103 | Revalues: 22866 | GridSize: 46
Generation 104 | Revalues: 23080 | GridSize: 45
Generation 105 | Revalues: 23324 | GridSize: 46
Generation 106 | Revalues: 23540 | GridSize: 42
Generation 107 | Revalues: 23770 | GridSize: 42
Generation 108 | Revalues: 23990 | GridSize: 40
Generation 109 | Revalues: 24214 | GridSize: 41
Generation 110 | Revalues: 24440 | GridSize: 38
Generation 111 | Revalues: 24664 | GridSize: 47
Generation 112 | Revalues: 24886 | GridSize: 51
Generation 113 | Revalues: 25092 | GridSize: 57
Generation 114 | Revalues: 25312 | GridSize: 53
Generation 115 | Revalues: 25510 | GridSize: 58
Generation 116 | Revalues: 25748 | GridSize: 60
Generation 117 | Revalues: 25974 | GridSize: 63
Generation 118 | Revalues: 26176 | GridSize: 69
Generation 119 | Revalues: 26362 | GridSize: 74
Generation 120 | Revalues: 26574 | GridSize: 78
Generation 121 | Revalues: 26788 | GridSize: 76
Generation 122 | Revalues: 26986 | GridSize: 71
Generation 123 | Revalues: 27196 | GridSize: 66
Generation 124 | Revalues: 27426 | GridSize: 63
Generation 125 | Revalues: 27648 | GridSize: 63
Generation 126 | Revalues: 27854 | GridSize: 66
Generation 127 | Revalues: 28076 | GridSize: 68
Generation 128 | Revalues: 28294 | GridSize: 73
Generation 129 | Revalues: 28518 | GridSize: 68
Generation 130 | Revalues: 28762 | GridSize: 61
Generation 131 | Revalues: 28984 | GridSize: 66
Generation 132 | Revalues: 29198 | GridSize: 71
Generation 133 | Revalues: 29418 | GridSize: 79
Generation 134 | Revalues: 29660 | GridSize: 84
Generation 135 | Revalues: 29882 | GridSize: 82
Generation 136 | Revalues: 30098 | GridSize: 69
Generation 137 | Revalues: 30324 | GridSize: 71
Generation 138 | Revalues: 30554 | GridSize: 71
Generation 139 | Revalues: 30764 | GridSize: 78
Generation 140 | Revalues: 30968 | GridSize: 71
Generation 141 | Revalues: 31164 | GridSize: 73
Generation 142 | Revalues: 31382 | GridSize: 67
Generation 143 | Revalues: 31624 | GridSize: 71
Generation 144 | Revalues: 31860 | GridSize: 79
Generation 145 | Revalues: 32056 | GridSize: 72
Generation 146 | Revalues: 32250 | GridSize: 69
Generation 147 | Revalues: 32476 | GridSize: 60
Generation 148 | Revalues: 32680 | GridSize: 57
Generation 149 | Revalues: 32888 | GridSize: 63
Generation 150 | Revalues: 33128 | GridSize: 65
Generation 151 | Revalues: 33342 | GridSize: 69
Generation 152 | Revalues: 33554 | GridSize: 69
Generation 153 | Revalues: 33776 | GridSize: 74
Generation 154 | Revalues: 34002 | GridSize: 72
Generation 155 | Revalues: 34218 | GridSize: 66
Generation 156 | Revalues: 34432 | GridSize: 59
Generation 157 | Revalues: 34666 | GridSize: 57
Generation 158 | Revalues: 34896 | GridSize: 60
Generation 159 | Revalues: 35118 | GridSize: 61
Generation 160 | Revalues: 35352 | GridSize: 70
Generation 161 | Revalues: 35568 | GridSize: 68
Generation 162 | Revalues: 35784 | GridSize: 68
Generation 163 | Revalues: 36002 | GridSize: 70
Generation 164 | Revalues: 36198 | GridSize: 72
Generation 165 | Revalues: 36408 | GridSize: 70
Generation 166 | Revalues: 36642 | GridSize: 71
Generation 167 | Revalues: 36870 | GridSize: 64
Generation 168 | Revalues: 37100 | GridSize: 65
Generation 169 | Revalues: 37344 | GridSize: 74
Generation 170 | Revalues: 37566 | GridSize: 66
Generation 171 | Revalues: 37778 | GridSize: 70
Generation 172 | Revalues: 37984 | GridSize: 67
Generation 173 | Revalues: 38182 | GridSize: 66
Generation 174 | Revalues: 38412 | GridSize: 67
Generation 175 | Revalues: 38630 | GridSize: 70
Generation 176 | Revalues: 38842 | GridSize: 74
Generation 177 | Revalues: 39080 | GridSize: 71
Generation 178 | Revalues: 39296 | GridSize: 77
Generation 179 | Revalues: 39504 | GridSize: 74
Generation 180 | Revalues: 39726 | GridSize: 78
Generation 181 | Revalues: 39932 | GridSize: 79
Generation 182 | Revalues: 40156 | GridSize: 78
Generation 183 | Revalues: 40386 | GridSize: 76
Generation 184 | Revalues: 40612 | GridSize: 79
Generation 185 | Revalues: 40814 | GridSize: 86
Generation 186 | Revalues: 41032 | GridSize: 91
Generation 187 | Revalues: 41256 | GridSize: 92
Generation 188 | Revalues: 41478 | GridSize: 86
Generation 189 | Revalues: 41712 | GridSize: 82
Generation 190 | Revalues: 41952 | GridSize: 80
Generation 191 | Revalues: 42176 | GridSize: 81
Generation 192 | Revalues: 42394 | GridSize: 85
Generation 193 | Revalues: 42608 | GridSize: 93
Generation 194 | Revalues: 42816 | GridSize: 90
Generation 195 | Revalues: 43034 | GridSize: 90
Generation 196 | Revalues: 43248 | GridSize: 89
Generation 197 | Revalues: 43482 | GridSize: 87
Generation 198 | Revalues: 43712 | GridSize: 91
Generation 199 | Revalues: 43946 | GridSize: 86
Generation 200 | Revalues: 44164 | GridSize: 86
Generation 201 | Revalues: 44376 | GridSize: 85
Generation 202 | Revalues: 44586 | GridSize: 90
Generation 203 | Revalues: 44806 | GridSize: 100
Generation 204 | Revalues: 45024 | GridSize: 92
Generation 205 | Revalues: 45254 | GridSize: 88
Generation 206 | Revalues: 45460 | GridSize: 92
Generation 207 | Revalues: 45672 | GridSize: 98
Generation 208 | Revalues: 45914 | GridSize: 99
Generation 209 | Revalues: 46136 | GridSize: 92
Generation 210 | Revalues: 46326 | GridSize: 90
Generation 211 | Revalues: 46546 | GridSize: 94
Generation 212 | Revalues: 46746 | GridSize: 97
Generation 213 | Revalues: 46954 | GridSize: 100
Generation 214 | Revalues: 47170 | GridSize: 104
Generation 215 | Revalues: 47382 | GridSize: 97
Generation 216 | Revalues: 47600 | GridSize: 104
Generation 217 | Revalues: 47836 | GridSize: 108
Generation 218 | Revalues: 48032 | GridSize: 108
Generation 219 | Revalues: 48260 | GridSize: 103
Generation 220 | Revalues: 48462 | GridSize: 94
Generation 221 | Revalues: 48718 | GridSize: 86
Generation 222 | Revalues: 48922 | GridSize: 90
Generation 223 | Revalues: 49178 | GridSize: 89
Generation 224 | Revalues: 49386 | GridSize: 96
Generation 225 | Revalues: 49612 | GridSize: 93
Generation 226 | Revalues: 49824 | GridSize: 93
Generation 227 | Revalues: 50054 | GridSize: 103
Generation 228 | Revalues: 50276 | GridSize: 99
Generation 229 | Revalues: 50496 | GridSize: 101
Generation 230 | Revalues: 50710 | GridSize: 108
Generation 231 | Revalues: 50918 | GridSize: 103
Generation 232 | Revalues: 51120 | GridSize: 103
Generation 233 | Revalues: 51342 | GridSize: 94
Generation 234 | Revalues: 51546 | GridSize: 96
Generation 235 | Revalues: 51782 | GridSize: 94
Generation 236 | Revalues: 52008 | GridSize: 94
Generation 237 | Revalues: 52214 | GridSize: 100
Generation 238 | Revalues: 52432 | GridSize: 101
Generation 239 | Revalues: 52640 | GridSize: 102
Generation 240 | Revalues: 52850 | GridSize: 110
Generation 241 | Revalues: 53038 | GridSize: 106
Generation 242 | Revalues: 53256 | GridSize: 109
Generation 243 | Revalues: 53494 | GridSize: 99
Generation 244 | Revalues: 53724 | GridSize: 103
Generation 245 | Revalues: 53956 | GridSize: 105
Generation 246 | Revalues: 54172 | GridSize: 110
Generation 247 | Revalues: 54392 | GridSize: 99
Generation 248 | Revalues: 54624 | GridSize: 95
Generation 249 | Revalues: 54848 | GridSize: 93
Generation 250 | Revalues: 55098 | GridSize: 91
Generation 251 | Revalues: 55316 | GridSize: 89
Generation 252 | Revalues: 55562 | GridSize: 91
Generation 253 | Revalues: 55806 | GridSize: 90
Generation 254 | Revalues: 56036 | GridSize: 88
Generation 255 | Revalues: 56266 | GridSize: 83
Generation 256 | Revalues: 56496 | GridSize: 75
Generation 257 | Revalues: 56736 | GridSize: 86
Generation 258 | Revalues: 56956 | GridSize: 77
Generation 259 | Revalues: 57162 | GridSize: 70
Generation 260 | Revalues: 57374 | GridSize: 69
Generation 261 | Revalues: 57604 | GridSize: 71
Generation 262 | Revalues: 57832 | GridSize: 71
Generation 263 | Revalues: 58048 | GridSize: 69
Generation 264 | Revalues: 58262 | GridSize: 62
Generation 265 | Revalues: 58496 | GridSize: 57
Generation 266 | Revalues: 58730 | GridSize: 57
Generation 267 | Revalues: 58932 | GridSize: 60
Generation 268 | Revalues: 59166 | GridSize: 59
Generation 269 | Revalues: 59390 | GridSize: 59
Generation 270 | Revalues: 59612 | GridSize: 60
Generation 271 | Revalues: 59832 | GridSize: 67
Generation 272 | Revalues: 60060 | GridSize: 67
Generation 273 | Revalues: 60286 | GridSize: 71
Generation 274 | Revalues: 60500 | GridSize: 72
Generation 275 | Revalues: 60734 | GridSize: 80
Generation 276 | Revalues: 60962 | GridSize: 81
Generation 277 | Revalues: 61178 | GridSize: 78
Generation 278 | Revalues: 61396 | GridSize: 76
Generation 279 | Revalues: 61612 | GridSize: 74
Generation 280 | Revalues: 61828 | GridSize: 72
Generation 281 | Revalues: 62068 | GridSize: 76
Generation 282 | Revalues: 62268 | GridSize: 83
Generation 283 | Revalues: 62502 | GridSize: 84
Generation 284 | Revalues: 62728 | GridSize: 90
Generation 285 | Revalues: 62942 | GridSize: 94
Generation 286 | Revalues: 63154 | GridSize: 102
Generation 287 | Revalues: 63376 | GridSize: 100
Generation 288 | Revalues: 63576 | GridSize: 100
Generation 289 | Revalues: 63790 | GridSize: 109
Generation 290 | Revalues: 64000 | GridSize: 113
Generation 291 | Revalues: 64210 | GridSize: 118
Generation 292 | Revalues: 64442 | GridSize: 123
Generation 293 | Revalues: 64674 | GridSize: 128
Generation 294 | Revalues: 64914 | GridSize: 131
Generation 295 | Revalues: 65144 | GridSize: 130
Generation 296 | Revalues: 65364 | GridSize: 124
Generation 297 | Revalues: 65586 | GridSize: 121
Generation 298 | Revalues: 65804 | GridSize: 120
Generation 299 | Revalues: 66006 | GridSize: 116
Generation 300 | Revalues: 66224 | GridSize: 117
Generation 301 | Revalues: 66454 | GridSize: 114
Generation 302 | Revalues: 66662 | GridSize: 114
Generation 303 | Revalues: 66866 | GridSize: 118
Generation 304 | Revalues: 67102 | GridSize: 123
Generation 305 | Revalues: 67284 | GridSize: 127
Generation 306 | Revalues: 67504 | GridSize: 134
Generation 307 | Revalues: 67738 | GridSize: 139
Generation 308 | Revalues: 67930 | GridSize: 134
Generation 309 | Revalues: 68140 | GridSize: 132
Generation 310 | Revalues: 68356 | GridSize: 133
Generation 311 | Revalues: 68582 | GridSize: 139
Generation 312 | Revalues: 68810 | GridSize: 138
Generation 313 | Revalues: 69030 | GridSize: 131
Generation 314 | Revalues: 69250 | GridSize: 138
Generation 315 | Revalues: 69468 | GridSize: 140
Generation 316 | Revalues: 69678 | GridSize: 141
Generation 317 | Revalues: 69872 | GridSize: 146
Generation 318 | Revalues: 70094 | GridSize: 147
Generation 319 | Revalues: 70342 | GridSize: 143
Generation 320 | Revalues: 70572 | GridSize: 150
Generation 321 | Revalues: 70810 | GridSize: 155
Generation 322 | Revalues: 71008 | GridSize: 153
Generation 323 | Revalues: 71212 | GridSize: 158
Generation 324 | Revalues: 71424 | GridSize: 164
Generation 325 | Revalues: 71652 | GridSize: 169
Generation 326 | Revalues: 71896 | GridSize: 167
Generation 327 | Revalues: 72110 | GridSize: 168
Generation 328 | Revalues: 72312 | GridSize: 165
Generation 329 | Revalues: 72544 | GridSize: 167
Generation 330 | Revalues: 72728 | GridSize: 165
Generation 331 | Revalues: 72932 | GridSize: 164
Generation 332 | Revalues: 73156 | GridSize: 167
Generation 333 | Revalues: 73382 | GridSize: 166
Generation 334 | Revalues: 73590 | GridSize: 160
Generation 335 | Revalues: 73796 | GridSize: 155
Generation 336 | Revalues: 73992 | GridSize: 150
Generation 337 | Revalues: 74200 | GridSize: 152
Generation 338 | Revalues: 74400 | GridSize: 154
Generation 339 | Revalues: 74616 | GridSize: 148
Generation 340 | Revalues: 74826 | GridSize: 147
Generation 341 | Revalues: 75052 | GridSize: 144
Generation 342 | Revalues: 75270 | GridSize: 139
Generation 343 | Revalues: 75506 | GridSize: 135
Generation 344 | Revalues: 75742 | GridSize: 131
Generation 345 | Revalues: 75978 | GridSize: 132
Generation 346 | Revalues: 76176 | GridSize: 136
Generation 347 | Revalues: 76418 | GridSize: 133
Generation 348 | Revalues: 76640 | GridSize: 134
Generation 349 | Revalues: 76866 | GridSize: 135
Generation 350 | Revalues: 77100 | GridSize: 137
Generation 351 | Revalues: 77324 | GridSize: 139
Generation 352 | Revalues: 77544 | GridSize: 137
Generation 353 | Revalues: 77772 | GridSize: 135
Generation 354 | Revalues: 78016 | GridSize: 140
Generation 355 | Revalues: 78244 | GridSize: 133
Generation 356 | Revalues: 78476 | GridSize: 134
Generation 357 | Revalues: 78694 | GridSize: 131
Generation 358 | Revalues: 78908 | GridSize: 134
Generation 359 | Revalues: 79114 | GridSize: 135
Generation 360 | Revalues: 79336 | GridSize: 139
Generation 361 | Revalues: 79552 | GridSize: 138
Generation 362 | Revalues: 79778 | GridSize: 140
Generation 363 | Revalues: 80020 | GridSize: 144
Generation 364 | Revalues: 80206 | GridSize: 140
Generation 365 | Revalues: 80430 | GridSize: 141
Generation 366 | Revalues: 80672 | GridSize: 143
Generation 367 | Revalues: 80900 | GridSize: 138
Generation 368 | Revalues: 81090 | GridSize: 134
Generation 369 | Revalues: 81304 | GridSize: 137
Generation 370 | Revalues: 81522 | GridSize: 134
Generation 371 | Revalues: 81734 | GridSize: 131
Generation 372 | Revalues: 81938 | GridSize: 128
Generation 373 | Revalues: 82144 | GridSize: 130
Generation 374 | Revalues: 82378 | GridSize: 129
Generation 375 | Revalues: 82594 | GridSize: 125
Generation 376 | Revalues: 82814 | GridSize: 125
Generation 377 | Revalues: 83030 | GridSize: 128
Generation 378 | Revalues: 83260 | GridSize: 134
Generation 379 | Revalues: 83480 | GridSize: 130
Generation 380 | Revalues: 83712 | GridSize: 134
Generation 381 | Revalues: 83946 | GridSize: 138
Generation 382 | Revalues: 84156 | GridSize: 141
Generation 383 | Revalues: 84384 | GridSize: 146
Generation 384 | Revalues: 84618 | GridSize: 151
Generation 385 | Revalues: 84840 | GridSize: 146
Generation 386 | Revalues: 85058 | GridSize: 147
Generation 387 | Revalues: 85280 | GridSize: 142
Generation 388 | Revalues: 85498 | GridSize: 143
Generation 389 | Revalues: 85704 | GridSize: 143
Generation 390 | Revalues: 85914 | GridSize: 146
Generation 391 | Revalues: 86138 | GridSize: 151
Generation 392 | Revalues: 86342 | GridSize: 151
Generation 393 | Revalues: 86574 | GridSize: 150
Generation 394 | Revalues: 86814 | GridSize: 154
Generation 395 | Revalues: 87042 | GridSize: 155
Generation 396 | Revalues: 87276 | GridSize: 156
Generation 397 | Revalues: 87478 | GridSize: 156
Generation 398 | Revalues: 87654 | GridSize: 158
Generation 399 | Revalues: 87854 | GridSize: 159
Generation 400 | Revalues: 88076 | GridSize: 157
Generation 401 | Revalues: 88290 | GridSize: 158
Generation 402 | Revalues: 88542 | GridSize: 163
Generation 403 | Revalues: 88778 | GridSize: 154
Generation 404 | Revalues: 89004 | GridSize: 153
Generation 405 | Revalues: 89226 | GridSize: 147
Generation 406 | Revalues: 89422 | GridSize: 145
Generation 407 | Revalues: 89642 | GridSize: 144
Generation 408 | Revalues: 89850 | GridSize: 141
Generation 409 | Revalues: 90054 | GridSize: 143
Generation 410 | Revalues: 90250 | GridSize: 145
Generation 411 | Revalues: 90474 | GridSize: 141
Generation 412 | Revalues: 90706 | GridSize: 144
Generation 413 | Revalues: 90934 | GridSize: 147
Generation 414 | Revalues: 91152 | GridSize: 141
Generation 415 | Revalues: 91378 | GridSize: 140
Generation 416 | Revalues: 91598 | GridSize: 147
Generation 417 | Revalues: 91814 | GridSize: 145
Generation 418 | Revalues: 92012 | GridSize: 144
Generation 419 | Revalues: 92238 | GridSize: 144
Generation 420 | Revalues: 92452 | GridSize: 147
Generation 421 | Revalues: 92686 | GridSize: 153
Generation 422 | Revalues: 92894 | GridSize: 158
Generation 423 | Revalues: 93138 | GridSize: 159
Generation 424 | Revalues: 93362 | GridSize: 161
Generation 425 | Revalues: 93572 | GridSize: 162
Generation 426 | Revalues: 93772 | GridSize: 167
Generation 427 | Revalues: 94002 | GridSize: 164
Generation 428 | Revalues: 94212 | GridSize: 154
Generation 429 | Revalues: 94430 | GridSize: 154
Generation 430 | Revalues: 94652 | GridSize: 156
Generation 431 | Revalues: 94862 | GridSize: 156
Generation 432 | Revalues: 95108 | GridSize: 154
Generation 433 | Revalues: 95306 | GridSize: 150
Generation 434 | Revalues: 95514 | GridSize: 148
Generation 435 | Revalues: 95718 | GridSize: 143
Generation 436 | Revalues: 95936 | GridSize: 133
Generation 437 | Revalues: 96160 | GridSize: 126
Generation 438 | Revalues: 96376 | GridSize: 128
Generation 439 | Revalues: 96600 | GridSize: 132
Generation 440 | Revalues: 96824 | GridSize: 132
Generation 441 | Revalues: 97046 | GridSize: 133
Generation 442 | Revalues: 97266 | GridSize: 135
Generation 443 | Revalues: 97510 | GridSize: 140
Generation 444 | Revalues: 97740 | GridSize: 142
Generation 445 | Revalues: 97962 | GridSize: 146
Generation 446 | Revalues: 98208 | GridSize: 149
Generation 447 | Revalues: 98400 | GridSize: 149
Generation 448 | Revalues: 98624 | GridSize: 148
Generation 449 | Revalues: 98840 | GridSize: 154
Generation 450 | Revalues: 99080 | GridSize: 155
Generation 451 | Revalues: 99298 | GridSize: 158
Generation 452 | Revalues: 99498 | GridSize: 159
Generation 453 | Revalues: 99712 | GridSize: 159
Generation 454 | Revalues: 99934 | GridSize: 160
Generation 455 | Revalues: 100154 | GridSize: 160
Generation 456 | Revalues: 100370 | GridSize: 162
Generation 457 | Revalues: 100564 | GridSize: 160
Generation 458 | Revalues: 100784 | GridSize: 163
Generation 459 | Revalues: 101022 | GridSize: 169
Generation 460 | Revalues: 101276 | GridSize: 167
Generation 461 | Revalues: 101514 | GridSize: 161
Generation 462 | Revalues: 101748 | GridSize: 162
Generation 463 | Revalues: 101964 | GridSize: 164
Generation 464 | Revalues: 102192 | GridSize: 165
Generation 465 | Revalues: 102390 | GridSize: 167
Generation 466 | Revalues: 102596 | GridSize: 173
Generation 467 | Revalues: 102812 | GridSize: 168
Generation 468 | Revalues: 103034 | GridSize: 168
Generation 469 | Revalues: 103252 | GridSize: 167
Generation 470 | Revalues: 103480 | GridSize: 165
Generation 471 | Revalues: 103678 | GridSize: 164
Generation 472 | Revalues: 103892 | GridSize: 164
Generation 473 | Revalues: 104110 | GridSize: 163
Generation 474 | Revalues: 104344 | GridSize: 161
Generation 475 | Revalues: 104578 | GridSize: 163
Generation 476 | Revalues: 104802 | GridSize: 165
Generation 477 | Revalues: 105014 | GridSize: 169
Generation 478 | Revalues: 105234 | GridSize: 172
Generation 479 | Revalues: 105444 | GridSize: 176
Generation 480 | Revalues: 105634 | GridSize: 178
Generation 481 | Revalues: 105846 | GridSize: 177
Generation 482 | Revalues: 106082 | GridSize: 173
Generation 483 | Revalues: 106292 | GridSize: 172
Generation 484 | Revalues: 106504 | GridSize: 171
Generation 485 | Revalues: 106746 | GridSize: 170
Generation 486 | Revalues: 106952 | GridSize: 169
Generation 487 | Revalues: 107186 | GridSize: 170
Generation 488 | Revalues: 107408 | GridSize: 170
Generation 489 | Revalues: 107622 | GridSize: 169
Generation 490 | Revalues: 107856 | GridSize: 168
Generation 491 | Revalues: 108068 | GridSize: 170
Generation 492 | Revalues: 108304 | GridSize: 173
Generation 493 | Revalues: 108534 | GridSize: 170
Generation 494 | Revalues: 108750 | GridSize: 170
Generation 495 | Revalues: 108962 | GridSize: 170
Generation 496 | Revalues: 109182 | GridSize: 166
Generation 497 | Revalues: 109406 | GridSize: 168
Generation 498 | Revalues: 109616 | GridSize: 167
Generation 499 | Revalues: 109836 | GridSize: 169
Generation 500 | Revalues: 110056 | GridSize: 168
Generation 501 | Revalues: 110260 | GridSize: 171
Generation 502 | Revalues: 110476 | GridSize: 172
Generation 503 | Revalues: 110688 | GridSize: 173
Generation 504 | Revalues: 110942 | GridSize: 175
Generation 505 | Revalues: 111168 | GridSize: 178
Generation 506 | Revalues: 111404 | GridSize: 183
Generation 507 | Revalues: 111636 | GridSize: 185
Generation 508 | Revalues: 111876 | GridSize: 187
Generation 509 | Revalues: 112116 | GridSize: 191
Generation 510 | Revalues: 112344 | GridSize: 191
Generation 511 | Revalues: 112574 | GridSize: 193
Generation 512 | Revalues: 112794 | GridSize: 197
Generation 513 | Revalues: 113034 | GridSize: 198
Generation 514 | Revalues: 113236 | GridSize: 197
Generation 515 | Revalues: 113468 | GridSize: 196
Generation 516 | Revalues: 113678 | GridSize: 195
Generation 517 | Revalues: 113892 | GridSize: 198
Generation 518 | Revalues: 114130 | GridSize: 199
Generation 519 | Revalues: 114364 | GridSize: 202
Generation 520 | Revalues: 114578 | GridSize: 203
Generation 521 | Revalues: 114790 | GridSize: 207
Generation 522 | Revalues: 115018 | GridSize: 209
Generation 523 | Revalues: 115262 | GridSize: 212
Generation 524 | Revalues: 115470 | GridSize: 212
Generation 525 | Revalues: 115686 | GridSize: 212
Generation 526 | Revalues: 115924 | GridSize: 212
Generation 527 | Revalues: 116150 | GridSize: 214
Generation 528 | Revalues: 116372 | GridSize: 214
Generation 529 | Revalues: 116616 | GridSize: 214
Generation 530 | Revalues: 116838 | GridSize: 207
Generation 531 | Revalues: 117040 | GridSize: 205
Generation 532 | Revalues: 117252 | GridSize: 204
Generation 533 | Revalues: 117464 | GridSize: 204
Generation 534 | Revalues: 117684 | GridSize: 204
Generation 535 | Revalues: 117916 | GridSize: 204
Generation 536 | Revalues: 118138 | GridSize: 204
Generation 537 | Revalues: 118380 | GridSize: 206
Generation 538 | Revalues: 118624 | GridSize: 204
Generation 539 | Revalues: 118856 | GridSize: 203
Generation 540 | Revalues: 119066 | GridSize: 203
Generation 541 | Revalues: 119302 | GridSize: 207
Generation 542 | Revalues: 119534 | GridSize: 208
Generation 543 | Revalues: 119782 | GridSize: 208
Generation 544 | Revalues: 120000 | GridSize: 212
Generation 545 | Revalues: 120218 | GridSize: 215
Generation 546 | Revalues: 120430 | GridSize: 217
Generation 547 | Revalues: 120648 | GridSize: 213
Generation 548 | Revalues: 120878 | GridSize: 220
Generation 549 | Revalues: 121096 | GridSize: 219
Generation 550 | Revalues: 121298 | GridSize: 212
Generation 551 | Revalues: 121498 | GridSize: 214
Generation 552 | Revalues: 121726 | GridSize: 207
Generation 553 | Revalues: 121944 | GridSize: 209
Generation 554 | Revalues: 122172 | GridSize: 211
Generation 555 | Revalues: 122408 | GridSize: 209
Generation 556 | Revalues: 122640 | GridSize: 212
Generation 557 | Revalues: 122870 | GridSize: 218
Generation 558 | Revalues: 123098 | GridSize: 220
