Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1242 | GridSize: 18
Generation 6 | Revalues: 1468 | GridSize: 11
Generation 7 | Revalues: 1678 | GridSize: 15
Generation 8 | Revalues: 1900 | GridSize: 22
Generation 9 | Revalues: 2164 | GridSize: 20
Generation 10 | Revalues: 2408 | GridSize: 18
Generation 11 | Revalues: 2648 | GridSize: 24
Generation 12 | Revalues: 2872 | GridSize: 18
Generation 13 | Revalues: 3080 | GridSize: 21
Generation 14 | Revalues: 3280 | GridSize: 20
Generation 15 | Revalues: 3516 | GridSize: 20
Generation 16 | Revalues: 3728 | GridSize: 25
Generation 17 | Revalues: 3960 | GridSize: 29
Generation 18 | Revalues: 4204 | GridSize: 32
Generation 19 | Revalues: 4386 | GridSize: 30
Generation 20 | Revalues: 4622 | GridSize: 21
Generation 21 | Revalues: 4848 | GridSize: 27
Generation 22 | Revalues: 5058 | GridSize: 21
Generation 23 | Revalues: 5282 | GridSize: 27
Generation 24 | Revalues: 5508 | GridSize: 32
Generation 25 | Revalues: 5756 | GridSize: 35
Generation 26 | Revalues: 5954 | GridSize: 38
Generation 27 | Revalues: 6190 | GridSize: 24
Generation 28 | Revalues: 6394 | GridSize: 23
Generation 29 | Revalues: 6628 | GridSize: 27
Generation 30 | Revalues: 6844 | GridSize: 31
Generation 31 | Revalues: 7054 | GridSize: 33
Generation 32 | Revalues: 7280 | GridSize: 18
Generation 33 | Revalues: 7488 | GridSize: 25
Generation 34 | Revalues: 7706 | GridSize: 27
Generation 35 | Revalues: 7932 | GridSize: 26
Generation 36 | Revalues: 8152 | GridSize: 26
Generation 37 | Revalues: 8380 | GridSize: 24
Generation 38 | Revalues: 8590 | GridSize: 27
Generation 39 | Revalues: 8842 | GridSize: 31
Generation 40 | Revalues: 9046 | GridSize: 31
Generation 41 | Revalues: 9264 | GridSize: 39
Generation 42 | Revalues: 9486 | GridSize: 36
Generation 43 | Revalues: 9720 | GridSize: 31
Generation 44 | Revalues: 9928 | GridSize: 29
Generation 45 | Revalues: 10176 | GridSize: 33
Generation 46 | Revalues: 10394 | GridSize: 29
Generation 47 | Revalues: 10604 | GridSize: 32
Generation 48 | Revalues: 10836 | GridSize: 21
Generation 49 | Revalues: 11056 | GridSize: 36
Generation 50 | Revalues: 11296 | GridSize: 29
Generation 51 | Revalues: 11516 | GridSize: 32
Generation 52 | Revalues: 11746 | GridSize: 25
Generation 53 | Revalues: 11982 | GridSize: 30
Generation 54 | Revalues: 12214 | GridSize: 30
Generation 55 | Revalues: 12410 | GridSize: 30
Generation 56 | Revalues: 12620 | GridSize: 42
Generation 57 | Revalues: 12884 | GridSize: 40
Generation 58 | Revalues: 13098 | GridSize: 38
Generation 59 | Revalues: 13320 | GridSize: 33
Generation 60 | Revalues: 13540 | GridSize: 36
Generation 61 | Revalues: 13748 | GridSize: 43
Generation 62 | Revalues: 13962 | GridSize: 39
Generation 63 | Revalues: 14186 | GridSize: 35
Generation 64 | Revalues: 14398 | GridSize: 29
Generation 65 | Revalues: 14634 | GridSize: 29
Generation 66 | Revalues: 14854 | GridSize: 33
Generation 67 | Revalues: 15104 | GridSize: 29
Generation 68 | Revalues: 15314 | GridSize: 21
Generation 69 | Revalues: 15526 | GridSize: 31
Generation 70 | Revalues: 15742 | GridSize: 40
