Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 17734 | GridSize: 32
Generation 81 | Revalues: 17948 | GridSize: 38
Generation 82 | Revalues: 18196 | GridSize: 33
Generation 83 | Revalues: 18402 | GridSize: 40
Generation 84 | Revalues: 18614 | GridSize: 41
Generation 85 | Revalues: 18824 | GridSize: 36
Generation 86 | Revalues: 19038 | GridSize: 39
Generation 87 | Revalues: 19282 | GridSize: 47
Generation 88 | Revalues: 19508 | GridSize: 43
Generation 89 | Revalues: 19714 | GridSize: 42
Generation 90 | Revalues: 19944 | GridSize: 43
Generation 91 | Revalues: 20154 | GridSize: 46
Generation 92 | Revalues: 20382 | GridSize: 44
Generation 93 | Revalues: 20610 | GridSize: 45
Generation 94 | Revalues: 20832 | GridSize: 44
Generation 95 | Revalues: 21040 | GridSize: 48
Generation 96 | Revalues: 21274 | GridSize: 47
Generation 97 | Revalues: 21506 | GridSize: 53
Generation 98 | Revalues: 21738 | GridSize: 47
Generation 99 | Revalues: 21970 | GridSize: 54
Generation 100 | Revalues: 22172 | GridSize: 50
Generation 101 | Revalues: 22382 | GridSize: 41
Generation 102 | Revalues: 22608 | GridSize: 40
Generation 103 | Revalues: 22804 | GridSize: 42
Generation 104 | Revalues: 22998 | GridSize: 45
Generation 105 | Revalues: 23228 | GridSize: 43
Generation 106 | Revalues: 23448 | GridSize: 43
Generation 107 | Revalues: 23694 | GridSize: 44
Generation 108 | Revalues: 23918 | GridSize: 45
Generation 109 | Revalues: 24142 | GridSize: 50
Generation 110 | Revalues: 24366 | GridSize: 44
Generation 111 | Revalues: 24574 | GridSize: 42
Generation 112 | Revalues: 24786 | GridSize: 46
Generation 113 | Revalues: 24976 | GridSize: 47
Generation 114 | Revalues: 25186 | GridSize: 51
Generation 115 | Revalues: 25414 | GridSize: 48
Generation 116 | Revalues: 25612 | GridSize: 48
Generation 117 | Revalues: 25846 | GridSize: 50
Generation 118 | Revalues: 26048 | GridSize: 53
Generation 119 | Revalues: 26282 | GridSize: 54
Generation 120 | Revalues: 26538 | GridSize: 46
Generation 121 | Revalues: 26748 | GridSize: 43
Generation 122 | Revalues: 26970 | GridSize: 42
Generation 123 | Revalues: 27204 | GridSize: 39
Generation 124 | Revalues: 27402 | GridSize: 38
Generation 125 | Revalues: 27586 | GridSize: 42
Generation 126 | Revalues: 27802 | GridSize: 41
Generation 127 | Revalues: 28042 | GridSize: 41
Generation 128 | Revalues: 28250 | GridSize: 44
Generation 129 | Revalues: 28462 | GridSize: 45
Generation 130 | Revalues: 28682 | GridSize: 54
Generation 131 | Revalues: 28912 | GridSize: 51
Generation 132 | Revalues: 29124 | GridSize: 49
Generation 133 | Revalues: 29328 | GridSize: 47
Generation 134 | Revalues: 29548 | GridSize: 47
Generation 135 | Revalues: 29784 | GridSize: 48
Generation 136 | Revalues: 29990 | GridSize: 53
Generation 137 | Revalues: 30214 | GridSize: 47
Generation 138 | Revalues: 30436 | GridSize: 52
Generation 139 | Revalues: 30660 | GridSize: 51
Generation 140 | Revalues: 30852 | GridSize: 52
Generation 141 | Revalues: 31062 | GridSize: 58
Generation 142 | Revalues: 31294 | GridSize: 61
Generation 143 | Revalues: 31504 | GridSize: 56
Generation 144 | Revalues: 31718 | GridSize: 56
Generation 145 | Revalues: 31928 | GridSize: 51
Generation 146 | Revalues: 32162 | GridSize: 46
Generation 147 | Revalues: 32394 | GridSize: 46
Generation 148 | Revalues: 32620 | GridSize: 48
Generation 149 | Revalues: 32816 | GridSize: 41
Generation 150 | Revalues: 33032 | GridSize: 41
Generation 151 | Revalues: 33226 | GridSize: 43
Generation 152 | Revalues: 33464 | GridSize: 43
Generation 153 | Revalues: 33676 | GridSize: 42
Generation 154 | Revalues: 33918 | GridSize: 44
Generation 155 | Revalues: 34122 | GridSize: 43
Generation 156 | Revalues: 34306 | GridSize: 42
Generation 157 | Revalues: 34552 | GridSize: 45
Generation 158 | Revalues: 34766 | GridSize: 51
Generation 159 | Revalues: 34986 | GridSize: 56
Generation 160 | Revalues: 35206 | GridSize: 52
Generation 161 | Revalues: 35428 | GridSize: 52
Generation 162 | Revalues: 35642 | GridSize: 53
Generation 163 | Revalues: 35860 | GridSize: 54
Generation 164 | Revalues: 36052 | GridSize: 54
Generation 165 | Revalues: 36292 | GridSize: 56
Generation 166 | Revalues: 36512 | GridSize: 56
Generation 167 | Revalues: 36690 | GridSize: 56
Generation 168 | Revalues: 36910 | GridSize: 58
Generation 169 | Revalues: 37128 | GridSize: 60
Generation 170 | Revalues: 37346 | GridSize: 67
Generation 171 | Revalues: 37548 | GridSize: 64
Generation 172 | Revalues: 37754 | GridSize: 66
Generation 173 | Revalues: 37970 | GridSize: 63
Generation 174 | Revalues: 38208 | GridSize: 65
Generation 175 | Revalues: 38446 | GridSize: 75
Generation 176 | Revalues: 38660 | GridSize: 79
Generation 177 | Revalues: 38886 | GridSize: 75
Generation 178 | Revalues: 39102 | GridSize: 74
Generation 179 | Revalues: 39344 | GridSize: 76
Generation 180 | Revalues: 39582 | GridSize: 67
Generation 181 | Revalues: 39798 | GridSize: 67
Generation 182 | Revalues: 40000 | GridSize: 69
Generation 183 | Revalues: 40222 | GridSize: 68
Generation 184 | Revalues: 40460 | GridSize: 67
Generation 185 | Revalues: 40692 | GridSize: 65
Generation 186 | Revalues: 40902 | GridSize: 69
Generation 187 | Revalues: 41116 | GridSize: 66
Generation 188 | Revalues: 41348 | GridSize: 74
Generation 189 | Revalues: 41588 | GridSize: 73
Generation 190 | Revalues: 41814 | GridSize: 66
Generation 191 | Revalues: 42034 | GridSize: 67
Generation 192 | Revalues: 42254 | GridSize: 69
Generation 193 | Revalues: 42448 | GridSize: 70
Generation 194 | Revalues: 42680 | GridSize: 72
Generation 195 | Revalues: 42892 | GridSize: 65
Generation 196 | Revalues: 43088 | GridSize: 67
Generation 197 | Revalues: 43314 | GridSize: 67
Generation 198 | Revalues: 43550 | GridSize: 71
Generation 199 | Revalues: 43798 | GridSize: 74
Generation 200 | Revalues: 44022 | GridSize: 66
Generation 201 | Revalues: 44254 | GridSize: 59
Generation 202 | Revalues: 44480 | GridSize: 59
Generation 203 | Revalues: 44704 | GridSize: 63
Generation 204 | Revalues: 44928 | GridSize: 66
Generation 205 | Revalues: 45168 | GridSize: 61
Generation 206 | Revalues: 45398 | GridSize: 66
Generation 207 | Revalues: 45608 | GridSize: 68
Generation 208 | Revalues: 45818 | GridSize: 67
Generation 209 | Revalues: 46040 | GridSize: 71
Generation 210 | Revalues: 46272 | GridSize: 70
Generation 211 | Revalues: 46490 | GridSize: 68
Generation 212 | Revalues: 46710 | GridSize: 68
Generation 213 | Revalues: 46932 | GridSize: 70
Generation 214 | Revalues: 47146 | GridSize: 70
Generation 215 | Revalues: 47366 | GridSize: 72
Generation 216 | Revalues: 47608 | GridSize: 74
Generation 217 | Revalues: 47830 | GridSize: 79
Generation 218 | Revalues: 48026 | GridSize: 83
Generation 219 | Revalues: 48232 | GridSize: 80
Generation 220 | Revalues: 48426 | GridSize: 85
Generation 221 | Revalues: 48644 | GridSize: 83
Generation 222 | Revalues: 48854 | GridSize: 81
Generation 223 | Revalues: 49092 | GridSize: 75
Generation 224 | Revalues: 49324 | GridSize: 75
Generation 225 | Revalues: 49552 | GridSize: 71
Generation 226 | Revalues: 49772 | GridSize: 68
Generation 227 | Revalues: 50002 | GridSize: 66
Generation 228 | Revalues: 50240 | GridSize: 63
Generation 229 | Revalues: 50454 | GridSize: 64
Generation 230 | Revalues: 50662 | GridSize: 65
Generation 231 | Revalues: 50900 | GridSize: 63
Generation 232 | Revalues: 51100 | GridSize: 65
Generation 233 | Revalues: 51312 | GridSize: 66
Generation 234 | Revalues: 51536 | GridSize: 64
Generation 235 | Revalues: 51762 | GridSize: 62
Generation 236 | Revalues: 51978 | GridSize: 62
Generation 237 | Revalues: 52196 | GridSize: 61
Generation 238 | Revalues: 52394 | GridSize: 62
Generation 239 | Revalues: 52620 | GridSize: 67
Generation 240 | Revalues: 52846 | GridSize: 65
Generation 241 | Revalues: 53038 | GridSize: 65
Generation 242 | Revalues: 53258 | GridSize: 76
Generation 243 | Revalues: 53484 | GridSize: 79
Generation 244 | Revalues: 53692 | GridSize: 81
Generation 245 | Revalues: 53900 | GridSize: 87
Generation 246 | Revalues: 54102 | GridSize: 77
Generation 247 | Revalues: 54314 | GridSize: 77
Generation 248 | Revalues: 54512 | GridSize: 70
Generation 249 | Revalues: 54724 | GridSize: 69
Generation 250 | Revalues: 54928 | GridSize: 79
Generation 251 | Revalues: 55116 | GridSize: 79
Generation 252 | Revalues: 55334 | GridSize: 72
Generation 253 | Revalues: 55554 | GridSize: 76
Generation 254 | Revalues: 55752 | GridSize: 74
Generation 255 | Revalues: 55984 | GridSize: 77
Generation 256 | Revalues: 56222 | GridSize: 79
Generation 257 | Revalues: 56418 | GridSize: 85
Generation 258 | Revalues: 56626 | GridSize: 85
Generation 259 | Revalues: 56888 | GridSize: 83
Generation 260 | Revalues: 57112 | GridSize: 81
Generation 261 | Revalues: 57324 | GridSize: 75
Generation 262 | Revalues: 57542 | GridSize: 72
Generation 263 | Revalues: 57760 | GridSize: 75
Generation 264 | Revalues: 57988 | GridSize: 78
Generation 265 | Revalues: 58210 | GridSize: 80
Generation 266 | Revalues: 58424 | GridSize: 81
Generation 267 | Revalues: 58654 | GridSize: 80
Generation 268 | Revalues: 58876 | GridSize: 78
Generation 269 | Revalues: 59100 | GridSize: 78
Generation 270 | Revalues: 59326 | GridSize: 82
Generation 271 | Revalues: 59550 | GridSize: 78
Generation 272 | Revalues: 59770 | GridSize: 74
Generation 273 | Revalues: 59994 | GridSize: 72
Generation 274 | Revalues: 60212 | GridSize: 69
Generation 275 | Revalues: 60418 | GridSize: 67
Generation 276 | Revalues: 60642 | GridSize: 70
Generation 277 | Revalues: 60874 | GridSize: 70
Generation 278 | Revalues: 61108 | GridSize: 74
Generation 279 | Revalues: 61332 | GridSize: 75
Generation 280 | Revalues: 61574 | GridSize: 71
Generation 281 | Revalues: 61826 | GridSize: 70
Generation 282 | Revalues: 62036 | GridSize: 69
Generation 283 | Revalues: 62268 | GridSize: 67
Generation 284 | Revalues: 62468 | GridSize: 66
Generation 285 | Revalues: 62716 | GridSize: 64
Generation 286 | Revalues: 62948 | GridSize: 66
Generation 287 | Revalues: 63196 | GridSize: 69
Generation 288 | Revalues: 63414 | GridSize: 72
Generation 289 | Revalues: 63630 | GridSize: 71
Generation 290 | Revalues: 63862 | GridSize: 73
Generation 291 | Revalues: 64090 | GridSize: 70
Generation 292 | Revalues: 64296 | GridSize: 75
Generation 293 | Revalues: 64522 | GridSize: 82
Generation 294 | Revalues: 64740 | GridSize: 85
Generation 295 | Revalues: 64954 | GridSize: 86
Generation 296 | Revalues: 65160 | GridSize: 88
Generation 297 | Revalues: 65376 | GridSize: 89
Generation 298 | Revalues: 65604 | GridSize: 86
Generation 299 | Revalues: 65814 | GridSize: 87
Generation 300 | Revalues: 66036 | GridSize: 85
Generation 301 | Revalues: 66258 | GridSize: 88
Generation 302 | Revalues: 66506 | GridSize: 82
Generation 303 | Revalues: 66718 | GridSize: 86
Generation 304 | Revalues: 66948 | GridSize: 84
Generation 305 | Revalues: 67172 | GridSize: 84
Generation 306 | Revalues: 67400 | GridSize: 87
Generation 307 | Revalues: 67616 | GridSize: 86
Generation 308 | Revalues: 67850 | GridSize: 87
Generation 309 | Revalues: 68078 | GridSize: 91
Generation 310 | Revalues: 68304 | GridSize: 91
Generation 311 | Revalues: 68532 | GridSize: 93
Generation 312 | Revalues: 68744 | GridSize: 93
Generation 313 | Revalues: 68934 | GridSize: 92
Generation 314 | Revalues: 69152 | GridSize: 94
Generation 315 | Revalues: 69346 | GridSize: 101
Generation 316 | Revalues: 69550 | GridSize: 100
Generation 317 | Revalues: 69802 | GridSize: 99
Generation 318 | Revalues: 70030 | GridSize: 100
Generation 319 | Revalues: 70242 | GridSize: 101
Generation 320 | Revalues: 70474 | GridSize: 103
Generation 321 | Revalues: 70680 | GridSize: 102
Generation 322 | Revalues: 70906 | GridSize: 102
Generation 323 | Revalues: 71132 | GridSize: 101
Generation 324 | Revalues: 71348 | GridSize: 101
Generation 325 | Revalues: 71580 | GridSize: 100
Generation 326 | Revalues: 71788 | GridSize: 101
Generation 327 | Revalues: 71992 | GridSize: 100
Generation 328 | Revalues: 72184 | GridSize: 95
Generation 329 | Revalues: 72382 | GridSize: 93
Generation 330 | Revalues: 72614 | GridSize: 101
Generation 331 | Revalues: 72826 | GridSize: 100
Generation 332 | Revalues: 73066 | GridSize: 103
Generation 333 | Revalues: 73260 | GridSize: 105
Generation 334 | Revalues: 73474 | GridSize: 109
Generation 335 | Revalues: 73686 | GridSize: 115
Generation 336 | Revalues: 73896 | GridSize: 113
Generation 337 | Revalues: 74114 | GridSize: 111
Generation 338 | Revalues: 74330 | GridSize: 113
Generation 339 | Revalues: 74546 | GridSize: 115
Generation 340 | Revalues: 74766 | GridSize: 112
Generation 341 | Revalues: 74982 | GridSize: 111
Generation 342 | Revalues: 75212 | GridSize: 110
Generation 343 | Revalues: 75418 | GridSize: 108
Generation 344 | Revalues: 75648 | GridSize: 103
Generation 345 | Revalues: 75872 | GridSize: 106
Generation 346 | Revalues: 76094 | GridSize: 110
Generation 347 | Revalues: 76310 | GridSize: 111
Generation 348 | Revalues: 76552 | GridSize: 112
Generation 349 | Revalues: 76738 | GridSize: 114
Generation 350 | Revalues: 76964 | GridSize: 115
Generation 351 | Revalues: 77176 | GridSize: 116
Generation 352 | Revalues: 77402 | GridSize: 120
Generation 353 | Revalues: 77630 | GridSize: 119
Generation 354 | Revalues: 77866 | GridSize: 117
Generation 355 | Revalues: 78080 | GridSize: 115
Generation 356 | Revalues: 78306 | GridSize: 117
Generation 357 | Revalues: 78518 | GridSize: 119
Generation 358 | Revalues: 78768 | GridSize: 117
Generation 359 | Revalues: 79004 | GridSize: 116
Generation 360 | Revalues: 79220 | GridSize: 119
Generation 361 | Revalues: 79446 | GridSize: 118
Generation 362 | Revalues: 79664 | GridSize: 120
Generation 363 | Revalues: 79888 | GridSize: 122
Generation 364 | Revalues: 80100 | GridSize: 122
Generation 365 | Revalues: 80316 | GridSize: 111
Generation 366 | Revalues: 80552 | GridSize: 110
Generation 367 | Revalues: 80800 | GridSize: 105
Generation 368 | Revalues: 81014 | GridSize: 93
Generation 369 | Revalues: 81232 | GridSize: 94
Generation 370 | Revalues: 81446 | GridSize: 100
Generation 371 | Revalues: 81672 | GridSize: 94
Generation 372 | Revalues: 81904 | GridSize: 90
Generation 373 | Revalues: 82126 | GridSize: 83
Generation 374 | Revalues: 82336 | GridSize: 87
Generation 375 | Revalues: 82528 | GridSize: 85
Generation 376 | Revalues: 82744 | GridSize: 86
Generation 377 | Revalues: 82960 | GridSize: 87
Generation 378 | Revalues: 83220 | GridSize: 88
Generation 379 | Revalues: 83452 | GridSize: 90
Generation 380 | Revalues: 83686 | GridSize: 87
Generation 381 | Revalues: 83898 | GridSize: 88
Generation 382 | Revalues: 84124 | GridSize: 87
Generation 383 | Revalues: 84322 | GridSize: 89
Generation 384 | Revalues: 84530 | GridSize: 91
Generation 385 | Revalues: 84764 | GridSize: 87
Generation 386 | Revalues: 84994 | GridSize: 88
Generation 387 | Revalues: 85202 | GridSize: 95
Generation 388 | Revalues: 85426 | GridSize: 97
Generation 389 | Revalues: 85642 | GridSize: 95
Generation 390 | Revalues: 85852 | GridSize: 95
Generation 391 | Revalues: 86090 | GridSize: 96
Generation 392 | Revalues: 86306 | GridSize: 99
Generation 393 | Revalues: 86534 | GridSize: 97
Generation 394 | Revalues: 86724 | GridSize: 98
Generation 395 | Revalues: 86928 | GridSize: 97
Generation 396 | Revalues: 87126 | GridSize: 98
Generation 397 | Revalues: 87352 | GridSize: 99
Generation 398 | Revalues: 87590 | GridSize: 101
Generation 399 | Revalues: 87808 | GridSize: 104
Generation 400 | Revalues: 88018 | GridSize: 104
Generation 401 | Revalues: 88252 | GridSize: 106
Generation 402 | Revalues: 88448 | GridSize: 100
Generation 403 | Revalues: 88688 | GridSize: 105
Generation 404 | Revalues: 88924 | GridSize: 97
Generation 405 | Revalues: 89154 | GridSize: 96
Generation 406 | Revalues: 89376 | GridSize: 97
Generation 407 | Revalues: 89592 | GridSize: 99
Generation 408 | Revalues: 89814 | GridSize: 99
Generation 409 | Revalues: 90022 | GridSize: 101
Generation 410 | Revalues: 90234 | GridSize: 105
Generation 411 | Revalues: 90460 | GridSize: 101
Generation 412 | Revalues: 90666 | GridSize: 102
Generation 413 | Revalues: 90888 | GridSize: 102
Generation 414 | Revalues: 91090 | GridSize: 105
Generation 415 | Revalues: 91322 | GridSize: 103
Generation 416 | Revalues: 91538 | GridSize: 101
Generation 417 | Revalues: 91772 | GridSize: 101
Generation 418 | Revalues: 91998 | GridSize: 106
Generation 419 | Revalues: 92196 | GridSize: 108
Generation 420 | Revalues: 92434 | GridSize: 105
Generation 421 | Revalues: 92648 | GridSize: 104
Generation 422 | Revalues: 92884 | GridSize: 109
Generation 423 | Revalues: 93098 | GridSize: 112
Generation 424 | Revalues: 93336 | GridSize: 118
Generation 425 | Revalues: 93562 | GridSize: 112
Generation 426 | Revalues: 93792 | GridSize: 108
Generation 427 | Revalues: 94022 | GridSize: 106
Generation 428 | Revalues: 94258 | GridSize: 106
Generation 429 | Revalues: 94456 | GridSize: 106
Generation 430 | Revalues: 94662 | GridSize: 109
Generation 431 | Revalues: 94898 | GridSize: 111
Generation 432 | Revalues: 95128 | GridSize: 104
Generation 433 | Revalues: 95340 | GridSize: 106
Generation 434 | Revalues: 95538 | GridSize: 98
Generation 435 | Revalues: 95774 | GridSize: 89
Generation 436 | Revalues: 95978 | GridSize: 92
Generation 437 | Revalues: 96190 | GridSize: 90
Generation 438 | Revalues: 96386 | GridSize: 92
Generation 439 | Revalues: 96624 | GridSize: 91
Generation 440 | Revalues: 96844 | GridSize: 96
Generation 441 | Revalues: 97066 | GridSize: 97
Generation 442 | Revalues: 97310 | GridSize: 104
Generation 443 | Revalues: 97534 | GridSize: 93
Generation 444 | Revalues: 97754 | GridSize: 89
Generation 445 | Revalues: 97952 | GridSize: 87
Generation 446 | Revalues: 98186 | GridSize: 89
Generation 447 | Revalues: 98394 | GridSize: 84
Generation 448 | Revalues: 98606 | GridSize: 88
Generation 449 | Revalues: 98832 | GridSize: 82
Generation 450 | Revalues: 99052 | GridSize: 85
Generation 451 | Revalues: 99268 | GridSize: 84
Generation 452 | Revalues: 99484 | GridSize: 82
Generation 453 | Revalues: 99704 | GridSize: 82
Generation 454 | Revalues: 99926 | GridSize: 86
Generation 455 | Revalues: 100140 | GridSize: 84
Generation 456 | Revalues: 100354 | GridSize: 87
Generation 457 | Revalues: 100588 | GridSize: 90
Generation 458 | Revalues: 100798 | GridSize: 91
Generation 459 | Revalues: 101012 | GridSize: 91
Generation 460 | Revalues: 101222 | GridSize: 96
Generation 461 | Revalues: 101422 | GridSize: 102
Generation 462 | Revalues: 101638 | GridSize: 98
Generation 463 | Revalues: 101844 | GridSize: 99
Generation 464 | Revalues: 102048 | GridSize: 98
Generation 465 | Revalues: 102294 | GridSize: 100
Generation 466 | Revalues: 102498 | GridSize: 99
Generation 467 | Revalues: 102752 | GridSize: 92
Generation 468 | Revalues: 102946 | GridSize: 94
Generation 469 | Revalues: 103180 | GridSize: 94
Generation 470 | Revalues: 103424 | GridSize: 95
Generation 471 | Revalues: 103668 | GridSize: 96
Generation 472 | Revalues: 103866 | GridSize: 95
Generation 473 | Revalues: 104066 | GridSize: 91
Generation 474 | Revalues: 104298 | GridSize: 91
Generation 475 | Revalues: 104506 | GridSize: 93
Generation 476 | Revalues: 104722 | GridSize: 92
Generation 477 | Revalues: 104930 | GridSize: 94
Generation 478 | Revalues: 105156 | GridSize: 99
Generation 479 | Revalues: 105368 | GridSize: 96
Generation 480 | Revalues: 105588 | GridSize: 94
Generation 481 | Revalues: 105790 | GridSize: 100
Generation 482 | Revalues: 106024 | GridSize: 102
Generation 483 | Revalues: 106258 | GridSize: 97
Generation 484 | Revalues: 106480 | GridSize: 100
Generation 485 | Revalues: 106706 | GridSize: 98
Generation 486 | Revalues: 106948 | GridSize: 102
Generation 487 | Revalues: 107174 | GridSize: 100
Generation 488 | Revalues: 107398 | GridSize: 105
Generation 489 | Revalues: 107638 | GridSize: 109
Generation 490 | Revalues: 107858 | GridSize: 114
Generation 491 | Revalues: 108066 | GridSize: 116
Generation 492 | Revalues: 108300 | GridSize: 115
Generation 493 | Revalues: 108532 | GridSize: 120
Generation 494 | Revalues: 108746 | GridSize: 118
Generation 495 | Revalues: 108984 | GridSize: 114
Generation 496 | Revalues: 109208 | GridSize: 116
Generation 497 | Revalues: 109454 | GridSize: 114
Generation 498 | Revalues: 109678 | GridSize: 111
Generation 499 | Revalues: 109896 | GridSize: 104
Generation 500 | Revalues: 110116 | GridSize: 104
Generation 501 | Revalues: 110298 | GridSize: 107
Generation 502 | Revalues: 110524 | GridSize: 106
Generation 503 | Revalues: 110728 | GridSize: 108
Generation 504 | Revalues: 110938 | GridSize: 107
Generation 505 | Revalues: 111158 | GridSize: 112
Generation 506 | Revalues: 111376 | GridSize: 114
Generation 507 | Revalues: 111592 | GridSize: 115
Generation 508 | Revalues: 111828 | GridSize: 113
Generation 509 | Revalues: 112056 | GridSize: 114
Generation 510 | Revalues: 112274 | GridSize: 115
Generation 511 | Revalues: 112510 | GridSize: 122
Generation 512 | Revalues: 112716 | GridSize: 124
Generation 513 | Revalues: 112930 | GridSize: 124
Generation 514 | Revalues: 113154 | GridSize: 126
Generation 515 | Revalues: 113372 | GridSize: 125
Generation 516 | Revalues: 113582 | GridSize: 126
Generation 517 | Revalues: 113786 | GridSize: 132
Generation 518 | Revalues: 114002 | GridSize: 134
Generation 519 | Revalues: 114218 | GridSize: 135
Generation 520 | Revalues: 114438 | GridSize: 136
Generation 521 | Revalues: 114664 | GridSize: 137
Generation 522 | Revalues: 114890 | GridSize: 138
Generation 523 | Revalues: 115112 | GridSize: 139
Generation 524 | Revalues: 115324 | GridSize: 138
Generation 525 | Revalues: 115546 | GridSize: 139
Generation 526 | Revalues: 115776 | GridSize: 135
Generation 527 | Revalues: 116016 | GridSize: 135
Generation 528 | Revalues: 116210 | GridSize: 135
Generation 529 | Revalues: 116414 | GridSize: 136
Generation 530 | Revalues: 116632 | GridSize: 138
Generation 531 | Revalues: 116860 | GridSize: 133
Generation 532 | Revalues: 117072 | GridSize: 132
Generation 533 | Revalues: 117292 | GridSize: 136
Generation 534 | Revalues: 117514 | GridSize: 143
Generation 535 | Revalues: 117740 | GridSize: 144
Generation 536 | Revalues: 117910 | GridSize: 144
Generation 537 | Revalues: 118148 | GridSize: 136
Generation 538 | Revalues: 118374 | GridSize: 140
Generation 539 | Revalues: 118598 | GridSize: 141
Generation 540 | Revalues: 118842 | GridSize: 140
Generation 541 | Revalues: 119064 | GridSize: 142
Generation 542 | Revalues: 119290 | GridSize: 147
Generation 543 | Revalues: 119498 | GridSize: 149
Generation 544 | Revalues: 119730 | GridSize: 150
Generation 545 | Revalues: 119964 | GridSize: 150
Generation 546 | Revalues: 120174 | GridSize: 152
Generation 547 | Revalues: 120394 | GridSize: 149
Generation 548 | Revalues: 120612 | GridSize: 148
Generation 549 | Revalues: 120826 | GridSize: 138
Generation 550 | Revalues: 121040 | GridSize: 133
Generation 551 | Revalues: 121288 | GridSize: 130
Generation 552 | Revalues: 121506 | GridSize: 126
Generation 553 | Revalues: 121752 | GridSize: 121
Generation 554 | Revalues: 121944 | GridSize: 118
Generation 555 | Revalues: 122158 | GridSize: 116
Generation 556 | Revalues: 122368 | GridSize: 114
Generation 557 | Revalues: 122606 | GridSize: 116
Generation 558 | Revalues: 122810 | GridSize: 115
