Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 33
Generation 4 | Revalues: 902 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1498 | GridSize: 34
Generation 8 | Revalues: 1684 | GridSize: 37
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2094 | GridSize: 32
Generation 11 | Revalues: 2274 | GridSize: 37
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 30
Generation 14 | Revalues: 2902 | GridSize: 31
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3282 | GridSize: 29
Generation 17 | Revalues: 3496 | GridSize: 38
Generation 18 | Revalues: 3708 | GridSize: 38
Generation 19 | Revalues: 3916 | GridSize: 45
Generation 20 | Revalues: 4084 | GridSize: 54
Generation 21 | Revalues: 4272 | GridSize: 54
Generation 22 | Revalues: 4480 | GridSize: 63
Generation 23 | Revalues: 4684 | GridSize: 69
Generation 24 | Revalues: 4890 | GridSize: 82
Generation 25 | Revalues: 5076 | GridSize: 89
Generation 26 | Revalues: 5282 | GridSize: 86
Generation 27 | Revalues: 5490 | GridSize: 80
Generation 28 | Revalues: 5660 | GridSize: 82
Generation 29 | Revalues: 5854 | GridSize: 70
Generation 30 | Revalues: 6060 | GridSize: 74
Generation 31 | Revalues: 6260 | GridSize: 76
Generation 32 | Revalues: 6478 | GridSize: 73
Generation 33 | Revalues: 6654 | GridSize: 78
Generation 34 | Revalues: 6818 | GridSize: 81
Generation 35 | Revalues: 7024 | GridSize: 86
Generation 36 | Revalues: 7218 | GridSize: 85
Generation 37 | Revalues: 7438 | GridSize: 85
Generation 38 | Revalues: 7652 | GridSize: 94
Generation 39 | Revalues: 7856 | GridSize: 95
Generation 40 | Revalues: 8064 | GridSize: 101
Generation 41 | Revalues: 8254 | GridSize: 106
Generation 42 | Revalues: 8462 | GridSize: 104
Generation 43 | Revalues: 8642 | GridSize: 109
Generation 44 | Revalues: 8824 | GridSize: 110
Generation 45 | Revalues: 9006 | GridSize: 113
Generation 46 | Revalues: 9230 | GridSize: 116
Generation 47 | Revalues: 9446 | GridSize: 108
Generation 48 | Revalues: 9648 | GridSize: 119
Generation 49 | Revalues: 9840 | GridSize: 113
Generation 50 | Revalues: 10036 | GridSize: 115
Generation 51 | Revalues: 10230 | GridSize: 115
Generation 52 | Revalues: 10444 | GridSize: 115
Generation 53 | Revalues: 10664 | GridSize: 122
Generation 54 | Revalues: 10852 | GridSize: 126
Generation 55 | Revalues: 11038 | GridSize: 115
Generation 56 | Revalues: 11254 | GridSize: 113
Generation 57 | Revalues: 11478 | GridSize: 121
Generation 58 | Revalues: 11696 | GridSize: 124
Generation 59 | Revalues: 11888 | GridSize: 125
Generation 60 | Revalues: 12102 | GridSize: 129
Generation 61 | Revalues: 12312 | GridSize: 132
Generation 62 | Revalues: 12522 | GridSize: 128
Generation 63 | Revalues: 12742 | GridSize: 136
Generation 64 | Revalues: 12940 | GridSize: 141
Generation 65 | Revalues: 13160 | GridSize: 148
Generation 66 | Revalues: 13354 | GridSize: 141
Generation 67 | Revalues: 13562 | GridSize: 142
Generation 68 | Revalues: 13756 | GridSize: 157
Generation 69 | Revalues: 13952 | GridSize: 146
Generation 70 | Revalues: 14130 | GridSize: 146
Generation 71 | Revalues: 14348 | GridSize: 151
Generation 72 | Revalues: 14548 | GridSize: 156
Generation 73 | Revalues: 14740 | GridSize: 153
Generation 74 | Revalues: 14940 | GridSize: 163
Generation 75 | Revalues: 15134 | GridSize: 164
Generation 76 | Revalues: 15350 | GridSize: 172
Generation 77 | Revalues: 15550 | GridSize: 180
Generation 78 | Revalues: 15756 | GridSize: 177
Generation 79 | Revalues: 15954 | GridSize: 186
Generation 80 | Revalues: 16146 | GridSize: 189
Generation 81 | Revalues: 16336 | GridSize: 176
Generation 82 | Revalues: 16528 | GridSize: 184
Generation 83 | Revalues: 16724 | GridSize: 185
Generation 84 | Revalues: 16922 | GridSize: 188
Generation 85 | Revalues: 17122 | GridSize: 193
Generation 86 | Revalues: 17320 | GridSize: 194
Generation 87 | Revalues: 17494 | GridSize: 194
Generation 88 | Revalues: 17686 | GridSize: 196
Generation 89 | Revalues: 17876 | GridSize: 187
Generation 90 | Revalues: 18076 | GridSize: 188
Generation 91 | Revalues: 18276 | GridSize: 200
Generation 92 | Revalues: 18482 | GridSize: 204
Generation 93 | Revalues: 18654 | GridSize: 200
Generation 94 | Revalues: 18832 | GridSize: 195
Generation 95 | Revalues: 19022 | GridSize: 202
Generation 96 | Revalues: 19224 | GridSize: 205
Generation 97 | Revalues: 19414 | GridSize: 204
Generation 98 | Revalues: 19622 | GridSize: 202
Generation 99 | Revalues: 19826 | GridSize: 210
Generation 100 | Revalues: 20032 | GridSize: 203
Generation 101 | Revalues: 20210 | GridSize: 200
Generation 102 | Revalues: 20398 | GridSize: 202
Generation 103 | Revalues: 20608 | GridSize: 196
Generation 104 | Revalues: 20774 | GridSize: 198
Generation 105 | Revalues: 20984 | GridSize: 199
Generation 106 | Revalues: 21178 | GridSize: 207
Generation 107 | Revalues: 21386 | GridSize: 202
Generation 108 | Revalues: 21608 | GridSize: 210
Generation 109 | Revalues: 21804 | GridSize: 213
Generation 110 | Revalues: 22026 | GridSize: 201
Generation 111 | Revalues: 22234 | GridSize: 207
Generation 112 | Revalues: 22432 | GridSize: 205
Generation 113 | Revalues: 22656 | GridSize: 213
Generation 114 | Revalues: 22840 | GridSize: 208
Generation 115 | Revalues: 23042 | GridSize: 208
Generation 116 | Revalues: 23220 | GridSize: 211
Generation 117 | Revalues: 23426 | GridSize: 210
Generation 118 | Revalues: 23636 | GridSize: 208
Generation 119 | Revalues: 23840 | GridSize: 201
Generation 120 | Revalues: 24064 | GridSize: 202
Generation 121 | Revalues: 24304 | GridSize: 205
Generation 122 | Revalues: 24496 | GridSize: 207
Generation 123 | Revalues: 24672 | GridSize: 210
Generation 124 | Revalues: 24878 | GridSize: 221
Generation 125 | Revalues: 25084 | GridSize: 212
Generation 126 | Revalues: 25288 | GridSize: 204
Generation 127 | Revalues: 25480 | GridSize: 202
Generation 128 | Revalues: 25674 | GridSize: 206
Generation 129 | Revalues: 25892 | GridSize: 206
Generation 130 | Revalues: 26106 | GridSize: 209
Generation 131 | Revalues: 26298 | GridSize: 215
Generation 132 | Revalues: 26496 | GridSize: 220
Generation 133 | Revalues: 26686 | GridSize: 211
Generation 134 | Revalues: 26868 | GridSize: 215
Generation 135 | Revalues: 27074 | GridSize: 223
Generation 136 | Revalues: 27262 | GridSize: 242
Generation 137 | Revalues: 27466 | GridSize: 245
Generation 138 | Revalues: 27682 | GridSize: 228
Generation 139 | Revalues: 27894 | GridSize: 236
Generation 140 | Revalues: 28094 | GridSize: 242
Generation 141 | Revalues: 28332 | GridSize: 242
Generation 142 | Revalues: 28534 | GridSize: 244
Generation 143 | Revalues: 28730 | GridSize: 227
Generation 144 | Revalues: 28908 | GridSize: 230
Generation 145 | Revalues: 29116 | GridSize: 239
Generation 146 | Revalues: 29304 | GridSize: 238
Generation 147 | Revalues: 29510 | GridSize: 244
Generation 148 | Revalues: 29692 | GridSize: 237
Generation 149 | Revalues: 29890 | GridSize: 239
Generation 150 | Revalues: 30114 | GridSize: 240
Generation 151 | Revalues: 30336 | GridSize: 240
Generation 152 | Revalues: 30516 | GridSize: 242
Generation 153 | Revalues: 30712 | GridSize: 251
Generation 154 | Revalues: 30920 | GridSize: 253
Generation 155 | Revalues: 31120 | GridSize: 251
Generation 156 | Revalues: 31294 | GridSize: 254
Generation 157 | Revalues: 31490 | GridSize: 257
Generation 158 | Revalues: 31718 | GridSize: 254
Generation 159 | Revalues: 31922 | GridSize: 255
Generation 160 | Revalues: 32128 | GridSize: 257
Generation 161 | Revalues: 32342 | GridSize: 256
Generation 162 | Revalues: 32554 | GridSize: 264
Generation 163 | Revalues: 32754 | GridSize: 258
Generation 164 | Revalues: 32976 | GridSize: 256
Generation 165 | Revalues: 33178 | GridSize: 246
Generation 166 | Revalues: 33392 | GridSize: 248
Generation 167 | Revalues: 33606 | GridSize: 247
Generation 168 | Revalues: 33792 | GridSize: 254
Generation 169 | Revalues: 34006 | GridSize: 248
Generation 170 | Revalues: 34208 | GridSize: 253
Generation 171 | Revalues: 34416 | GridSize: 263
Generation 172 | Revalues: 34588 | GridSize: 262
Generation 173 | Revalues: 34782 | GridSize: 255
Generation 174 | Revalues: 34996 | GridSize: 265
Generation 175 | Revalues: 35180 | GridSize: 267
Generation 176 | Revalues: 35390 | GridSize: 271
Generation 177 | Revalues: 35598 | GridSize: 257
Generation 178 | Revalues: 35794 | GridSize: 258
Generation 179 | Revalues: 36010 | GridSize: 262
Generation 180 | Revalues: 36190 | GridSize: 261
Generation 181 | Revalues: 36382 | GridSize: 269
Generation 182 | Revalues: 36586 | GridSize: 254
Generation 183 | Revalues: 36798 | GridSize: 266
Generation 184 | Revalues: 37010 | GridSize: 269
Generation 185 | Revalues: 37232 | GridSize: 266
Generation 186 | Revalues: 37434 | GridSize: 267
Generation 187 | Revalues: 37636 | GridSize: 277
Generation 188 | Revalues: 37830 | GridSize: 275
Generation 189 | Revalues: 38018 | GridSize: 276
Generation 190 | Revalues: 38220 | GridSize: 279
Generation 191 | Revalues: 38416 | GridSize: 285
Generation 192 | Revalues: 38604 | GridSize: 289
Generation 193 | Revalues: 38806 | GridSize: 290
Generation 194 | Revalues: 38998 | GridSize: 295
Generation 195 | Revalues: 39214 | GridSize: 300
Generation 196 | Revalues: 39420 | GridSize: 288
Generation 197 | Revalues: 39616 | GridSize: 300
Generation 198 | Revalues: 39818 | GridSize: 288
Generation 199 | Revalues: 40012 | GridSize: 295
Generation 200 | Revalues: 40206 | GridSize: 300
Generation 201 | Revalues: 40402 | GridSize: 289
Generation 202 | Revalues: 40610 | GridSize: 271
Generation 203 | Revalues: 40804 | GridSize: 275
Generation 204 | Revalues: 40990 | GridSize: 283
Generation 205 | Revalues: 41206 | GridSize: 287
Generation 206 | Revalues: 41388 | GridSize: 284
Generation 207 | Revalues: 41594 | GridSize: 290
Generation 208 | Revalues: 41784 | GridSize: 300
Generation 209 | Revalues: 41990 | GridSize: 275
Generation 210 | Revalues: 42176 | GridSize: 282
Generation 211 | Revalues: 42358 | GridSize: 277
Generation 212 | Revalues: 42552 | GridSize: 288
Generation 213 | Revalues: 42756 | GridSize: 281
Generation 214 | Revalues: 42958 | GridSize: 282
Generation 215 | Revalues: 43146 | GridSize: 287
Generation 216 | Revalues: 43350 | GridSize: 288
Generation 217 | Revalues: 43548 | GridSize: 294
Generation 218 | Revalues: 43748 | GridSize: 295
Generation 219 | Revalues: 43964 | GridSize: 291
Generation 220 | Revalues: 44156 | GridSize: 290
Generation 221 | Revalues: 44382 | GridSize: 289
Generation 222 | Revalues: 44568 | GridSize: 291
Generation 223 | Revalues: 44760 | GridSize: 295
Generation 224 | Revalues: 44958 | GridSize: 300
Generation 225 | Revalues: 45166 | GridSize: 294
Generation 226 | Revalues: 45362 | GridSize: 296
Generation 227 | Revalues: 45568 | GridSize: 291
Generation 228 | Revalues: 45786 | GridSize: 288
Generation 229 | Revalues: 45974 | GridSize: 289
Generation 230 | Revalues: 46196 | GridSize: 287
Generation 231 | Revalues: 46392 | GridSize: 290
Generation 232 | Revalues: 46588 | GridSize: 291
Generation 233 | Revalues: 46790 | GridSize: 293
Generation 234 | Revalues: 46984 | GridSize: 294
Generation 235 | Revalues: 47190 | GridSize: 299
Generation 236 | Revalues: 47380 | GridSize: 294
Generation 237 | Revalues: 47596 | GridSize: 299
Generation 238 | Revalues: 47790 | GridSize: 295
Generation 239 | Revalues: 47998 | GridSize: 295
Generation 240 | Revalues: 48196 | GridSize: 297
Generation 241 | Revalues: 48408 | GridSize: 300
Generation 242 | Revalues: 48600 | GridSize: 297
Generation 243 | Revalues: 48822 | GridSize: 298
Generation 244 | Revalues: 49020 | GridSize: 293
Generation 245 | Revalues: 49240 | GridSize: 286
Generation 246 | Revalues: 49438 | GridSize: 292
Generation 247 | Revalues: 49604 | GridSize: 286
Generation 248 | Revalues: 49814 | GridSize: 290
Generation 249 | Revalues: 50008 | GridSize: 289
Generation 250 | Revalues: 50218 | GridSize: 289
Generation 251 | Revalues: 50418 | GridSize: 291
Generation 252 | Revalues: 50602 | GridSize: 293
Generation 253 | Revalues: 50794 | GridSize: 296
