Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 30
Generation 6 | Revalues: 1244 | GridSize: 24
Generation 7 | Revalues: 1442 | GridSize: 30
Generation 8 | Revalues: 1630 | GridSize: 37
Generation 9 | Revalues: 1824 | GridSize: 43
Generation 10 | Revalues: 2046 | GridSize: 43
Generation 11 | Revalues: 2274 | GridSize: 46
Generation 12 | Revalues: 2462 | GridSize: 48
Generation 13 | Revalues: 2686 | GridSize: 47
Generation 14 | Revalues: 2874 | GridSize: 48
Generation 15 | Revalues: 3084 | GridSize: 50
Generation 16 | Revalues: 3284 | GridSize: 53
Generation 17 | Revalues: 3492 | GridSize: 54
Generation 18 | Revalues: 3696 | GridSize: 54
Generation 19 | Revalues: 3898 | GridSize: 48
Generation 20 | Revalues: 4092 | GridSize: 55
Generation 21 | Revalues: 4296 | GridSize: 50
Generation 22 | Revalues: 4516 | GridSize: 61
Generation 23 | Revalues: 4716 | GridSize: 58
Generation 24 | Revalues: 4926 | GridSize: 61
Generation 25 | Revalues: 5122 | GridSize: 63
Generation 26 | Revalues: 5318 | GridSize: 71
Generation 27 | Revalues: 5512 | GridSize: 78
Generation 28 | Revalues: 5728 | GridSize: 88
Generation 29 | Revalues: 5912 | GridSize: 95
Generation 30 | Revalues: 6104 | GridSize: 84
Generation 31 | Revalues: 6294 | GridSize: 88
Generation 32 | Revalues: 6486 | GridSize: 85
Generation 33 | Revalues: 6700 | GridSize: 88
Generation 34 | Revalues: 6890 | GridSize: 88
Generation 35 | Revalues: 7096 | GridSize: 84
Generation 36 | Revalues: 7312 | GridSize: 85
Generation 37 | Revalues: 7504 | GridSize: 91
Generation 38 | Revalues: 7716 | GridSize: 96
Generation 39 | Revalues: 7932 | GridSize: 101
Generation 40 | Revalues: 8118 | GridSize: 101
Generation 41 | Revalues: 8338 | GridSize: 106
Generation 42 | Revalues: 8532 | GridSize: 92
Generation 43 | Revalues: 8736 | GridSize: 88
Generation 44 | Revalues: 8922 | GridSize: 92
Generation 45 | Revalues: 9108 | GridSize: 96
Generation 46 | Revalues: 9308 | GridSize: 100
Generation 47 | Revalues: 9518 | GridSize: 102
Generation 48 | Revalues: 9734 | GridSize: 93
Generation 49 | Revalues: 9948 | GridSize: 103
Generation 50 | Revalues: 10142 | GridSize: 106
Generation 51 | Revalues: 10342 | GridSize: 89
Generation 52 | Revalues: 10550 | GridSize: 90
Generation 53 | Revalues: 10764 | GridSize: 87
Generation 54 | Revalues: 10974 | GridSize: 84
Generation 55 | Revalues: 11164 | GridSize: 80
Generation 56 | Revalues: 11370 | GridSize: 81
Generation 57 | Revalues: 11594 | GridSize: 89
Generation 58 | Revalues: 11818 | GridSize: 95
Generation 59 | Revalues: 12020 | GridSize: 100
Generation 60 | Revalues: 12248 | GridSize: 86
Generation 61 | Revalues: 12446 | GridSize: 99
Generation 62 | Revalues: 12634 | GridSize: 96
Generation 63 | Revalues: 12840 | GridSize: 90
Generation 64 | Revalues: 13052 | GridSize: 99
Generation 65 | Revalues: 13240 | GridSize: 104
Generation 66 | Revalues: 13420 | GridSize: 100
Generation 67 | Revalues: 13640 | GridSize: 106
Generation 68 | Revalues: 13850 | GridSize: 105
Generation 69 | Revalues: 14032 | GridSize: 109
Generation 70 | Revalues: 14226 | GridSize: 107
Generation 71 | Revalues: 14456 | GridSize: 109
Generation 72 | Revalues: 14668 | GridSize: 112
Generation 73 | Revalues: 14886 | GridSize: 125
Generation 74 | Revalues: 15094 | GridSize: 118
Generation 75 | Revalues: 15310 | GridSize: 111
Generation 76 | Revalues: 15516 | GridSize: 113
Generation 77 | Revalues: 15710 | GridSize: 116
Generation 78 | Revalues: 15918 | GridSize: 122
Generation 79 | Revalues: 16102 | GridSize: 127
Generation 80 | Revalues: 16284 | GridSize: 126
Generation 81 | Revalues: 16492 | GridSize: 136
Generation 82 | Revalues: 16714 | GridSize: 134
Generation 83 | Revalues: 16886 | GridSize: 134
Generation 84 | Revalues: 17082 | GridSize: 135
Generation 85 | Revalues: 17276 | GridSize: 140
Generation 86 | Revalues: 17474 | GridSize: 138
Generation 87 | Revalues: 17680 | GridSize: 143
Generation 88 | Revalues: 17882 | GridSize: 134
Generation 89 | Revalues: 18084 | GridSize: 129
Generation 90 | Revalues: 18284 | GridSize: 128
Generation 91 | Revalues: 18492 | GridSize: 128
Generation 92 | Revalues: 18690 | GridSize: 130
Generation 93 | Revalues: 18874 | GridSize: 130
Generation 94 | Revalues: 19072 | GridSize: 132
Generation 95 | Revalues: 19286 | GridSize: 127
Generation 96 | Revalues: 19468 | GridSize: 130
Generation 97 | Revalues: 19658 | GridSize: 119
Generation 98 | Revalues: 19834 | GridSize: 122
Generation 99 | Revalues: 20040 | GridSize: 117
Generation 100 | Revalues: 20268 | GridSize: 120
Generation 101 | Revalues: 20452 | GridSize: 131
Generation 102 | Revalues: 20664 | GridSize: 126
Generation 103 | Revalues: 20846 | GridSize: 126
Generation 104 | Revalues: 21052 | GridSize: 130
Generation 105 | Revalues: 21278 | GridSize: 135
Generation 106 | Revalues: 21480 | GridSize: 142
Generation 107 | Revalues: 21664 | GridSize: 137
Generation 108 | Revalues: 21868 | GridSize: 135
Generation 109 | Revalues: 22066 | GridSize: 132
Generation 110 | Revalues: 22242 | GridSize: 139
Generation 111 | Revalues: 22440 | GridSize: 142
Generation 112 | Revalues: 22628 | GridSize: 140
Generation 113 | Revalues: 22808 | GridSize: 137
Generation 114 | Revalues: 22990 | GridSize: 142
Generation 115 | Revalues: 23188 | GridSize: 143
Generation 116 | Revalues: 23384 | GridSize: 142
Generation 117 | Revalues: 23556 | GridSize: 144
Generation 118 | Revalues: 23796 | GridSize: 142
Generation 119 | Revalues: 23992 | GridSize: 134
Generation 120 | Revalues: 24178 | GridSize: 140
Generation 121 | Revalues: 24358 | GridSize: 142
Generation 122 | Revalues: 24550 | GridSize: 141
Generation 123 | Revalues: 24744 | GridSize: 145
Generation 124 | Revalues: 24964 | GridSize: 145
Generation 125 | Revalues: 25162 | GridSize: 152
Generation 126 | Revalues: 25378 | GridSize: 150
Generation 127 | Revalues: 25578 | GridSize: 146
Generation 128 | Revalues: 25786 | GridSize: 149
Generation 129 | Revalues: 25980 | GridSize: 144
Generation 130 | Revalues: 26180 | GridSize: 146
Generation 131 | Revalues: 26358 | GridSize: 143
Generation 132 | Revalues: 26586 | GridSize: 149
Generation 133 | Revalues: 26778 | GridSize: 154
Generation 134 | Revalues: 27004 | GridSize: 148
Generation 135 | Revalues: 27188 | GridSize: 142
Generation 136 | Revalues: 27360 | GridSize: 142
Generation 137 | Revalues: 27534 | GridSize: 142
Generation 138 | Revalues: 27734 | GridSize: 142
Generation 139 | Revalues: 27940 | GridSize: 131
Generation 140 | Revalues: 28136 | GridSize: 135
Generation 141 | Revalues: 28330 | GridSize: 139
Generation 142 | Revalues: 28504 | GridSize: 144
Generation 143 | Revalues: 28722 | GridSize: 146
Generation 144 | Revalues: 28906 | GridSize: 151
Generation 145 | Revalues: 29106 | GridSize: 157
Generation 146 | Revalues: 29316 | GridSize: 158
Generation 147 | Revalues: 29506 | GridSize: 157
Generation 148 | Revalues: 29694 | GridSize: 158
Generation 149 | Revalues: 29870 | GridSize: 163
Generation 150 | Revalues: 30080 | GridSize: 164
Generation 151 | Revalues: 30296 | GridSize: 159
Generation 152 | Revalues: 30492 | GridSize: 149
Generation 153 | Revalues: 30680 | GridSize: 146
Generation 154 | Revalues: 30886 | GridSize: 157
Generation 155 | Revalues: 31084 | GridSize: 157
Generation 156 | Revalues: 31294 | GridSize: 162
Generation 157 | Revalues: 31496 | GridSize: 167
Generation 158 | Revalues: 31694 | GridSize: 166
Generation 159 | Revalues: 31888 | GridSize: 163
