Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1284 | GridSize: 14
Generation 7 | Revalues: 1492 | GridSize: 16
Generation 8 | Revalues: 1656 | GridSize: 21
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 35
Generation 11 | Revalues: 2222 | GridSize: 29
Generation 12 | Revalues: 2436 | GridSize: 26
Generation 13 | Revalues: 2644 | GridSize: 34
Generation 14 | Revalues: 2842 | GridSize: 31
Generation 15 | Revalues: 3034 | GridSize: 31
Generation 16 | Revalues: 3208 | GridSize: 37
Generation 17 | Revalues: 3392 | GridSize: 30
Generation 18 | Revalues: 3572 | GridSize: 28
Generation 19 | Revalues: 3786 | GridSize: 33
Generation 20 | Revalues: 3970 | GridSize: 35
Generation 21 | Revalues: 4182 | GridSize: 41
Generation 22 | Revalues: 4360 | GridSize: 48
Generation 23 | Revalues: 4562 | GridSize: 44
Generation 24 | Revalues: 4738 | GridSize: 47
Generation 25 | Revalues: 4912 | GridSize: 47
Generation 26 | Revalues: 5108 | GridSize: 53
Generation 27 | Revalues: 5322 | GridSize: 55
Generation 28 | Revalues: 5492 | GridSize: 59
Generation 29 | Revalues: 5716 | GridSize: 61
Generation 30 | Revalues: 5920 | GridSize: 67
Generation 31 | Revalues: 6126 | GridSize: 65
Generation 32 | Revalues: 6312 | GridSize: 66
Generation 33 | Revalues: 6518 | GridSize: 73
Generation 34 | Revalues: 6720 | GridSize: 77
Generation 35 | Revalues: 6944 | GridSize: 72
Generation 36 | Revalues: 7168 | GridSize: 76
Generation 37 | Revalues: 7366 | GridSize: 75
Generation 38 | Revalues: 7558 | GridSize: 78
Generation 39 | Revalues: 7760 | GridSize: 82
Generation 40 | Revalues: 7960 | GridSize: 87
Generation 41 | Revalues: 8174 | GridSize: 86
Generation 42 | Revalues: 8382 | GridSize: 91
Generation 43 | Revalues: 8576 | GridSize: 87
Generation 44 | Revalues: 8782 | GridSize: 89
Generation 45 | Revalues: 8950 | GridSize: 93
Generation 46 | Revalues: 9138 | GridSize: 95
Generation 47 | Revalues: 9340 | GridSize: 100
Generation 48 | Revalues: 9546 | GridSize: 103
Generation 49 | Revalues: 9738 | GridSize: 113
Generation 50 | Revalues: 9964 | GridSize: 118
Generation 51 | Revalues: 10166 | GridSize: 110
Generation 52 | Revalues: 10364 | GridSize: 112
Generation 53 | Revalues: 10572 | GridSize: 113
Generation 54 | Revalues: 10762 | GridSize: 114
Generation 55 | Revalues: 10970 | GridSize: 106
Generation 56 | Revalues: 11148 | GridSize: 105
Generation 57 | Revalues: 11348 | GridSize: 106
Generation 58 | Revalues: 11524 | GridSize: 106
Generation 59 | Revalues: 11700 | GridSize: 109
Generation 60 | Revalues: 11880 | GridSize: 106
Generation 61 | Revalues: 12104 | GridSize: 111
Generation 62 | Revalues: 12298 | GridSize: 114
Generation 63 | Revalues: 12528 | GridSize: 120
Generation 64 | Revalues: 12730 | GridSize: 119
Generation 65 | Revalues: 12928 | GridSize: 125
Generation 66 | Revalues: 13114 | GridSize: 127
Generation 67 | Revalues: 13306 | GridSize: 135
Generation 68 | Revalues: 13494 | GridSize: 131
Generation 69 | Revalues: 13680 | GridSize: 136
Generation 70 | Revalues: 13880 | GridSize: 140
Generation 71 | Revalues: 14064 | GridSize: 145
Generation 72 | Revalues: 14266 | GridSize: 146
Generation 73 | Revalues: 14476 | GridSize: 138
Generation 74 | Revalues: 14666 | GridSize: 145
Generation 75 | Revalues: 14876 | GridSize: 147
Generation 76 | Revalues: 15094 | GridSize: 159
Generation 77 | Revalues: 15294 | GridSize: 167
Generation 78 | Revalues: 15508 | GridSize: 165
Generation 79 | Revalues: 15712 | GridSize: 155
Generation 80 | Revalues: 15942 | GridSize: 160
Generation 81 | Revalues: 16146 | GridSize: 158
Generation 82 | Revalues: 16318 | GridSize: 163
Generation 83 | Revalues: 16496 | GridSize: 170
Generation 84 | Revalues: 16700 | GridSize: 174
Generation 85 | Revalues: 16896 | GridSize: 178
Generation 86 | Revalues: 17102 | GridSize: 185
Generation 87 | Revalues: 17322 | GridSize: 188
Generation 88 | Revalues: 17530 | GridSize: 192
Generation 89 | Revalues: 17694 | GridSize: 196
Generation 90 | Revalues: 17900 | GridSize: 194
Generation 91 | Revalues: 18122 | GridSize: 199
Generation 92 | Revalues: 18350 | GridSize: 203
Generation 93 | Revalues: 18554 | GridSize: 204
Generation 94 | Revalues: 18768 | GridSize: 208
Generation 95 | Revalues: 18976 | GridSize: 211
Generation 96 | Revalues: 19170 | GridSize: 210
Generation 97 | Revalues: 19374 | GridSize: 208
Generation 98 | Revalues: 19566 | GridSize: 207
Generation 99 | Revalues: 19762 | GridSize: 209
Generation 100 | Revalues: 19942 | GridSize: 205
Generation 101 | Revalues: 20156 | GridSize: 203
Generation 102 | Revalues: 20354 | GridSize: 201
Generation 103 | Revalues: 20564 | GridSize: 205
Generation 104 | Revalues: 20774 | GridSize: 208
Generation 105 | Revalues: 20976 | GridSize: 202
Generation 106 | Revalues: 21158 | GridSize: 208
Generation 107 | Revalues: 21344 | GridSize: 208
Generation 108 | Revalues: 21540 | GridSize: 209
Generation 109 | Revalues: 21734 | GridSize: 189
Generation 110 | Revalues: 21934 | GridSize: 197
Generation 111 | Revalues: 22136 | GridSize: 190
Generation 112 | Revalues: 22328 | GridSize: 192
Generation 113 | Revalues: 22530 | GridSize: 195
Generation 114 | Revalues: 22732 | GridSize: 197
Generation 115 | Revalues: 22910 | GridSize: 205
Generation 116 | Revalues: 23114 | GridSize: 211
Generation 117 | Revalues: 23310 | GridSize: 219
Generation 118 | Revalues: 23516 | GridSize: 228
Generation 119 | Revalues: 23710 | GridSize: 213
Generation 120 | Revalues: 23894 | GridSize: 216
Generation 121 | Revalues: 24118 | GridSize: 209
Generation 122 | Revalues: 24334 | GridSize: 210
Generation 123 | Revalues: 24540 | GridSize: 212
Generation 124 | Revalues: 24774 | GridSize: 207
Generation 125 | Revalues: 24966 | GridSize: 207
Generation 126 | Revalues: 25154 | GridSize: 208
Generation 127 | Revalues: 25366 | GridSize: 215
Generation 128 | Revalues: 25572 | GridSize: 209
Generation 129 | Revalues: 25752 | GridSize: 214
Generation 130 | Revalues: 25952 | GridSize: 216
Generation 131 | Revalues: 26138 | GridSize: 216
Generation 132 | Revalues: 26330 | GridSize: 219
Generation 133 | Revalues: 26536 | GridSize: 213
Generation 134 | Revalues: 26736 | GridSize: 212
Generation 135 | Revalues: 26926 | GridSize: 220
Generation 136 | Revalues: 27116 | GridSize: 222
Generation 137 | Revalues: 27306 | GridSize: 225
Generation 138 | Revalues: 27500 | GridSize: 226
Generation 139 | Revalues: 27698 | GridSize: 224
Generation 140 | Revalues: 27874 | GridSize: 223
Generation 141 | Revalues: 28080 | GridSize: 230
Generation 142 | Revalues: 28288 | GridSize: 234
Generation 143 | Revalues: 28508 | GridSize: 231
Generation 144 | Revalues: 28706 | GridSize: 233
Generation 145 | Revalues: 28890 | GridSize: 234
Generation 146 | Revalues: 29114 | GridSize: 239
Generation 147 | Revalues: 29316 | GridSize: 239
Generation 148 | Revalues: 29514 | GridSize: 232
Generation 149 | Revalues: 29722 | GridSize: 229
Generation 150 | Revalues: 29924 | GridSize: 231
Generation 151 | Revalues: 30116 | GridSize: 230
Generation 152 | Revalues: 30326 | GridSize: 238
Generation 153 | Revalues: 30546 | GridSize: 232
Generation 154 | Revalues: 30742 | GridSize: 232
Generation 155 | Revalues: 30938 | GridSize: 238
Generation 156 | Revalues: 31146 | GridSize: 238
Generation 157 | Revalues: 31352 | GridSize: 239
Generation 158 | Revalues: 31548 | GridSize: 243
Generation 159 | Revalues: 31742 | GridSize: 248
Generation 160 | Revalues: 31946 | GridSize: 251
Generation 161 | Revalues: 32144 | GridSize: 244
Generation 162 | Revalues: 32326 | GridSize: 246
Generation 163 | Revalues: 32498 | GridSize: 243
Generation 164 | Revalues: 32718 | GridSize: 243
Generation 165 | Revalues: 32920 | GridSize: 249
Generation 166 | Revalues: 33138 | GridSize: 249
Generation 167 | Revalues: 33328 | GridSize: 249
Generation 168 | Revalues: 33524 | GridSize: 247
Generation 169 | Revalues: 33706 | GridSize: 240
Generation 170 | Revalues: 33880 | GridSize: 249
Generation 171 | Revalues: 34064 | GridSize: 241
Generation 172 | Revalues: 34300 | GridSize: 247
Generation 173 | Revalues: 34508 | GridSize: 252
Generation 174 | Revalues: 34706 | GridSize: 254
Generation 175 | Revalues: 34898 | GridSize: 256
Generation 176 | Revalues: 35106 | GridSize: 251
Generation 177 | Revalues: 35300 | GridSize: 253
Generation 178 | Revalues: 35496 | GridSize: 259
Generation 179 | Revalues: 35714 | GridSize: 242
Generation 180 | Revalues: 35916 | GridSize: 247
Generation 181 | Revalues: 36128 | GridSize: 254
Generation 182 | Revalues: 36334 | GridSize: 251
Generation 183 | Revalues: 36532 | GridSize: 256
Generation 184 | Revalues: 36736 | GridSize: 251
Generation 185 | Revalues: 36954 | GridSize: 253
Generation 186 | Revalues: 37138 | GridSize: 249
Generation 187 | Revalues: 37314 | GridSize: 245
Generation 188 | Revalues: 37500 | GridSize: 237
Generation 189 | Revalues: 37686 | GridSize: 247
Generation 190 | Revalues: 37868 | GridSize: 249
Generation 191 | Revalues: 38070 | GridSize: 250
Generation 192 | Revalues: 38286 | GridSize: 245
Generation 193 | Revalues: 38476 | GridSize: 234
Generation 194 | Revalues: 38682 | GridSize: 232
Generation 195 | Revalues: 38890 | GridSize: 239
Generation 196 | Revalues: 39074 | GridSize: 244
Generation 197 | Revalues: 39268 | GridSize: 241
Generation 198 | Revalues: 39472 | GridSize: 246
Generation 199 | Revalues: 39696 | GridSize: 253
Generation 200 | Revalues: 39888 | GridSize: 247
Generation 201 | Revalues: 40090 | GridSize: 247
Generation 202 | Revalues: 40292 | GridSize: 247
Generation 203 | Revalues: 40502 | GridSize: 247
Generation 204 | Revalues: 40682 | GridSize: 241
Generation 205 | Revalues: 40884 | GridSize: 247
Generation 206 | Revalues: 41108 | GridSize: 246
Generation 207 | Revalues: 41318 | GridSize: 250
Generation 208 | Revalues: 41508 | GridSize: 253
Generation 209 | Revalues: 41730 | GridSize: 258
Generation 210 | Revalues: 41926 | GridSize: 252
Generation 211 | Revalues: 42136 | GridSize: 256
Generation 212 | Revalues: 42338 | GridSize: 250
Generation 213 | Revalues: 42542 | GridSize: 241
Generation 214 | Revalues: 42742 | GridSize: 243
Generation 215 | Revalues: 42980 | GridSize: 249
Generation 216 | Revalues: 43184 | GridSize: 247
Generation 217 | Revalues: 43402 | GridSize: 250
Generation 218 | Revalues: 43620 | GridSize: 254
Generation 219 | Revalues: 43798 | GridSize: 232
Generation 220 | Revalues: 44004 | GridSize: 244
Generation 221 | Revalues: 44220 | GridSize: 248
Generation 222 | Revalues: 44418 | GridSize: 244
Generation 223 | Revalues: 44624 | GridSize: 240
Generation 224 | Revalues: 44832 | GridSize: 243
Generation 225 | Revalues: 45036 | GridSize: 243
Generation 226 | Revalues: 45234 | GridSize: 243
Generation 227 | Revalues: 45410 | GridSize: 248
Generation 228 | Revalues: 45616 | GridSize: 250
Generation 229 | Revalues: 45846 | GridSize: 261
Generation 230 | Revalues: 46046 | GridSize: 255
Generation 231 | Revalues: 46224 | GridSize: 256
Generation 232 | Revalues: 46422 | GridSize: 253
Generation 233 | Revalues: 46610 | GridSize: 251
Generation 234 | Revalues: 46834 | GridSize: 251
Generation 235 | Revalues: 47020 | GridSize: 251
Generation 236 | Revalues: 47234 | GridSize: 247
Generation 237 | Revalues: 47452 | GridSize: 218
Generation 238 | Revalues: 47672 | GridSize: 223
Generation 239 | Revalues: 47888 | GridSize: 229
Generation 240 | Revalues: 48116 | GridSize: 215
Generation 241 | Revalues: 48324 | GridSize: 214
Generation 242 | Revalues: 48538 | GridSize: 212
Generation 243 | Revalues: 48750 | GridSize: 213
Generation 244 | Revalues: 48966 | GridSize: 232
Generation 245 | Revalues: 49144 | GridSize: 230
Generation 246 | Revalues: 49350 | GridSize: 236
Generation 247 | Revalues: 49542 | GridSize: 224
Generation 248 | Revalues: 49768 | GridSize: 225
Generation 249 | Revalues: 49978 | GridSize: 222
Generation 250 | Revalues: 50160 | GridSize: 224
Generation 251 | Revalues: 50354 | GridSize: 232
Generation 252 | Revalues: 50554 | GridSize: 223
Generation 253 | Revalues: 50752 | GridSize: 230
Generation 254 | Revalues: 50928 | GridSize: 223
Generation 255 | Revalues: 51128 | GridSize: 228
Generation 256 | Revalues: 51326 | GridSize: 224
Generation 257 | Revalues: 51534 | GridSize: 234
Generation 258 | Revalues: 51738 | GridSize: 227
Generation 259 | Revalues: 51950 | GridSize: 233
Generation 260 | Revalues: 52182 | GridSize: 228
Generation 261 | Revalues: 52368 | GridSize: 225
Generation 262 | Revalues: 52550 | GridSize: 229
Generation 263 | Revalues: 52750 | GridSize: 230
Generation 264 | Revalues: 52956 | GridSize: 222
Generation 265 | Revalues: 53172 | GridSize: 205
Generation 266 | Revalues: 53372 | GridSize: 205
Generation 267 | Revalues: 53570 | GridSize: 213
Generation 268 | Revalues: 53776 | GridSize: 222
Generation 269 | Revalues: 53942 | GridSize: 219
Generation 270 | Revalues: 54134 | GridSize: 221
Generation 271 | Revalues: 54318 | GridSize: 223
Generation 272 | Revalues: 54516 | GridSize: 233
Generation 273 | Revalues: 54728 | GridSize: 223
Generation 274 | Revalues: 54914 | GridSize: 227
Generation 275 | Revalues: 55104 | GridSize: 233
Generation 276 | Revalues: 55322 | GridSize: 233
Generation 277 | Revalues: 55552 | GridSize: 226
Generation 278 | Revalues: 55766 | GridSize: 224
Generation 279 | Revalues: 55992 | GridSize: 231
Generation 280 | Revalues: 56198 | GridSize: 237
Generation 281 | Revalues: 56416 | GridSize: 234
Generation 282 | Revalues: 56636 | GridSize: 226
Generation 283 | Revalues: 56854 | GridSize: 227
Generation 284 | Revalues: 57072 | GridSize: 224
Generation 285 | Revalues: 57268 | GridSize: 231
Generation 286 | Revalues: 57452 | GridSize: 223
Generation 287 | Revalues: 57640 | GridSize: 229
Generation 288 | Revalues: 57822 | GridSize: 229
Generation 289 | Revalues: 58040 | GridSize: 219
Generation 290 | Revalues: 58238 | GridSize: 221
Generation 291 | Revalues: 58422 | GridSize: 221
Generation 292 | Revalues: 58588 | GridSize: 213
Generation 293 | Revalues: 58798 | GridSize: 209
Generation 294 | Revalues: 58992 | GridSize: 213
Generation 295 | Revalues: 59172 | GridSize: 215
Generation 296 | Revalues: 59364 | GridSize: 221
Generation 297 | Revalues: 59550 | GridSize: 229
Generation 298 | Revalues: 59744 | GridSize: 219
Generation 299 | Revalues: 59960 | GridSize: 219
Generation 300 | Revalues: 60150 | GridSize: 222
Generation 301 | Revalues: 60352 | GridSize: 226
Generation 302 | Revalues: 60550 | GridSize: 234
Generation 303 | Revalues: 60718 | GridSize: 239
Generation 304 | Revalues: 60936 | GridSize: 228
Generation 305 | Revalues: 61138 | GridSize: 216
Generation 306 | Revalues: 61350 | GridSize: 223
Generation 307 | Revalues: 61558 | GridSize: 232
Generation 308 | Revalues: 61758 | GridSize: 233
Generation 309 | Revalues: 61986 | GridSize: 233
Generation 310 | Revalues: 62188 | GridSize: 226
Generation 311 | Revalues: 62374 | GridSize: 237
Generation 312 | Revalues: 62554 | GridSize: 235
Generation 313 | Revalues: 62778 | GridSize: 226
Generation 314 | Revalues: 62982 | GridSize: 222
Generation 315 | Revalues: 63196 | GridSize: 219
Generation 316 | Revalues: 63362 | GridSize: 210
Generation 317 | Revalues: 63574 | GridSize: 204
Generation 318 | Revalues: 63756 | GridSize: 210
Generation 319 | Revalues: 63972 | GridSize: 218
Generation 320 | Revalues: 64180 | GridSize: 211
Generation 321 | Revalues: 64360 | GridSize: 223
Generation 322 | Revalues: 64538 | GridSize: 220
Generation 323 | Revalues: 64746 | GridSize: 225
Generation 324 | Revalues: 64950 | GridSize: 219
