Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 9
Generation 5 | Revalues: 1120 | GridSize: 12
Generation 6 | Revalues: 1310 | GridSize: 18
Generation 7 | Revalues: 1488 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 18
Generation 9 | Revalues: 1888 | GridSize: 20
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 18
Generation 12 | Revalues: 2478 | GridSize: 18
Generation 13 | Revalues: 2700 | GridSize: 19
Generation 14 | Revalues: 2914 | GridSize: 23
Generation 15 | Revalues: 3116 | GridSize: 25
Generation 16 | Revalues: 3294 | GridSize: 24
Generation 17 | Revalues: 3500 | GridSize: 28
Generation 18 | Revalues: 3686 | GridSize: 27
Generation 19 | Revalues: 3878 | GridSize: 25
Generation 20 | Revalues: 4076 | GridSize: 30
Generation 21 | Revalues: 4274 | GridSize: 28
Generation 22 | Revalues: 4468 | GridSize: 33
Generation 23 | Revalues: 4668 | GridSize: 29
Generation 24 | Revalues: 4876 | GridSize: 32
Generation 25 | Revalues: 5088 | GridSize: 35
Generation 26 | Revalues: 5282 | GridSize: 38
Generation 27 | Revalues: 5480 | GridSize: 38
Generation 28 | Revalues: 5688 | GridSize: 33
Generation 29 | Revalues: 5908 | GridSize: 29
Generation 30 | Revalues: 6114 | GridSize: 33
Generation 31 | Revalues: 6286 | GridSize: 34
Generation 32 | Revalues: 6504 | GridSize: 36
Generation 33 | Revalues: 6706 | GridSize: 31
Generation 34 | Revalues: 6876 | GridSize: 29
Generation 35 | Revalues: 7072 | GridSize: 29
Generation 36 | Revalues: 7280 | GridSize: 29
Generation 37 | Revalues: 7486 | GridSize: 32
Generation 38 | Revalues: 7668 | GridSize: 33
Generation 39 | Revalues: 7876 | GridSize: 36
Generation 40 | Revalues: 8072 | GridSize: 39
Generation 41 | Revalues: 8278 | GridSize: 37
Generation 42 | Revalues: 8474 | GridSize: 33
Generation 43 | Revalues: 8662 | GridSize: 33
Generation 44 | Revalues: 8858 | GridSize: 33
Generation 45 | Revalues: 9068 | GridSize: 33
Generation 46 | Revalues: 9240 | GridSize: 33
Generation 47 | Revalues: 9434 | GridSize: 32
Generation 48 | Revalues: 9624 | GridSize: 32
Generation 49 | Revalues: 9838 | GridSize: 33
Generation 50 | Revalues: 10022 | GridSize: 35
Generation 51 | Revalues: 10220 | GridSize: 35
Generation 52 | Revalues: 10412 | GridSize: 36
Generation 53 | Revalues: 10618 | GridSize: 37
Generation 54 | Revalues: 10818 | GridSize: 38
Generation 55 | Revalues: 11000 | GridSize: 38
Generation 56 | Revalues: 11208 | GridSize: 38
Generation 57 | Revalues: 11420 | GridSize: 39
Generation 58 | Revalues: 11630 | GridSize: 40
Generation 59 | Revalues: 11860 | GridSize: 39
Generation 60 | Revalues: 12058 | GridSize: 39
Generation 61 | Revalues: 12260 | GridSize: 40
Generation 62 | Revalues: 12466 | GridSize: 39
Generation 63 | Revalues: 12668 | GridSize: 39
Generation 64 | Revalues: 12882 | GridSize: 39
Generation 65 | Revalues: 13076 | GridSize: 38
Generation 66 | Revalues: 13246 | GridSize: 38
Generation 67 | Revalues: 13438 | GridSize: 39
Generation 68 | Revalues: 13652 | GridSize: 40
Generation 69 | Revalues: 13846 | GridSize: 40
Generation 70 | Revalues: 14056 | GridSize: 40
Generation 71 | Revalues: 14234 | GridSize: 36
Generation 72 | Revalues: 14446 | GridSize: 36
Generation 73 | Revalues: 14644 | GridSize: 36
Generation 74 | Revalues: 14854 | GridSize: 36
Generation 75 | Revalues: 15064 | GridSize: 35
Generation 76 | Revalues: 15284 | GridSize: 35
Generation 77 | Revalues: 15470 | GridSize: 36
Generation 78 | Revalues: 15652 | GridSize: 36
Generation 79 | Revalues: 15832 | GridSize: 35
Generation 80 | Revalues: 16042 | GridSize: 35
Generation 81 | Revalues: 16232 | GridSize: 35
Generation 82 | Revalues: 16418 | GridSize: 34
Generation 83 | Revalues: 16612 | GridSize: 34
Generation 84 | Revalues: 16832 | GridSize: 36
Generation 85 | Revalues: 17044 | GridSize: 36
Generation 86 | Revalues: 17242 | GridSize: 36
Generation 87 | Revalues: 17426 | GridSize: 37
Generation 88 | Revalues: 17638 | GridSize: 38
Generation 89 | Revalues: 17866 | GridSize: 38
Generation 90 | Revalues: 18068 | GridSize: 35
Generation 91 | Revalues: 18272 | GridSize: 35
Generation 92 | Revalues: 18494 | GridSize: 36
Generation 93 | Revalues: 18696 | GridSize: 36
Generation 94 | Revalues: 18894 | GridSize: 36
Generation 95 | Revalues: 19114 | GridSize: 36
Generation 96 | Revalues: 19324 | GridSize: 36
Generation 97 | Revalues: 19534 | GridSize: 36
Generation 98 | Revalues: 19738 | GridSize: 36
Generation 99 | Revalues: 19944 | GridSize: 36
Generation 100 | Revalues: 20156 | GridSize: 36
Generation 101 | Revalues: 20376 | GridSize: 37
Generation 102 | Revalues: 20570 | GridSize: 37
Generation 103 | Revalues: 20786 | GridSize: 37
Generation 104 | Revalues: 20996 | GridSize: 37
Generation 105 | Revalues: 21210 | GridSize: 37
Generation 106 | Revalues: 21390 | GridSize: 37
Generation 107 | Revalues: 21576 | GridSize: 38
Generation 108 | Revalues: 21784 | GridSize: 38
Generation 109 | Revalues: 21960 | GridSize: 38
Generation 110 | Revalues: 22120 | GridSize: 38
Generation 111 | Revalues: 22330 | GridSize: 38
Generation 112 | Revalues: 22536 | GridSize: 38
Generation 113 | Revalues: 22718 | GridSize: 38
Generation 114 | Revalues: 22928 | GridSize: 39
Generation 115 | Revalues: 23132 | GridSize: 40
Generation 116 | Revalues: 23362 | GridSize: 41
Generation 117 | Revalues: 23562 | GridSize: 41
Generation 118 | Revalues: 23786 | GridSize: 41
Generation 119 | Revalues: 23982 | GridSize: 41
Generation 120 | Revalues: 24184 | GridSize: 41
Generation 121 | Revalues: 24386 | GridSize: 42
Generation 122 | Revalues: 24568 | GridSize: 42
Generation 123 | Revalues: 24774 | GridSize: 42
Generation 124 | Revalues: 24972 | GridSize: 42
Generation 125 | Revalues: 25150 | GridSize: 42
Generation 126 | Revalues: 25362 | GridSize: 43
Generation 127 | Revalues: 25574 | GridSize: 44
Generation 128 | Revalues: 25764 | GridSize: 44
Generation 129 | Revalues: 25942 | GridSize: 44
Generation 130 | Revalues: 26142 | GridSize: 44
Generation 131 | Revalues: 26332 | GridSize: 44
Generation 132 | Revalues: 26534 | GridSize: 44
Generation 133 | Revalues: 26736 | GridSize: 44
Generation 134 | Revalues: 26922 | GridSize: 45
Generation 135 | Revalues: 27138 | GridSize: 45
Generation 136 | Revalues: 27338 | GridSize: 45
Generation 137 | Revalues: 27536 | GridSize: 45
Generation 138 | Revalues: 27720 | GridSize: 45
Generation 139 | Revalues: 27894 | GridSize: 45
Generation 140 | Revalues: 28082 | GridSize: 45
Generation 141 | Revalues: 28264 | GridSize: 45
Generation 142 | Revalues: 28454 | GridSize: 45
Generation 143 | Revalues: 28660 | GridSize: 45
Generation 144 | Revalues: 28870 | GridSize: 45
Generation 145 | Revalues: 29060 | GridSize: 45
Generation 146 | Revalues: 29258 | GridSize: 45
Generation 147 | Revalues: 29450 | GridSize: 45
Generation 148 | Revalues: 29656 | GridSize: 46
Generation 149 | Revalues: 29840 | GridSize: 46
Generation 150 | Revalues: 30022 | GridSize: 46
Generation 151 | Revalues: 30220 | GridSize: 46
Generation 152 | Revalues: 30418 | GridSize: 46
Generation 153 | Revalues: 30634 | GridSize: 46
Generation 154 | Revalues: 30828 | GridSize: 46
Generation 155 | Revalues: 31050 | GridSize: 46
Generation 156 | Revalues: 31254 | GridSize: 46
Generation 157 | Revalues: 31450 | GridSize: 44
Generation 158 | Revalues: 31630 | GridSize: 45
Generation 159 | Revalues: 31834 | GridSize: 45
Generation 160 | Revalues: 32012 | GridSize: 45
Generation 161 | Revalues: 32208 | GridSize: 45
Generation 162 | Revalues: 32424 | GridSize: 45
Generation 163 | Revalues: 32642 | GridSize: 45
Generation 164 | Revalues: 32848 | GridSize: 45
Generation 165 | Revalues: 33046 | GridSize: 45
Generation 166 | Revalues: 33230 | GridSize: 45
Generation 167 | Revalues: 33428 | GridSize: 45
Generation 168 | Revalues: 33634 | GridSize: 45
Generation 169 | Revalues: 33822 | GridSize: 45
Generation 170 | Revalues: 34022 | GridSize: 45
Generation 171 | Revalues: 34198 | GridSize: 45
Generation 172 | Revalues: 34410 | GridSize: 45
Generation 173 | Revalues: 34588 | GridSize: 45
Generation 174 | Revalues: 34778 | GridSize: 45
Generation 175 | Revalues: 34970 | GridSize: 45
Generation 176 | Revalues: 35162 | GridSize: 45
Generation 177 | Revalues: 35368 | GridSize: 45
Generation 178 | Revalues: 35562 | GridSize: 45
Generation 179 | Revalues: 35746 | GridSize: 45
Generation 180 | Revalues: 35932 | GridSize: 45
Generation 181 | Revalues: 36134 | GridSize: 45
Generation 182 | Revalues: 36334 | GridSize: 45
Generation 183 | Revalues: 36554 | GridSize: 45
Generation 184 | Revalues: 36754 | GridSize: 45
Generation 185 | Revalues: 36962 | GridSize: 45
Generation 186 | Revalues: 37144 | GridSize: 45
Generation 187 | Revalues: 37366 | GridSize: 45
Generation 188 | Revalues: 37564 | GridSize: 44
Generation 189 | Revalues: 37762 | GridSize: 44
Generation 190 | Revalues: 37946 | GridSize: 41
Generation 191 | Revalues: 38166 | GridSize: 41
Generation 192 | Revalues: 38352 | GridSize: 41
Generation 193 | Revalues: 38536 | GridSize: 41
Generation 194 | Revalues: 38734 | GridSize: 41
Generation 195 | Revalues: 38930 | GridSize: 41
Generation 196 | Revalues: 39112 | GridSize: 41
Generation 197 | Revalues: 39328 | GridSize: 41
Generation 198 | Revalues: 39544 | GridSize: 41
Generation 199 | Revalues: 39742 | GridSize: 40
Generation 200 | Revalues: 39922 | GridSize: 40
Generation 201 | Revalues: 40134 | GridSize: 40
Generation 202 | Revalues: 40314 | GridSize: 40
Generation 203 | Revalues: 40510 | GridSize: 39
Generation 204 | Revalues: 40738 | GridSize: 39
Generation 205 | Revalues: 40942 | GridSize: 39
Generation 206 | Revalues: 41154 | GridSize: 39
Generation 207 | Revalues: 41346 | GridSize: 39
Generation 208 | Revalues: 41534 | GridSize: 39
Generation 209 | Revalues: 41710 | GridSize: 39
Generation 210 | Revalues: 41894 | GridSize: 39
Generation 211 | Revalues: 42090 | GridSize: 38
Generation 212 | Revalues: 42304 | GridSize: 38
Generation 213 | Revalues: 42490 | GridSize: 38
Generation 214 | Revalues: 42696 | GridSize: 38
Generation 215 | Revalues: 42912 | GridSize: 38
Generation 216 | Revalues: 43096 | GridSize: 39
Generation 217 | Revalues: 43304 | GridSize: 39
Generation 218 | Revalues: 43502 | GridSize: 39
Generation 219 | Revalues: 43680 | GridSize: 39
Generation 220 | Revalues: 43900 | GridSize: 39
Generation 221 | Revalues: 44114 | GridSize: 39
Generation 222 | Revalues: 44304 | GridSize: 39
Generation 223 | Revalues: 44472 | GridSize: 39
Generation 224 | Revalues: 44698 | GridSize: 39
Generation 225 | Revalues: 44914 | GridSize: 39
Generation 226 | Revalues: 45106 | GridSize: 40
Generation 227 | Revalues: 45296 | GridSize: 40
Generation 228 | Revalues: 45492 | GridSize: 40
Generation 229 | Revalues: 45686 | GridSize: 40
Generation 230 | Revalues: 45896 | GridSize: 40
Generation 231 | Revalues: 46098 | GridSize: 40
Generation 232 | Revalues: 46302 | GridSize: 40
Generation 233 | Revalues: 46500 | GridSize: 40
Generation 234 | Revalues: 46712 | GridSize: 40
Generation 235 | Revalues: 46900 | GridSize: 40
Generation 236 | Revalues: 47094 | GridSize: 40
Generation 237 | Revalues: 47298 | GridSize: 40
Generation 238 | Revalues: 47496 | GridSize: 41
Generation 239 | Revalues: 47708 | GridSize: 41
Generation 240 | Revalues: 47940 | GridSize: 42
Generation 241 | Revalues: 48146 | GridSize: 43
Generation 242 | Revalues: 48364 | GridSize: 43
Generation 243 | Revalues: 48582 | GridSize: 43
Generation 244 | Revalues: 48782 | GridSize: 44
Generation 245 | Revalues: 48974 | GridSize: 44
