Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1076 | GridSize: 17
Generation 6 | Revalues: 1266 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 33
Generation 8 | Revalues: 1688 | GridSize: 25
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2270 | GridSize: 36
Generation 12 | Revalues: 2468 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 31
Generation 14 | Revalues: 2864 | GridSize: 43
Generation 15 | Revalues: 3064 | GridSize: 31
Generation 16 | Revalues: 3256 | GridSize: 35
Generation 17 | Revalues: 3470 | GridSize: 39
Generation 18 | Revalues: 3670 | GridSize: 39
Generation 19 | Revalues: 3882 | GridSize: 50
Generation 20 | Revalues: 4098 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 41
Generation 22 | Revalues: 4460 | GridSize: 54
Generation 23 | Revalues: 4660 | GridSize: 49
Generation 24 | Revalues: 4878 | GridSize: 57
Generation 25 | Revalues: 5096 | GridSize: 44
Generation 26 | Revalues: 5320 | GridSize: 43
Generation 27 | Revalues: 5524 | GridSize: 46
Generation 28 | Revalues: 5722 | GridSize: 52
Generation 29 | Revalues: 5922 | GridSize: 47
Generation 30 | Revalues: 6110 | GridSize: 56
Generation 31 | Revalues: 6300 | GridSize: 56
Generation 32 | Revalues: 6522 | GridSize: 57
Generation 33 | Revalues: 6714 | GridSize: 63
Generation 34 | Revalues: 6910 | GridSize: 71
Generation 35 | Revalues: 7114 | GridSize: 71
Generation 36 | Revalues: 7304 | GridSize: 72
Generation 37 | Revalues: 7508 | GridSize: 72
Generation 38 | Revalues: 7722 | GridSize: 66
Generation 39 | Revalues: 7908 | GridSize: 75
Generation 40 | Revalues: 8104 | GridSize: 73
Generation 41 | Revalues: 8322 | GridSize: 63
Generation 42 | Revalues: 8542 | GridSize: 70
Generation 43 | Revalues: 8730 | GridSize: 79
Generation 44 | Revalues: 8914 | GridSize: 76
Generation 45 | Revalues: 9110 | GridSize: 80
Generation 46 | Revalues: 9310 | GridSize: 75
Generation 47 | Revalues: 9528 | GridSize: 80
Generation 48 | Revalues: 9748 | GridSize: 71
Generation 49 | Revalues: 9988 | GridSize: 86
Generation 50 | Revalues: 10172 | GridSize: 84
Generation 51 | Revalues: 10358 | GridSize: 90
Generation 52 | Revalues: 10564 | GridSize: 90
Generation 53 | Revalues: 10764 | GridSize: 83
Generation 54 | Revalues: 10962 | GridSize: 84
Generation 55 | Revalues: 11160 | GridSize: 81
Generation 56 | Revalues: 11356 | GridSize: 92
Generation 57 | Revalues: 11546 | GridSize: 100
Generation 58 | Revalues: 11752 | GridSize: 81
Generation 59 | Revalues: 11932 | GridSize: 83
Generation 60 | Revalues: 12118 | GridSize: 78
Generation 61 | Revalues: 12342 | GridSize: 80
Generation 62 | Revalues: 12556 | GridSize: 87
Generation 63 | Revalues: 12772 | GridSize: 98
Generation 64 | Revalues: 12976 | GridSize: 84
Generation 65 | Revalues: 13186 | GridSize: 89
Generation 66 | Revalues: 13430 | GridSize: 87
Generation 67 | Revalues: 13624 | GridSize: 97
Generation 68 | Revalues: 13810 | GridSize: 100
Generation 69 | Revalues: 14020 | GridSize: 74
Generation 70 | Revalues: 14230 | GridSize: 86
Generation 71 | Revalues: 14422 | GridSize: 87
Generation 72 | Revalues: 14632 | GridSize: 95
Generation 73 | Revalues: 14822 | GridSize: 90
Generation 74 | Revalues: 15018 | GridSize: 85
Generation 75 | Revalues: 15232 | GridSize: 96
Generation 76 | Revalues: 15436 | GridSize: 84
Generation 77 | Revalues: 15652 | GridSize: 83
Generation 78 | Revalues: 15876 | GridSize: 89
Generation 79 | Revalues: 16090 | GridSize: 89
Generation 80 | Revalues: 16294 | GridSize: 93
Generation 81 | Revalues: 16504 | GridSize: 99
Generation 82 | Revalues: 16708 | GridSize: 92
Generation 83 | Revalues: 16926 | GridSize: 68
Generation 84 | Revalues: 17116 | GridSize: 80
Generation 85 | Revalues: 17324 | GridSize: 82
Generation 86 | Revalues: 17540 | GridSize: 82
Generation 87 | Revalues: 17756 | GridSize: 93
Generation 88 | Revalues: 17962 | GridSize: 89
Generation 89 | Revalues: 18168 | GridSize: 92
Generation 90 | Revalues: 18356 | GridSize: 93
Generation 91 | Revalues: 18538 | GridSize: 95
Generation 92 | Revalues: 18758 | GridSize: 93
Generation 93 | Revalues: 18946 | GridSize: 78
Generation 94 | Revalues: 19160 | GridSize: 89
Generation 95 | Revalues: 19332 | GridSize: 89
Generation 96 | Revalues: 19538 | GridSize: 106
Generation 97 | Revalues: 19722 | GridSize: 93
Generation 98 | Revalues: 19934 | GridSize: 100
Generation 99 | Revalues: 20142 | GridSize: 100
Generation 100 | Revalues: 20354 | GridSize: 97
Generation 101 | Revalues: 20556 | GridSize: 94
Generation 102 | Revalues: 20758 | GridSize: 101
Generation 103 | Revalues: 20954 | GridSize: 106
Generation 104 | Revalues: 21122 | GridSize: 99
Generation 105 | Revalues: 21312 | GridSize: 107
Generation 106 | Revalues: 21502 | GridSize: 104
Generation 107 | Revalues: 21690 | GridSize: 79
Generation 108 | Revalues: 21894 | GridSize: 68
Generation 109 | Revalues: 22108 | GridSize: 76
Generation 110 | Revalues: 22310 | GridSize: 82
Generation 111 | Revalues: 22476 | GridSize: 93
Generation 112 | Revalues: 22676 | GridSize: 95
Generation 113 | Revalues: 22874 | GridSize: 93
Generation 114 | Revalues: 23060 | GridSize: 106
Generation 115 | Revalues: 23276 | GridSize: 91
Generation 116 | Revalues: 23452 | GridSize: 103
Generation 117 | Revalues: 23620 | GridSize: 99
Generation 118 | Revalues: 23824 | GridSize: 92
Generation 119 | Revalues: 24000 | GridSize: 97
Generation 120 | Revalues: 24204 | GridSize: 107
Generation 121 | Revalues: 24406 | GridSize: 118
Generation 122 | Revalues: 24592 | GridSize: 129
Generation 123 | Revalues: 24790 | GridSize: 111
Generation 124 | Revalues: 24986 | GridSize: 110
Generation 125 | Revalues: 25182 | GridSize: 105
Generation 126 | Revalues: 25370 | GridSize: 102
Generation 127 | Revalues: 25562 | GridSize: 103
Generation 128 | Revalues: 25738 | GridSize: 115
Generation 129 | Revalues: 25936 | GridSize: 97
Generation 130 | Revalues: 26132 | GridSize: 103
Generation 131 | Revalues: 26332 | GridSize: 104
Generation 132 | Revalues: 26532 | GridSize: 105
Generation 133 | Revalues: 26744 | GridSize: 119
Generation 134 | Revalues: 26944 | GridSize: 119
Generation 135 | Revalues: 27116 | GridSize: 111
Generation 136 | Revalues: 27278 | GridSize: 105
Generation 137 | Revalues: 27500 | GridSize: 96
Generation 138 | Revalues: 27702 | GridSize: 91
Generation 139 | Revalues: 27926 | GridSize: 94
Generation 140 | Revalues: 28130 | GridSize: 101
Generation 141 | Revalues: 28324 | GridSize: 100
Generation 142 | Revalues: 28554 | GridSize: 100
Generation 143 | Revalues: 28746 | GridSize: 106
Generation 144 | Revalues: 28932 | GridSize: 105
Generation 145 | Revalues: 29134 | GridSize: 104
Generation 146 | Revalues: 29346 | GridSize: 103
Generation 147 | Revalues: 29538 | GridSize: 101
Generation 148 | Revalues: 29754 | GridSize: 106
Generation 149 | Revalues: 29978 | GridSize: 100
Generation 150 | Revalues: 30218 | GridSize: 113
Generation 151 | Revalues: 30440 | GridSize: 108
Generation 152 | Revalues: 30604 | GridSize: 111
Generation 153 | Revalues: 30798 | GridSize: 113
Generation 154 | Revalues: 30994 | GridSize: 124
Generation 155 | Revalues: 31176 | GridSize: 125
Generation 156 | Revalues: 31376 | GridSize: 115
Generation 157 | Revalues: 31566 | GridSize: 121
Generation 158 | Revalues: 31766 | GridSize: 116
Generation 159 | Revalues: 31964 | GridSize: 115
Generation 160 | Revalues: 32148 | GridSize: 114
Generation 161 | Revalues: 32364 | GridSize: 115
Generation 162 | Revalues: 32562 | GridSize: 117
Generation 163 | Revalues: 32770 | GridSize: 122
Generation 164 | Revalues: 32986 | GridSize: 125
Generation 165 | Revalues: 33202 | GridSize: 129
Generation 166 | Revalues: 33400 | GridSize: 108
Generation 167 | Revalues: 33614 | GridSize: 117
Generation 168 | Revalues: 33790 | GridSize: 120
Generation 169 | Revalues: 33974 | GridSize: 123
Generation 170 | Revalues: 34136 | GridSize: 114
Generation 171 | Revalues: 34342 | GridSize: 116
Generation 172 | Revalues: 34536 | GridSize: 132
Generation 173 | Revalues: 34740 | GridSize: 118
Generation 174 | Revalues: 34920 | GridSize: 118
Generation 175 | Revalues: 35132 | GridSize: 113
Generation 176 | Revalues: 35328 | GridSize: 106
Generation 177 | Revalues: 35514 | GridSize: 115
Generation 178 | Revalues: 35684 | GridSize: 118
Generation 179 | Revalues: 35876 | GridSize: 121
Generation 180 | Revalues: 36058 | GridSize: 135
Generation 181 | Revalues: 36274 | GridSize: 112
Generation 182 | Revalues: 36458 | GridSize: 112
Generation 183 | Revalues: 36662 | GridSize: 115
Generation 184 | Revalues: 36842 | GridSize: 118
Generation 185 | Revalues: 37078 | GridSize: 134
Generation 186 | Revalues: 37280 | GridSize: 135
Generation 187 | Revalues: 37490 | GridSize: 138
Generation 188 | Revalues: 37692 | GridSize: 111
Generation 189 | Revalues: 37886 | GridSize: 129
Generation 190 | Revalues: 38090 | GridSize: 137
Generation 191 | Revalues: 38284 | GridSize: 144
Generation 192 | Revalues: 38482 | GridSize: 158
Generation 193 | Revalues: 38658 | GridSize: 138
Generation 194 | Revalues: 38868 | GridSize: 145
Generation 195 | Revalues: 39076 | GridSize: 138
Generation 196 | Revalues: 39268 | GridSize: 133
Generation 197 | Revalues: 39472 | GridSize: 104
Generation 198 | Revalues: 39658 | GridSize: 112
Generation 199 | Revalues: 39840 | GridSize: 119
Generation 200 | Revalues: 40020 | GridSize: 123
Generation 201 | Revalues: 40210 | GridSize: 135
Generation 202 | Revalues: 40420 | GridSize: 147
Generation 203 | Revalues: 40612 | GridSize: 140
Generation 204 | Revalues: 40836 | GridSize: 119
Generation 205 | Revalues: 41028 | GridSize: 130
Generation 206 | Revalues: 41226 | GridSize: 136
Generation 207 | Revalues: 41432 | GridSize: 119
Generation 208 | Revalues: 41622 | GridSize: 134
Generation 209 | Revalues: 41834 | GridSize: 147
Generation 210 | Revalues: 42026 | GridSize: 151
Generation 211 | Revalues: 42218 | GridSize: 141
Generation 212 | Revalues: 42404 | GridSize: 151
Generation 213 | Revalues: 42592 | GridSize: 171
Generation 214 | Revalues: 42792 | GridSize: 150
Generation 215 | Revalues: 42984 | GridSize: 145
Generation 216 | Revalues: 43206 | GridSize: 133
Generation 217 | Revalues: 43408 | GridSize: 136
Generation 218 | Revalues: 43606 | GridSize: 130
Generation 219 | Revalues: 43790 | GridSize: 146
Generation 220 | Revalues: 43980 | GridSize: 145
Generation 221 | Revalues: 44166 | GridSize: 159
Generation 222 | Revalues: 44352 | GridSize: 157
Generation 223 | Revalues: 44548 | GridSize: 150
Generation 224 | Revalues: 44752 | GridSize: 151
Generation 225 | Revalues: 44952 | GridSize: 161
Generation 226 | Revalues: 45160 | GridSize: 157
Generation 227 | Revalues: 45352 | GridSize: 148
Generation 228 | Revalues: 45562 | GridSize: 157
Generation 229 | Revalues: 45754 | GridSize: 168
Generation 230 | Revalues: 45958 | GridSize: 165
Generation 231 | Revalues: 46146 | GridSize: 173
Generation 232 | Revalues: 46334 | GridSize: 162
Generation 233 | Revalues: 46524 | GridSize: 160
Generation 234 | Revalues: 46740 | GridSize: 157
Generation 235 | Revalues: 46936 | GridSize: 159
Generation 236 | Revalues: 47130 | GridSize: 154
Generation 237 | Revalues: 47320 | GridSize: 151
Generation 238 | Revalues: 47528 | GridSize: 157
Generation 239 | Revalues: 47718 | GridSize: 161
Generation 240 | Revalues: 47914 | GridSize: 160
Generation 241 | Revalues: 48086 | GridSize: 143
Generation 242 | Revalues: 48248 | GridSize: 154
Generation 243 | Revalues: 48432 | GridSize: 162
