Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 15
Generation 5 | Revalues: 1060 | GridSize: 16
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1434 | GridSize: 28
Generation 8 | Revalues: 1662 | GridSize: 26
Generation 9 | Revalues: 1836 | GridSize: 26
Generation 10 | Revalues: 2036 | GridSize: 21
Generation 11 | Revalues: 2222 | GridSize: 28
Generation 12 | Revalues: 2418 | GridSize: 29
Generation 13 | Revalues: 2586 | GridSize: 23
Generation 14 | Revalues: 2796 | GridSize: 19
Generation 15 | Revalues: 3020 | GridSize: 25
Generation 16 | Revalues: 3218 | GridSize: 29
Generation 17 | Revalues: 3426 | GridSize: 28
Generation 18 | Revalues: 3632 | GridSize: 31
Generation 19 | Revalues: 3840 | GridSize: 34
Generation 20 | Revalues: 4048 | GridSize: 44
Generation 21 | Revalues: 4258 | GridSize: 45
Generation 22 | Revalues: 4442 | GridSize: 47
Generation 23 | Revalues: 4638 | GridSize: 39
Generation 24 | Revalues: 4854 | GridSize: 42
Generation 25 | Revalues: 5026 | GridSize: 49
Generation 26 | Revalues: 5224 | GridSize: 45
Generation 27 | Revalues: 5434 | GridSize: 48
Generation 28 | Revalues: 5618 | GridSize: 44
Generation 29 | Revalues: 5834 | GridSize: 53
Generation 30 | Revalues: 6024 | GridSize: 55
Generation 31 | Revalues: 6220 | GridSize: 57
Generation 32 | Revalues: 6444 | GridSize: 52
Generation 33 | Revalues: 6648 | GridSize: 57
Generation 34 | Revalues: 6836 | GridSize: 62
Generation 35 | Revalues: 7022 | GridSize: 66
Generation 36 | Revalues: 7220 | GridSize: 72
Generation 37 | Revalues: 7410 | GridSize: 67
Generation 38 | Revalues: 7632 | GridSize: 67
Generation 39 | Revalues: 7838 | GridSize: 71
Generation 40 | Revalues: 8064 | GridSize: 75
Generation 41 | Revalues: 8264 | GridSize: 70
Generation 42 | Revalues: 8480 | GridSize: 64
Generation 43 | Revalues: 8662 | GridSize: 68
Generation 44 | Revalues: 8844 | GridSize: 66
Generation 45 | Revalues: 9052 | GridSize: 61
Generation 46 | Revalues: 9256 | GridSize: 64
Generation 47 | Revalues: 9466 | GridSize: 82
Generation 48 | Revalues: 9664 | GridSize: 79
Generation 49 | Revalues: 9878 | GridSize: 66
Generation 50 | Revalues: 10064 | GridSize: 69
Generation 51 | Revalues: 10266 | GridSize: 69
Generation 52 | Revalues: 10470 | GridSize: 72
Generation 53 | Revalues: 10664 | GridSize: 75
Generation 54 | Revalues: 10872 | GridSize: 78
Generation 55 | Revalues: 11072 | GridSize: 68
Generation 56 | Revalues: 11274 | GridSize: 59
Generation 57 | Revalues: 11454 | GridSize: 71
Generation 58 | Revalues: 11654 | GridSize: 74
Generation 59 | Revalues: 11860 | GridSize: 74
Generation 60 | Revalues: 12084 | GridSize: 81
Generation 61 | Revalues: 12288 | GridSize: 85
Generation 62 | Revalues: 12470 | GridSize: 84
Generation 63 | Revalues: 12666 | GridSize: 80
Generation 64 | Revalues: 12856 | GridSize: 79
Generation 65 | Revalues: 13064 | GridSize: 79
Generation 66 | Revalues: 13244 | GridSize: 81
Generation 67 | Revalues: 13464 | GridSize: 88
Generation 68 | Revalues: 13684 | GridSize: 87
Generation 69 | Revalues: 13872 | GridSize: 77
Generation 70 | Revalues: 14046 | GridSize: 75
Generation 71 | Revalues: 14236 | GridSize: 68
Generation 72 | Revalues: 14428 | GridSize: 71
Generation 73 | Revalues: 14652 | GridSize: 70
Generation 74 | Revalues: 14856 | GridSize: 73
Generation 75 | Revalues: 15046 | GridSize: 81
Generation 76 | Revalues: 15248 | GridSize: 86
Generation 77 | Revalues: 15462 | GridSize: 82
Generation 78 | Revalues: 15658 | GridSize: 87
Generation 79 | Revalues: 15888 | GridSize: 90
Generation 80 | Revalues: 16108 | GridSize: 83
Generation 81 | Revalues: 16322 | GridSize: 86
Generation 82 | Revalues: 16526 | GridSize: 83
Generation 83 | Revalues: 16724 | GridSize: 74
Generation 84 | Revalues: 16926 | GridSize: 70
Generation 85 | Revalues: 17114 | GridSize: 79
Generation 86 | Revalues: 17310 | GridSize: 69
Generation 87 | Revalues: 17506 | GridSize: 66
Generation 88 | Revalues: 17702 | GridSize: 78
Generation 89 | Revalues: 17896 | GridSize: 84
Generation 90 | Revalues: 18086 | GridSize: 77
Generation 91 | Revalues: 18292 | GridSize: 81
Generation 92 | Revalues: 18488 | GridSize: 77
Generation 93 | Revalues: 18704 | GridSize: 84
Generation 94 | Revalues: 18896 | GridSize: 85
Generation 95 | Revalues: 19100 | GridSize: 86
Generation 96 | Revalues: 19302 | GridSize: 93
Generation 97 | Revalues: 19504 | GridSize: 86
Generation 98 | Revalues: 19732 | GridSize: 88
Generation 99 | Revalues: 19906 | GridSize: 71
Generation 100 | Revalues: 20086 | GridSize: 75
Generation 101 | Revalues: 20270 | GridSize: 83
Generation 102 | Revalues: 20448 | GridSize: 88
Generation 103 | Revalues: 20626 | GridSize: 93
