Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 33
Generation 4 | Revalues: 884 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 10
Generation 6 | Revalues: 1294 | GridSize: 20
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 36
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2664 | GridSize: 43
Generation 14 | Revalues: 2874 | GridSize: 32
Generation 15 | Revalues: 3084 | GridSize: 37
Generation 16 | Revalues: 3290 | GridSize: 40
Generation 17 | Revalues: 3486 | GridSize: 47
Generation 18 | Revalues: 3692 | GridSize: 53
Generation 19 | Revalues: 3898 | GridSize: 55
Generation 20 | Revalues: 4096 | GridSize: 53
Generation 21 | Revalues: 4300 | GridSize: 51
Generation 22 | Revalues: 4472 | GridSize: 53
Generation 23 | Revalues: 4654 | GridSize: 72
Generation 24 | Revalues: 4856 | GridSize: 75
Generation 25 | Revalues: 5052 | GridSize: 66
Generation 26 | Revalues: 5236 | GridSize: 66
Generation 27 | Revalues: 5438 | GridSize: 70
Generation 28 | Revalues: 5632 | GridSize: 63
Generation 29 | Revalues: 5810 | GridSize: 63
Generation 30 | Revalues: 6018 | GridSize: 68
Generation 31 | Revalues: 6238 | GridSize: 74
Generation 32 | Revalues: 6438 | GridSize: 75
Generation 33 | Revalues: 6648 | GridSize: 76
Generation 34 | Revalues: 6872 | GridSize: 69
Generation 35 | Revalues: 7066 | GridSize: 77
Generation 36 | Revalues: 7238 | GridSize: 89
Generation 37 | Revalues: 7420 | GridSize: 82
Generation 38 | Revalues: 7626 | GridSize: 80
Generation 39 | Revalues: 7844 | GridSize: 73
Generation 40 | Revalues: 8058 | GridSize: 76
Generation 41 | Revalues: 8252 | GridSize: 70
Generation 42 | Revalues: 8462 | GridSize: 86
Generation 43 | Revalues: 8666 | GridSize: 99
Generation 44 | Revalues: 8866 | GridSize: 90
Generation 45 | Revalues: 9068 | GridSize: 101
Generation 46 | Revalues: 9280 | GridSize: 70
Generation 47 | Revalues: 9486 | GridSize: 84
Generation 48 | Revalues: 9702 | GridSize: 80
Generation 49 | Revalues: 9908 | GridSize: 82
Generation 50 | Revalues: 10076 | GridSize: 61
Generation 51 | Revalues: 10270 | GridSize: 65
Generation 52 | Revalues: 10476 | GridSize: 72
Generation 53 | Revalues: 10672 | GridSize: 68
Generation 54 | Revalues: 10844 | GridSize: 70
Generation 55 | Revalues: 11026 | GridSize: 52
