Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 586 | GridSize: 12
Generation 3 | Revalues: 838 | GridSize: 8
Generation 4 | Revalues: 1046 | GridSize: 11
Generation 5 | Revalues: 1264 | GridSize: 14
Generation 6 | Revalues: 1466 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2554 | GridSize: 20
Generation 12 | Revalues: 2814 | GridSize: 12
Generation 13 | Revalues: 3034 | GridSize: 12
Generation 14 | Revalues: 3244 | GridSize: 15
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3678 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 14
Generation 18 | Revalues: 4090 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 26
Generation 21 | Revalues: 4690 | GridSize: 15
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 19
Generation 24 | Revalues: 5390 | GridSize: 19
Generation 25 | Revalues: 5592 | GridSize: 17
Generation 26 | Revalues: 5830 | GridSize: 23
Generation 27 | Revalues: 6050 | GridSize: 21
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6498 | GridSize: 24
Generation 30 | Revalues: 6722 | GridSize: 16
Generation 31 | Revalues: 6966 | GridSize: 15
Generation 32 | Revalues: 7190 | GridSize: 23
Generation 33 | Revalues: 7398 | GridSize: 24
Generation 34 | Revalues: 7624 | GridSize: 21
Generation 35 | Revalues: 7826 | GridSize: 14
Generation 36 | Revalues: 8056 | GridSize: 19
Generation 37 | Revalues: 8284 | GridSize: 16
Generation 38 | Revalues: 8528 | GridSize: 17
Generation 39 | Revalues: 8760 | GridSize: 13
Generation 40 | Revalues: 8998 | GridSize: 18
Generation 41 | Revalues: 9208 | GridSize: 17
Generation 42 | Revalues: 9440 | GridSize: 27
Generation 43 | Revalues: 9670 | GridSize: 26
Generation 44 | Revalues: 9880 | GridSize: 26
Generation 45 | Revalues: 10110 | GridSize: 19
Generation 46 | Revalues: 10336 | GridSize: 21
Generation 47 | Revalues: 10560 | GridSize: 24
Generation 48 | Revalues: 10816 | GridSize: 27
Generation 49 | Revalues: 11028 | GridSize: 32
Generation 50 | Revalues: 11264 | GridSize: 26
Generation 51 | Revalues: 11468 | GridSize: 24
Generation 52 | Revalues: 11708 | GridSize: 23
Generation 53 | Revalues: 11926 | GridSize: 18
Generation 54 | Revalues: 12134 | GridSize: 26
Generation 55 | Revalues: 12334 | GridSize: 30
Generation 56 | Revalues: 12572 | GridSize: 26
Generation 57 | Revalues: 12754 | GridSize: 26
Generation 58 | Revalues: 12972 | GridSize: 30
Generation 59 | Revalues: 13194 | GridSize: 30
Generation 60 | Revalues: 13412 | GridSize: 30
Generation 61 | Revalues: 13600 | GridSize: 22
Generation 62 | Revalues: 13816 | GridSize: 27
Generation 63 | Revalues: 14034 | GridSize: 29
Generation 64 | Revalues: 14298 | GridSize: 33
Generation 65 | Revalues: 14534 | GridSize: 24
Generation 66 | Revalues: 14728 | GridSize: 30
Generation 67 | Revalues: 14948 | GridSize: 27
Generation 68 | Revalues: 15162 | GridSize: 23
Generation 69 | Revalues: 15364 | GridSize: 30
Generation 70 | Revalues: 15592 | GridSize: 26
Generation 71 | Revalues: 15810 | GridSize: 32
Generation 72 | Revalues: 16056 | GridSize: 33
Generation 73 | Revalues: 16244 | GridSize: 44
Generation 74 | Revalues: 16448 | GridSize: 47
Generation 75 | Revalues: 16684 | GridSize: 44
Generation 76 | Revalues: 16926 | GridSize: 40
Generation 77 | Revalues: 17132 | GridSize: 37
Generation 78 | Revalues: 17368 | GridSize: 32
Generation 79 | Revalues: 17596 | GridSize: 33
Generation 80 | Revalues: 17802 | GridSize: 45
Generation 81 | Revalues: 18008 | GridSize: 44
Generation 82 | Revalues: 18230 | GridSize: 40
Generation 83 | Revalues: 18436 | GridSize: 45
Generation 84 | Revalues: 18676 | GridSize: 33
Generation 85 | Revalues: 18912 | GridSize: 31
Generation 86 | Revalues: 19140 | GridSize: 25
Generation 87 | Revalues: 19356 | GridSize: 14
Generation 88 | Revalues: 19564 | GridSize: 22
Generation 89 | Revalues: 19788 | GridSize: 23
Generation 90 | Revalues: 20010 | GridSize: 30
Generation 91 | Revalues: 20258 | GridSize: 31
Generation 92 | Revalues: 20456 | GridSize: 24
Generation 93 | Revalues: 20690 | GridSize: 23
Generation 94 | Revalues: 20900 | GridSize: 36
Generation 95 | Revalues: 21140 | GridSize: 28
Generation 96 | Revalues: 21346 | GridSize: 24
Generation 97 | Revalues: 21588 | GridSize: 28
Generation 98 | Revalues: 21794 | GridSize: 24
Generation 99 | Revalues: 21996 | GridSize: 24
Generation 100 | Revalues: 22222 | GridSize: 24
Generation 101 | Revalues: 22424 | GridSize: 31
Generation 102 | Revalues: 22642 | GridSize: 37
Generation 103 | Revalues: 22850 | GridSize: 29
Generation 104 | Revalues: 23070 | GridSize: 29
Generation 105 | Revalues: 23314 | GridSize: 30
Generation 106 | Revalues: 23536 | GridSize: 30
Generation 107 | Revalues: 23744 | GridSize: 32
Generation 108 | Revalues: 23966 | GridSize: 22
Generation 109 | Revalues: 24194 | GridSize: 23
Generation 110 | Revalues: 24406 | GridSize: 31
Generation 111 | Revalues: 24620 | GridSize: 33
Generation 112 | Revalues: 24832 | GridSize: 36
Generation 113 | Revalues: 25072 | GridSize: 40
Generation 114 | Revalues: 25288 | GridSize: 46
Generation 115 | Revalues: 25492 | GridSize: 56
Generation 116 | Revalues: 25696 | GridSize: 50
Generation 117 | Revalues: 25938 | GridSize: 37
Generation 118 | Revalues: 26152 | GridSize: 47
Generation 119 | Revalues: 26358 | GridSize: 43
Generation 120 | Revalues: 26590 | GridSize: 33
Generation 121 | Revalues: 26816 | GridSize: 30
Generation 122 | Revalues: 27064 | GridSize: 39
Generation 123 | Revalues: 27292 | GridSize: 43
Generation 124 | Revalues: 27512 | GridSize: 37
Generation 125 | Revalues: 27710 | GridSize: 37
Generation 126 | Revalues: 27928 | GridSize: 31
Generation 127 | Revalues: 28148 | GridSize: 35
Generation 128 | Revalues: 28366 | GridSize: 41
Generation 129 | Revalues: 28576 | GridSize: 50
