Generation 0 | Revalues: 100 | GridSize: 8
Generation 151 | Revalues: 30272 | GridSize: 226
Generation 152 | Revalues: 30458 | GridSize: 224
Generation 153 | Revalues: 30684 | GridSize: 229
Generation 154 | Revalues: 30872 | GridSize: 227
Generation 155 | Revalues: 31104 | GridSize: 230
Generation 156 | Revalues: 31292 | GridSize: 230
Generation 157 | Revalues: 31502 | GridSize: 231
Generation 158 | Revalues: 31696 | GridSize: 234
Generation 159 | Revalues: 31884 | GridSize: 228
Generation 160 | Revalues: 32090 | GridSize: 228
Generation 161 | Revalues: 32296 | GridSize: 238
Generation 162 | Revalues: 32486 | GridSize: 229
Generation 163 | Revalues: 32690 | GridSize: 231
Generation 164 | Revalues: 32886 | GridSize: 237
Generation 165 | Revalues: 33066 | GridSize: 237
Generation 166 | Revalues: 33238 | GridSize: 239
Generation 167 | Revalues: 33436 | GridSize: 237
Generation 168 | Revalues: 33624 | GridSize: 243
Generation 169 | Revalues: 33792 | GridSize: 245
Generation 170 | Revalues: 34006 | GridSize: 247
Generation 171 | Revalues: 34178 | GridSize: 236
Generation 172 | Revalues: 34378 | GridSize: 236
Generation 173 | Revalues: 34558 | GridSize: 236
Generation 174 | Revalues: 34748 | GridSize: 234
Generation 175 | Revalues: 34934 | GridSize: 236
Generation 176 | Revalues: 35126 | GridSize: 237
Generation 177 | Revalues: 35312 | GridSize: 238
Generation 178 | Revalues: 35488 | GridSize: 240
Generation 179 | Revalues: 35712 | GridSize: 243
Generation 180 | Revalues: 35910 | GridSize: 239
Generation 181 | Revalues: 36090 | GridSize: 237
Generation 182 | Revalues: 36278 | GridSize: 239
Generation 183 | Revalues: 36468 | GridSize: 243
Generation 184 | Revalues: 36680 | GridSize: 245
Generation 185 | Revalues: 36872 | GridSize: 249
Generation 186 | Revalues: 37090 | GridSize: 247
Generation 187 | Revalues: 37318 | GridSize: 246
Generation 188 | Revalues: 37526 | GridSize: 247
Generation 189 | Revalues: 37718 | GridSize: 247
Generation 190 | Revalues: 37944 | GridSize: 250
Generation 191 | Revalues: 38148 | GridSize: 246
Generation 192 | Revalues: 38344 | GridSize: 252
Generation 193 | Revalues: 38550 | GridSize: 254
Generation 194 | Revalues: 38756 | GridSize: 251
Generation 195 | Revalues: 38962 | GridSize: 250
Generation 196 | Revalues: 39158 | GridSize: 250
Generation 197 | Revalues: 39376 | GridSize: 248
Generation 198 | Revalues: 39588 | GridSize: 250
Generation 199 | Revalues: 39786 | GridSize: 250
Generation 200 | Revalues: 39970 | GridSize: 249
Generation 201 | Revalues: 40188 | GridSize: 252
Generation 202 | Revalues: 40384 | GridSize: 252
Generation 203 | Revalues: 40574 | GridSize: 252
Generation 204 | Revalues: 40798 | GridSize: 260
Generation 205 | Revalues: 40990 | GridSize: 251
Generation 206 | Revalues: 41190 | GridSize: 257
Generation 207 | Revalues: 41378 | GridSize: 258
Generation 208 | Revalues: 41572 | GridSize: 252
Generation 209 | Revalues: 41792 | GridSize: 258
Generation 210 | Revalues: 42000 | GridSize: 258
Generation 211 | Revalues: 42200 | GridSize: 254
Generation 212 | Revalues: 42402 | GridSize: 252
Generation 213 | Revalues: 42606 | GridSize: 255
Generation 214 | Revalues: 42800 | GridSize: 258
Generation 215 | Revalues: 42990 | GridSize: 253
Generation 216 | Revalues: 43182 | GridSize: 252
Generation 217 | Revalues: 43384 | GridSize: 256
Generation 218 | Revalues: 43604 | GridSize: 251
Generation 219 | Revalues: 43814 | GridSize: 255
Generation 220 | Revalues: 44000 | GridSize: 257
Generation 221 | Revalues: 44198 | GridSize: 257
Generation 222 | Revalues: 44412 | GridSize: 253
Generation 223 | Revalues: 44606 | GridSize: 247
Generation 224 | Revalues: 44798 | GridSize: 244
Generation 225 | Revalues: 45030 | GridSize: 244
Generation 226 | Revalues: 45224 | GridSize: 245
Generation 227 | Revalues: 45416 | GridSize: 245
Generation 228 | Revalues: 45610 | GridSize: 249
Generation 229 | Revalues: 45826 | GridSize: 254
Generation 230 | Revalues: 46018 | GridSize: 248
Generation 231 | Revalues: 46194 | GridSize: 247
Generation 232 | Revalues: 46400 | GridSize: 253
Generation 233 | Revalues: 46586 | GridSize: 254
Generation 234 | Revalues: 46812 | GridSize: 254
Generation 235 | Revalues: 47034 | GridSize: 261
Generation 236 | Revalues: 47218 | GridSize: 259
Generation 237 | Revalues: 47410 | GridSize: 260
Generation 238 | Revalues: 47620 | GridSize: 254
Generation 239 | Revalues: 47806 | GridSize: 256
Generation 240 | Revalues: 48008 | GridSize: 262
Generation 241 | Revalues: 48184 | GridSize: 262
Generation 242 | Revalues: 48394 | GridSize: 262
Generation 243 | Revalues: 48604 | GridSize: 262
Generation 244 | Revalues: 48812 | GridSize: 257
Generation 245 | Revalues: 48998 | GridSize: 259
Generation 246 | Revalues: 49200 | GridSize: 261
Generation 247 | Revalues: 49430 | GridSize: 260
Generation 248 | Revalues: 49644 | GridSize: 265
Generation 249 | Revalues: 49842 | GridSize: 270
Generation 250 | Revalues: 50038 | GridSize: 266
Generation 251 | Revalues: 50230 | GridSize: 265
Generation 252 | Revalues: 50432 | GridSize: 271
Generation 253 | Revalues: 50646 | GridSize: 272
Generation 254 | Revalues: 50858 | GridSize: 276
Generation 255 | Revalues: 51084 | GridSize: 274
Generation 256 | Revalues: 51256 | GridSize: 273
Generation 257 | Revalues: 51478 | GridSize: 274
Generation 258 | Revalues: 51688 | GridSize: 274
Generation 259 | Revalues: 51896 | GridSize: 275
Generation 260 | Revalues: 52094 | GridSize: 275
Generation 261 | Revalues: 52310 | GridSize: 277
Generation 262 | Revalues: 52514 | GridSize: 283
Generation 263 | Revalues: 52740 | GridSize: 283
Generation 264 | Revalues: 52946 | GridSize: 285
Generation 265 | Revalues: 53170 | GridSize: 287
Generation 266 | Revalues: 53356 | GridSize: 286
Generation 267 | Revalues: 53546 | GridSize: 287
Generation 268 | Revalues: 53766 | GridSize: 286
Generation 269 | Revalues: 53942 | GridSize: 289
Generation 270 | Revalues: 54152 | GridSize: 283
Generation 271 | Revalues: 54382 | GridSize: 287
Generation 272 | Revalues: 54586 | GridSize: 285
Generation 273 | Revalues: 54776 | GridSize: 287
Generation 274 | Revalues: 54954 | GridSize: 288
Generation 275 | Revalues: 55152 | GridSize: 284
Generation 276 | Revalues: 55354 | GridSize: 285
Generation 277 | Revalues: 55576 | GridSize: 284
Generation 278 | Revalues: 55774 | GridSize: 289
Generation 279 | Revalues: 55944 | GridSize: 294
Generation 280 | Revalues: 56132 | GridSize: 289
Generation 281 | Revalues: 56328 | GridSize: 285
Generation 282 | Revalues: 56528 | GridSize: 290
Generation 283 | Revalues: 56728 | GridSize: 289
Generation 284 | Revalues: 56900 | GridSize: 289
Generation 285 | Revalues: 57106 | GridSize: 291
Generation 286 | Revalues: 57318 | GridSize: 292
Generation 287 | Revalues: 57528 | GridSize: 292
Generation 288 | Revalues: 57718 | GridSize: 292
Generation 289 | Revalues: 57884 | GridSize: 298
Generation 290 | Revalues: 58100 | GridSize: 299
Generation 291 | Revalues: 58290 | GridSize: 300
Generation 292 | Revalues: 58506 | GridSize: 299
Generation 293 | Revalues: 58706 | GridSize: 298
Generation 294 | Revalues: 58886 | GridSize: 300
Generation 295 | Revalues: 59114 | GridSize: 299
Generation 296 | Revalues: 59350 | GridSize: 300
Generation 297 | Revalues: 59564 | GridSize: 298
Generation 298 | Revalues: 59732 | GridSize: 295
Generation 299 | Revalues: 59938 | GridSize: 297
Generation 300 | Revalues: 60126 | GridSize: 296
Generation 301 | Revalues: 60322 | GridSize: 296
Generation 302 | Revalues: 60540 | GridSize: 296
Generation 303 | Revalues: 60752 | GridSize: 296
Generation 304 | Revalues: 60938 | GridSize: 297
Generation 305 | Revalues: 61136 | GridSize: 300
Generation 306 | Revalues: 61326 | GridSize: 300
Generation 307 | Revalues: 61522 | GridSize: 298
Generation 308 | Revalues: 61706 | GridSize: 299
Generation 309 | Revalues: 61916 | GridSize: 294
Generation 310 | Revalues: 62120 | GridSize: 285
Generation 311 | Revalues: 62330 | GridSize: 285
Generation 312 | Revalues: 62522 | GridSize: 287
Generation 313 | Revalues: 62706 | GridSize: 287
Generation 314 | Revalues: 62922 | GridSize: 288
Generation 315 | Revalues: 63122 | GridSize: 290
Generation 316 | Revalues: 63318 | GridSize: 290
Generation 317 | Revalues: 63502 | GridSize: 291
Generation 318 | Revalues: 63702 | GridSize: 295
Generation 319 | Revalues: 63920 | GridSize: 295
Generation 320 | Revalues: 64104 | GridSize: 297
Generation 321 | Revalues: 64320 | GridSize: 299
Generation 322 | Revalues: 64514 | GridSize: 300
Generation 323 | Revalues: 64698 | GridSize: 299
Generation 324 | Revalues: 64886 | GridSize: 300
Generation 325 | Revalues: 65082 | GridSize: 299
Generation 326 | Revalues: 65270 | GridSize: 297
Generation 327 | Revalues: 65478 | GridSize: 300
Generation 328 | Revalues: 65696 | GridSize: 300
Generation 329 | Revalues: 65894 | GridSize: 295
Generation 330 | Revalues: 66118 | GridSize: 290
Generation 331 | Revalues: 66310 | GridSize: 291
Generation 332 | Revalues: 66492 | GridSize: 291
Generation 333 | Revalues: 66678 | GridSize: 294
Generation 334 | Revalues: 66864 | GridSize: 294
Generation 335 | Revalues: 67066 | GridSize: 289
Generation 336 | Revalues: 67260 | GridSize: 290
Generation 337 | Revalues: 67454 | GridSize: 290
Generation 338 | Revalues: 67662 | GridSize: 291
Generation 339 | Revalues: 67886 | GridSize: 296
Generation 340 | Revalues: 68098 | GridSize: 299
Generation 341 | Revalues: 68296 | GridSize: 300
Generation 342 | Revalues: 68490 | GridSize: 296
Generation 343 | Revalues: 68700 | GridSize: 297
Generation 344 | Revalues: 68884 | GridSize: 300
Generation 345 | Revalues: 69082 | GridSize: 295
Generation 346 | Revalues: 69280 | GridSize: 296
Generation 347 | Revalues: 69486 | GridSize: 297
Generation 348 | Revalues: 69698 | GridSize: 298
Generation 349 | Revalues: 69914 | GridSize: 293
Generation 350 | Revalues: 70116 | GridSize: 295
Generation 351 | Revalues: 70330 | GridSize: 295
Generation 352 | Revalues: 70524 | GridSize: 290
Generation 353 | Revalues: 70712 | GridSize: 296
Generation 354 | Revalues: 70910 | GridSize: 300
Generation 355 | Revalues: 71080 | GridSize: 299
Generation 356 | Revalues: 71304 | GridSize: 299
Generation 357 | Revalues: 71496 | GridSize: 296
Generation 358 | Revalues: 71712 | GridSize: 298
Generation 359 | Revalues: 71918 | GridSize: 300
Generation 360 | Revalues: 72108 | GridSize: 298
Generation 361 | Revalues: 72304 | GridSize: 295
Generation 362 | Revalues: 72484 | GridSize: 298
Generation 363 | Revalues: 72666 | GridSize: 299
Generation 364 | Revalues: 72862 | GridSize: 300
Generation 365 | Revalues: 73064 | GridSize: 298
Generation 366 | Revalues: 73288 | GridSize: 300
Generation 367 | Revalues: 73504 | GridSize: 295
Generation 368 | Revalues: 73724 | GridSize: 300
Generation 369 | Revalues: 73954 | GridSize: 298
Generation 370 | Revalues: 74130 | GridSize: 296
Generation 371 | Revalues: 74318 | GridSize: 299
Generation 372 | Revalues: 74522 | GridSize: 297
Generation 373 | Revalues: 74702 | GridSize: 298
Generation 374 | Revalues: 74940 | GridSize: 300
Generation 375 | Revalues: 75146 | GridSize: 299
Generation 376 | Revalues: 75332 | GridSize: 300
Generation 377 | Revalues: 75508 | GridSize: 300
Generation 378 | Revalues: 75694 | GridSize: 298
Generation 379 | Revalues: 75898 | GridSize: 298
Generation 380 | Revalues: 76080 | GridSize: 300
Generation 381 | Revalues: 76300 | GridSize: 298
Generation 382 | Revalues: 76508 | GridSize: 298
Generation 383 | Revalues: 76718 | GridSize: 300
Generation 384 | Revalues: 76932 | GridSize: 299
Generation 385 | Revalues: 77110 | GridSize: 291
Generation 386 | Revalues: 77298 | GridSize: 295
Generation 387 | Revalues: 77490 | GridSize: 296
Generation 388 | Revalues: 77678 | GridSize: 295
Generation 389 | Revalues: 77884 | GridSize: 293
Generation 390 | Revalues: 78058 | GridSize: 295
Generation 391 | Revalues: 78260 | GridSize: 295
Generation 392 | Revalues: 78452 | GridSize: 293
Generation 393 | Revalues: 78674 | GridSize: 296
Generation 394 | Revalues: 78856 | GridSize: 298
Generation 395 | Revalues: 79058 | GridSize: 298
Generation 396 | Revalues: 79232 | GridSize: 297
Generation 397 | Revalues: 79454 | GridSize: 294
Generation 398 | Revalues: 79632 | GridSize: 293
Generation 399 | Revalues: 79814 | GridSize: 296
Generation 400 | Revalues: 80036 | GridSize: 299
Generation 401 | Revalues: 80246 | GridSize: 300
Generation 402 | Revalues: 80440 | GridSize: 297
Generation 403 | Revalues: 80648 | GridSize: 294
Generation 404 | Revalues: 80852 | GridSize: 300
Generation 405 | Revalues: 81090 | GridSize: 299
Generation 406 | Revalues: 81302 | GridSize: 294
Generation 407 | Revalues: 81510 | GridSize: 295
Generation 408 | Revalues: 81712 | GridSize: 293
Generation 409 | Revalues: 81914 | GridSize: 296
Generation 410 | Revalues: 82116 | GridSize: 294
Generation 411 | Revalues: 82310 | GridSize: 297
Generation 412 | Revalues: 82530 | GridSize: 296
Generation 413 | Revalues: 82736 | GridSize: 290
Generation 414 | Revalues: 82938 | GridSize: 291
Generation 415 | Revalues: 83132 | GridSize: 294
Generation 416 | Revalues: 83336 | GridSize: 296
Generation 417 | Revalues: 83540 | GridSize: 298
Generation 418 | Revalues: 83734 | GridSize: 299
Generation 419 | Revalues: 83954 | GridSize: 299
Generation 420 | Revalues: 84162 | GridSize: 300
Generation 421 | Revalues: 84364 | GridSize: 289
Generation 422 | Revalues: 84586 | GridSize: 295
Generation 423 | Revalues: 84792 | GridSize: 295
Generation 424 | Revalues: 84994 | GridSize: 295
Generation 425 | Revalues: 85200 | GridSize: 295
Generation 426 | Revalues: 85396 | GridSize: 297
Generation 427 | Revalues: 85588 | GridSize: 295
Generation 428 | Revalues: 85782 | GridSize: 296
Generation 429 | Revalues: 85982 | GridSize: 295
Generation 430 | Revalues: 86166 | GridSize: 294
Generation 431 | Revalues: 86356 | GridSize: 293
Generation 432 | Revalues: 86558 | GridSize: 293
Generation 433 | Revalues: 86732 | GridSize: 294
Generation 434 | Revalues: 86948 | GridSize: 293
Generation 435 | Revalues: 87122 | GridSize: 293
Generation 436 | Revalues: 87340 | GridSize: 294
Generation 437 | Revalues: 87548 | GridSize: 293
Generation 438 | Revalues: 87748 | GridSize: 295
Generation 439 | Revalues: 87936 | GridSize: 297
Generation 440 | Revalues: 88144 | GridSize: 295
Generation 441 | Revalues: 88336 | GridSize: 295
Generation 442 | Revalues: 88538 | GridSize: 296
Generation 443 | Revalues: 88738 | GridSize: 298
Generation 444 | Revalues: 88944 | GridSize: 300
Generation 445 | Revalues: 89126 | GridSize: 295
Generation 446 | Revalues: 89330 | GridSize: 299
Generation 447 | Revalues: 89516 | GridSize: 300
Generation 448 | Revalues: 89718 | GridSize: 300
Generation 449 | Revalues: 89920 | GridSize: 300
Generation 450 | Revalues: 90122 | GridSize: 297
Generation 451 | Revalues: 90314 | GridSize: 299
Generation 452 | Revalues: 90490 | GridSize: 300
Generation 453 | Revalues: 90730 | GridSize: 297
Generation 454 | Revalues: 90920 | GridSize: 290
Generation 455 | Revalues: 91142 | GridSize: 290
Generation 456 | Revalues: 91340 | GridSize: 290
Generation 457 | Revalues: 91546 | GridSize: 295
Generation 458 | Revalues: 91760 | GridSize: 292
Generation 459 | Revalues: 91956 | GridSize: 293
Generation 460 | Revalues: 92156 | GridSize: 297
Generation 461 | Revalues: 92366 | GridSize: 298
Generation 462 | Revalues: 92566 | GridSize: 299
Generation 463 | Revalues: 92760 | GridSize: 300
Generation 464 | Revalues: 92958 | GridSize: 300
Generation 465 | Revalues: 93162 | GridSize: 300
Generation 466 | Revalues: 93366 | GridSize: 297
Generation 467 | Revalues: 93558 | GridSize: 299
Generation 468 | Revalues: 93758 | GridSize: 300
Generation 469 | Revalues: 93950 | GridSize: 300
Generation 470 | Revalues: 94156 | GridSize: 300
Generation 471 | Revalues: 94364 | GridSize: 300
Generation 472 | Revalues: 94576 | GridSize: 300
Generation 473 | Revalues: 94780 | GridSize: 300
Generation 474 | Revalues: 94970 | GridSize: 297
Generation 475 | Revalues: 95196 | GridSize: 295
Generation 476 | Revalues: 95408 | GridSize: 299
Generation 477 | Revalues: 95588 | GridSize: 297
Generation 478 | Revalues: 95778 | GridSize: 297
Generation 479 | Revalues: 95982 | GridSize: 298
Generation 480 | Revalues: 96198 | GridSize: 300
Generation 481 | Revalues: 96396 | GridSize: 300
Generation 482 | Revalues: 96600 | GridSize: 300
Generation 483 | Revalues: 96816 | GridSize: 300
Generation 484 | Revalues: 97010 | GridSize: 300
Generation 485 | Revalues: 97196 | GridSize: 300
Generation 486 | Revalues: 97406 | GridSize: 297
Generation 487 | Revalues: 97570 | GridSize: 297
Generation 488 | Revalues: 97774 | GridSize: 297
Generation 489 | Revalues: 97962 | GridSize: 300
Generation 490 | Revalues: 98170 | GridSize: 300
Generation 491 | Revalues: 98360 | GridSize: 300
Generation 492 | Revalues: 98556 | GridSize: 294
Generation 493 | Revalues: 98758 | GridSize: 295
Generation 494 | Revalues: 98956 | GridSize: 292
Generation 495 | Revalues: 99144 | GridSize: 291
Generation 496 | Revalues: 99350 | GridSize: 293
Generation 497 | Revalues: 99554 | GridSize: 294
Generation 498 | Revalues: 99756 | GridSize: 295
Generation 499 | Revalues: 99964 | GridSize: 296
Generation 500 | Revalues: 100168 | GridSize: 292
Generation 501 | Revalues: 100382 | GridSize: 291
Generation 502 | Revalues: 100600 | GridSize: 285
Generation 503 | Revalues: 100782 | GridSize: 287
Generation 504 | Revalues: 100984 | GridSize: 288
Generation 505 | Revalues: 101180 | GridSize: 286
Generation 506 | Revalues: 101388 | GridSize: 289
Generation 507 | Revalues: 101584 | GridSize: 290
Generation 508 | Revalues: 101784 | GridSize: 292
Generation 509 | Revalues: 101976 | GridSize: 292
Generation 510 | Revalues: 102180 | GridSize: 292
Generation 511 | Revalues: 102396 | GridSize: 286
Generation 512 | Revalues: 102598 | GridSize: 288
Generation 513 | Revalues: 102800 | GridSize: 288
Generation 514 | Revalues: 103016 | GridSize: 288
Generation 515 | Revalues: 103214 | GridSize: 288
Generation 516 | Revalues: 103408 | GridSize: 286
Generation 517 | Revalues: 103592 | GridSize: 287
Generation 518 | Revalues: 103798 | GridSize: 290
Generation 519 | Revalues: 104010 | GridSize: 293
Generation 520 | Revalues: 104200 | GridSize: 294
Generation 521 | Revalues: 104412 | GridSize: 293
Generation 522 | Revalues: 104620 | GridSize: 296
Generation 523 | Revalues: 104810 | GridSize: 298
Generation 524 | Revalues: 105020 | GridSize: 299
Generation 525 | Revalues: 105218 | GridSize: 293
Generation 526 | Revalues: 105412 | GridSize: 294
Generation 527 | Revalues: 105606 | GridSize: 291
Generation 528 | Revalues: 105820 | GridSize: 295
Generation 529 | Revalues: 106010 | GridSize: 295
Generation 530 | Revalues: 106188 | GridSize: 296
Generation 531 | Revalues: 106390 | GridSize: 300
Generation 532 | Revalues: 106594 | GridSize: 300
Generation 533 | Revalues: 106786 | GridSize: 295
Generation 534 | Revalues: 106988 | GridSize: 299
Generation 535 | Revalues: 107216 | GridSize: 298
Generation 536 | Revalues: 107414 | GridSize: 299
Generation 537 | Revalues: 107616 | GridSize: 299
Generation 538 | Revalues: 107816 | GridSize: 300
Generation 539 | Revalues: 108018 | GridSize: 294
Generation 540 | Revalues: 108220 | GridSize: 291
Generation 541 | Revalues: 108416 | GridSize: 292
Generation 542 | Revalues: 108620 | GridSize: 290
Generation 543 | Revalues: 108834 | GridSize: 291
Generation 544 | Revalues: 109020 | GridSize: 292
Generation 545 | Revalues: 109224 | GridSize: 292
Generation 546 | Revalues: 109442 | GridSize: 296
Generation 547 | Revalues: 109636 | GridSize: 295
Generation 548 | Revalues: 109818 | GridSize: 296
Generation 549 | Revalues: 110006 | GridSize: 298
Generation 550 | Revalues: 110210 | GridSize: 300
Generation 551 | Revalues: 110422 | GridSize: 300
Generation 552 | Revalues: 110612 | GridSize: 300
Generation 553 | Revalues: 110814 | GridSize: 300
Generation 554 | Revalues: 111034 | GridSize: 298
Generation 555 | Revalues: 111244 | GridSize: 299
Generation 556 | Revalues: 111456 | GridSize: 297
Generation 557 | Revalues: 111664 | GridSize: 295
Generation 558 | Revalues: 111876 | GridSize: 294
