Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 29
Generation 7 | Revalues: 1462 | GridSize: 34
Generation 8 | Revalues: 1680 | GridSize: 37
Generation 9 | Revalues: 1862 | GridSize: 36
Generation 10 | Revalues: 2052 | GridSize: 36
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2442 | GridSize: 44
Generation 13 | Revalues: 2636 | GridSize: 49
Generation 14 | Revalues: 2814 | GridSize: 49
Generation 15 | Revalues: 3008 | GridSize: 51
Generation 16 | Revalues: 3222 | GridSize: 49
Generation 17 | Revalues: 3410 | GridSize: 46
Generation 18 | Revalues: 3608 | GridSize: 42
Generation 19 | Revalues: 3810 | GridSize: 48
Generation 20 | Revalues: 3996 | GridSize: 34
Generation 21 | Revalues: 4218 | GridSize: 36
Generation 22 | Revalues: 4404 | GridSize: 41
Generation 23 | Revalues: 4578 | GridSize: 42
Generation 24 | Revalues: 4782 | GridSize: 49
Generation 25 | Revalues: 4984 | GridSize: 49
Generation 26 | Revalues: 5182 | GridSize: 53
Generation 27 | Revalues: 5364 | GridSize: 53
Generation 28 | Revalues: 5560 | GridSize: 63
Generation 29 | Revalues: 5742 | GridSize: 64
Generation 30 | Revalues: 5936 | GridSize: 65
Generation 31 | Revalues: 6152 | GridSize: 71
Generation 32 | Revalues: 6362 | GridSize: 72
Generation 33 | Revalues: 6550 | GridSize: 77
Generation 34 | Revalues: 6762 | GridSize: 72
Generation 35 | Revalues: 6950 | GridSize: 69
Generation 36 | Revalues: 7166 | GridSize: 75
Generation 37 | Revalues: 7394 | GridSize: 78
Generation 38 | Revalues: 7570 | GridSize: 81
Generation 39 | Revalues: 7766 | GridSize: 79
Generation 40 | Revalues: 7982 | GridSize: 86
Generation 41 | Revalues: 8184 | GridSize: 88
Generation 42 | Revalues: 8384 | GridSize: 95
Generation 43 | Revalues: 8564 | GridSize: 97
Generation 44 | Revalues: 8754 | GridSize: 102
Generation 45 | Revalues: 8948 | GridSize: 108
Generation 46 | Revalues: 9168 | GridSize: 108
Generation 47 | Revalues: 9376 | GridSize: 105
Generation 48 | Revalues: 9572 | GridSize: 105
Generation 49 | Revalues: 9778 | GridSize: 107
Generation 50 | Revalues: 9962 | GridSize: 108
Generation 51 | Revalues: 10168 | GridSize: 111
Generation 52 | Revalues: 10350 | GridSize: 103
Generation 53 | Revalues: 10562 | GridSize: 107
Generation 54 | Revalues: 10780 | GridSize: 108
Generation 55 | Revalues: 10970 | GridSize: 113
Generation 56 | Revalues: 11170 | GridSize: 117
Generation 57 | Revalues: 11372 | GridSize: 125
